Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 EST DE LA MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 18:58:40 2013,08-Aug-2013,215840,48 21.124800 N,064 10.620100 W,2.7,41.8,A,DoorSpread,DoorMaster,2.850000,D,S,26373.000000
Thu Aug 08 18:58:40 2013,08-Aug-2013,215841,48 21.125200 N,064 10.619600 W,2.6,41.3,A,DoorSpread,DoorMaster,2.850000,D,S,26373.000000
Thu Aug 08 18:58:40 2013,08-Aug-2013,215842,48 21.125700 N,064 10.618900 W,2.6,41.4,A,DoorSpread,DoorMaster,2.850000,D,S,26373.000000
Thu Aug 08 18:58:40 2013,08-Aug-2013,215843,48 21.126100 N,064 10.618300 W,2.5,41.9,A,DoorSpread,DoorMaster,2.850000,D,S,26373.000000
Thu Aug 08 18:58:40 2013,08-Aug-2013,215844,48 21.126500 N,064 10.617700 W,2.5,42.4,A,DoorSpread,DoorMaster,2.850000,D,S,26373.000000
Thu Aug 08 18:58:45 2013,08-Aug-2013,215845,48 21.126900 N,064 10.617200 W,2.4,42.6,A,DoorSpread,DoorMaster,2.025000,D,S,25707.000000
Thu Aug 08 18:58:45 2013,08-Aug-2013,215846,48 21.127200 N,064 10.616800 W,2.3,42.9,A,DoorSpread,DoorMaster,2.025000,D,S,25707.000000
Thu Aug 08 18:58:45 2013,08-Aug-2013,215847,48 21.127600 N,064 10.616100 W,2.3,43.1,A,DoorSpread,DoorMaster,2.025000,D,S,25707.000000
Thu Aug 08 18:58:45 2013,08-Aug-2013,215848,48 21.128000 N,064 10.615400 W,2.3,43.5,A,DoorSpread,DoorMaster,2.025000,D,S,25707.000000
Thu Aug 08 18:58:45 2013,08-Aug-2013,215849,48 21.128300 N,064 10.614800 W,2.2,44.4,A,DoorSpread,DoorMaster,2.025000,D,S,25707.000000
Thu Aug 08 18:58:50 2013,08-Aug-2013,215850,48 21.128700 N,064 10.614300 W,2.2,44.8,A,Primary,Headline,1.959184,D,S,39415.000000
Thu Aug 08 18:58:50 2013,08-Aug-2013,215851,48 21.129100 N,064 10.613700 W,2.1,44.5,A,Primary,Headline,1.959184,D,S,39415.000000
Thu Aug 08 18:58:50 2013,08-Aug-2013,215852,48 21.129500 N,064 10.613100 W,2.1,44.8,A,Primary,Headline,1.959184,D,S,39415.000000
Thu Aug 08 18:58:53 2013,08-Aug-2013,215853,48 21.129800 N,064 10.612600 W,2.0,45.2,A,Depth,Depth,0.000000,D,S,36621.000000
Thu Aug 08 18:58:53 2013,08-Aug-2013,215854,48 21.130200 N,064 10.612000 W,2.0,44.4,A,Depth,Depth,0.000000,D,S,36621.000000
Thu Aug 08 18:58:55 2013,08-Aug-2013,215855,48 21.130600 N,064 10.611400 W,2.0,44.3,A,DoorSpread,DoorMaster,7.225000,D,S,107315.000000
Thu Aug 08 18:58:55 2013,08-Aug-2013,215856,48 21.130900 N,064 10.611000 W,1.9,44.9,A,DoorSpread,DoorMaster,7.225000,D,S,107315.000000
Thu Aug 08 18:58:55 2013,08-Aug-2013,215857,48 21.131300 N,064 10.610400 W,1.9,45.3,A,DoorSpread,DoorMaster,7.225000,D,S,107315.000000
Thu Aug 08 18:58:55 2013,08-Aug-2013,215858,48 21.131600 N,064 10.609900 W,1.9,44.8,A,DoorSpread,DoorMaster,7.225000,D,S,107315.000000
Thu Aug 08 18:58:55 2013,08-Aug-2013,215859,48 21.132000 N,064 10.609400 W,1.8,44.6,A,DoorSpread,DoorMaster,7.225000,D,S,107315.000000
Thu Aug 08 18:59:00 2013,08-Aug-2013,215900,48 21.132300 N,064 10.608800 W,1.8,44.7,A,Depth,Depth,36.296296,D,S,47019.000000
Thu Aug 08 18:59:00 2013,08-Aug-2013,215901,48 21.132500 N,064 10.608300 W,1.8,45.5,A,Depth,Depth,36.296296,D,S,47019.000000
Thu Aug 08 18:59:00 2013,08-Aug-2013,215902,48 21.132800 N,064 10.607800 W,1.8,46.4,A,Depth,Depth,36.296296,D,S,47019.000000
Thu Aug 08 18:59:00 2013,08-Aug-2013,215903,48 21.133100 N,064 10.607300 W,1.8,46.3,A,Depth,Depth,36.296296,D,S,47019.000000
Thu Aug 08 18:59:00 2013,08-Aug-2013,215904,48 21.133400 N,064 10.606800 W,1.7,45.5,A,Depth,Depth,36.296296,D,S,47019.000000
Thu Aug 08 18:59:05 2013,08-Aug-2013,215905,48 21.133700 N,064 10.606400 W,1.7,45.7,A,Primary,Headline,3.571429,D,S,30789.000000
Thu Aug 08 18:59:06 2013,08-Aug-2013,215906,48 21.134000 N,064 10.605900 W,1.7,46.8,A,DoorSpread,DoorMaster,2.375000,D,S,205419.000000
Thu Aug 08 18:59:06 2013,08-Aug-2013,215907,48 21.134200 N,064 10.605300 W,1.6,48.0,A,DoorSpread,DoorMaster,2.375000,D,S,205419.000000
Thu Aug 08 18:59:06 2013,08-Aug-2013,215908,48 21.134500 N,064 10.604900 W,1.6,48.3,A,DoorSpread,DoorMaster,2.375000,D,S,205419.000000
Thu Aug 08 18:59:06 2013,08-Aug-2013,215909,48 21.134700 N,064 10.604400 W,1.6,47.8,A,DoorSpread,DoorMaster,2.375000,D,S,205419.000000
Thu Aug 08 18:59:10 2013,08-Aug-2013,215910,48 21.134900 N,064 10.604000 W,1.6,47.6,A,Primary,Headline,2.204082,D,S,84959.000000
Thu Aug 08 18:59:11 2013,08-Aug-2013,215911,48 21.135200 N,064 10.603600 W,1.5,47.5,A,DoorSpread,DoorMaster,2.375000,D,S,132256.000000
Thu Aug 08 18:59:11 2013,08-Aug-2013,215912,48 21.135200 N,064 10.603000 W,1.5,48.2,A,DoorSpread,DoorMaster,2.375000,D,S,132256.000000
Thu Aug 08 18:59:11 2013,08-Aug-2013,215913,48 21.135600 N,064 10.602500 W,1.5,47.7,A,DoorSpread,DoorMaster,2.375000,D,S,132256.000000
Thu Aug 08 18:59:11 2013,08-Aug-2013,215914,48 21.136000 N,064 10.602100 W,1.5,47.3,A,DoorSpread,DoorMaster,2.375000,D,S,132256.000000
Thu Aug 08 18:59:15 2013,08-Aug-2013,215915,48 21.136200 N,064 10.601700 W,1.5,47.3,A,Primary,Headline,1.306122,D,S,54767.000000
Thu Aug 08 18:59:16 2013,08-Aug-2013,215916,48 21.136400 N,064 10.601300 W,1.4,48.1,A,DoorSpread,DoorMaster,2.275000,D,S,99621.000000
Thu Aug 08 18:59:16 2013,08-Aug-2013,215917,48 21.136800 N,064 10.600800 W,1.5,47.9,A,DoorSpread,DoorMaster,2.275000,D,S,99621.000000
Thu Aug 08 18:59:16 2013,08-Aug-2013,215918,48 21.137100 N,064 10.600400 W,1.5,48.1,A,DoorSpread,DoorMaster,2.275000,D,S,99621.000000
Thu Aug 08 18:59:16 2013,08-Aug-2013,215919,48 21.137300 N,064 10.600000 W,1.4,49.1,A,DoorSpread,DoorMaster,2.275000,D,S,99621.000000
Thu Aug 08 18:59:20 2013,08-Aug-2013,215920,48 21.137400 N,064 10.599700 W,1.4,49.4,A,Primary,Headline,2.612245,D,S,21799.000000
Thu Aug 08 18:59:21 2013,08-Aug-2013,215921,48 21.137700 N,064 10.599300 W,1.4,49.3,A,DoorSpread,DoorMaster,2.525000,D,S,104827.000000
Thu Aug 08 18:59:21 2013,08-Aug-2013,215922,48 21.137900 N,064 10.598900 W,1.4,49.6,A,DoorSpread,DoorMaster,2.525000,D,S,104827.000000
Thu Aug 08 18:59:21 2013,08-Aug-2013,215923,48 21.138200 N,064 10.598600 W,1.4,50.5,A,DoorSpread,DoorMaster,2.525000,D,S,104827.000000
Thu Aug 08 18:59:21 2013,08-Aug-2013,215924,48 21.138400 N,064 10.598200 W,1.3,51.3,A,DoorSpread,DoorMaster,2.525000,D,S,104827.000000
Thu Aug 08 18:59:25 2013,08-Aug-2013,215925,48 21.138600 N,064 10.597800 W,1.3,51.4,A,Primary,Headline,3.040816,D,S,33103.000000
Thu Aug 08 18:59:26 2013,08-Aug-2013,215926,48 21.138900 N,064 10.597400 W,1.3,51.4,A,DoorSpread,DoorMaster,2.825000,D,S,251363.000000
Thu Aug 08 18:59:26 2013,08-Aug-2013,215927,48 21.139100 N,064 10.597000 W,1.3,51.3,A,DoorSpread,DoorMaster,2.825000,D,S,251363.000000
Thu Aug 08 18:59:28 2013,08-Aug-2013,215928,48 21.139200 N,064 10.596600 W,1.3,51.5,A,Depth,Depth,11.851852,D,S,52432.000000
Thu Aug 08 18:59:28 2013,08-Aug-2013,215929,48 21.139300 N,064 10.596200 W,1.2,51.8,A,Depth,Depth,11.851852,D,S,52432.000000
Thu Aug 08 18:59:30 2013,08-Aug-2013,215930,48 21.139600 N,064 10.595800 W,1.2,51.4,A,Primary,Headline,2.530612,D,S,119164.000000
Thu Aug 08 18:59:32 2013,08-Aug-2013,215931,48 21.139800 N,064 10.595400 W,1.2,51.7,A,DoorSpread,DoorMaster,2.475000,D,S,153514.000000
Thu Aug 08 18:59:32 2013,08-Aug-2013,215932,48 21.139900 N,064 10.595000 W,1.2,51.8,A,DoorSpread,DoorMaster,2.475000,D,S,153514.000000
Thu Aug 08 18:59:32 2013,08-Aug-2013,215933,48 21.140100 N,064 10.594700 W,1.2,51.0,A,DoorSpread,DoorMaster,2.475000,D,S,153514.000000
Thu Aug 08 18:59:32 2013,08-Aug-2013,215934,48 21.140400 N,064 10.594300 W,1.2,50.7,A,DoorSpread,DoorMaster,2.475000,D,S,153514.000000
Thu Aug 08 18:59:35 2013,08-Aug-2013,215935,48 21.140600 N,064 10.593800 W,1.2,51.3,A,Primary,Headline,4.326531,D,S,112946.000000
Thu Aug 08 18:59:35 2013,08-Aug-2013,215936,48 21.140700 N,064 10.593500 W,1.1,52.7,A,Primary,Headline,4.326531,D,S,112946.000000
Thu Aug 08 18:59:37 2013,08-Aug-2013,215937,48 21.140900 N,064 10.593100 W,1.2,53.0,A,DoorSpread,DoorMaster,2.550000,D,S,158477.000000
Thu Aug 08 18:59:37 2013,08-Aug-2013,215938,48 21.141200 N,064 10.592700 W,1.2,50.9,A,DoorSpread,DoorMaster,2.550000,D,S,158477.000000
Thu Aug 08 18:59:37 2013,08-Aug-2013,215939,48 21.141400 N,064 10.592500 W,1.1,51.0,A,DoorSpread,DoorMaster,2.550000,D,S,158477.000000
Thu Aug 08 18:59:40 2013,08-Aug-2013,215940,48 21.141300 N,064 10.592000 W,1.1,54.0,A,Primary,Headline,1.183673,D,S,105019.000000
Thu Aug 08 18:59:40 2013,08-Aug-2013,215941,48 21.141400 N,064 10.591700 W,1.1,55.5,A,Primary,Headline,1.183673,D,S,105019.000000
Thu Aug 08 18:59:42 2013,08-Aug-2013,215942,48 21.141500 N,064 10.591200 W,1.1,53.9,A,Depth,Depth,62.592593,D,S,43017.000000
Thu Aug 08 18:59:42 2013,08-Aug-2013,215943,48 21.141700 N,064 10.591100 W,1.1,52.6,A,Depth,Depth,62.592593,D,S,43017.000000
Thu Aug 08 18:59:42 2013,08-Aug-2013,215944,48 21.141700 N,064 10.590900 W,1.0,54.6,A,Depth,Depth,62.592593,D,S,43017.000000
Thu Aug 08 18:59:45 2013,08-Aug-2013,215945,48 21.141700 N,064 10.590500 W,1.0,57.2,A,Primary,Headline,2.489796,D,S,111547.000000
Thu Aug 08 18:59:45 2013,08-Aug-2013,215946,48 21.141800 N,064 10.590100 W,1.0,57.6,A,Primary,Headline,2.489796,D,S,111547.000000
Thu Aug 08 18:59:47 2013,08-Aug-2013,215947,48 21.141800 N,064 10.589800 W,1.0,58.3,A,DoorSpread,DoorMaster,2.800000,D,S,118140.000000
Thu Aug 08 18:59:47 2013,08-Aug-2013,215948,48 21.142000 N,064 10.589700 W,0.9,57.4,A,DoorSpread,DoorMaster,2.800000,D,S,118140.000000
Thu Aug 08 18:59:47 2013,08-Aug-2013,215949,48 21.142100 N,064 10.589500 W,0.9,57.9,A,DoorSpread,DoorMaster,2.800000,D,S,118140.000000
Thu Aug 08 18:59:50 2013,08-Aug-2013,215950,48 21.142200 N,064 10.589200 W,0.9,59.1,A,Primary,Headline,2.632653,D,S,240812.000000
Thu Aug 08 18:59:50 2013,08-Aug-2013,215951,48 21.142300 N,064 10.588900 W,0.9,61.7,A,Primary,Headline,2.632653,D,S,240812.000000
Thu Aug 08 18:59:52 2013,08-Aug-2013,215952,48 21.142500 N,064 10.588600 W,0.9,61.4,A,DoorSpread,DoorMaster,2.750000,D,S,158703.000000
Thu Aug 08 18:59:52 2013,08-Aug-2013,215953,48 21.142800 N,064 10.588400 W,0.9,56.1,A,DoorSpread,DoorMaster,2.750000,D,S,158703.000000
Thu Aug 08 18:59:52 2013,08-Aug-2013,215954,48 21.143100 N,064 10.588100 W,0.9,52.3,A,DoorSpread,DoorMaster,2.750000,D,S,158703.000000
Thu Aug 08 18:59:52 2013,08-Aug-2013,215955,48 21.143300 N,064 10.587500 W,1.1,52.6,A,DoorSpread,DoorMaster,2.750000,D,S,158703.000000
Thu Aug 08 18:59:56 2013,08-Aug-2013,215956,48 21.143600 N,064 10.586500 W,1.3,53.3,A,Primary,Headline,3.204082,D,S,145903.000000
Thu Aug 08 18:59:56 2013,08-Aug-2013,215957,48 21.144100 N,064 10.585600 W,1.5,51.6,A,Primary,Headline,3.204082,D,S,145903.000000
Thu Aug 08 18:59:58 2013,08-Aug-2013,215958,48 21.144700 N,064 10.584900 W,1.6,47.3,A,DoorSpread,DoorMaster,3.100000,D,S,122695.000000
Thu Aug 08 18:59:58 2013,08-Aug-2013,215959,48 21.145400 N,064 10.584200 W,1.9,44.2,A,DoorSpread,DoorMaster,3.100000,D,S,122695.000000
Thu Aug 08 18:59:58 2013,08-Aug-2013,220000,48 21.146100 N,064 10.583200 W,2.1,43.8,A,DoorSpread,DoorMaster,3.100000,D,S,122695.000000
Thu Aug 08 19:00:01 2013,08-Aug-2013,220001,48 21.146800 N,064 10.582200 W,2.4,43.7,A,Primary,Headline,8.979592,D,S,78745.000000
Thu Aug 08 19:00:01 2013,08-Aug-2013,220002,48 21.147600 N,064 10.581400 W,2.6,42.8,A,Primary,Headline,8.979592,D,S,78745.000000
Thu Aug 08 19:00:03 2013,08-Aug-2013,220003,48 21.148600 N,064 10.580400 W,2.8,41.2,A,DoorSpread,DoorMaster,3.700000,D,S,157088.000000
Thu Aug 08 19:00:03 2013,08-Aug-2013,220004,48 21.149500 N,064 10.579500 W,3.0,39.4,A,DoorSpread,DoorMaster,3.700000,D,S,157088.000000
Thu Aug 08 19:00:03 2013,08-Aug-2013,220005,48 21.150500 N,064 10.578500 W,3.2,38.3,A,DoorSpread,DoorMaster,3.700000,D,S,157088.000000
Thu Aug 08 19:00:06 2013,08-Aug-2013,220006,48 21.151600 N,064 10.577400 W,3.4,38.4,A,Primary,Headline,2.612245,D,S,62841.000000
Thu Aug 08 19:00:06 2013,08-Aug-2013,220007,48 21.152600 N,064 10.576000 W,3.6,39.0,A,Primary,Headline,2.612245,D,S,62841.000000
Thu Aug 08 19:00:06 2013,08-Aug-2013,220008,48 21.153600 N,064 10.574800 W,3.7,39.2,A,Primary,Headline,2.612245,D,S,62841.000000
Thu Aug 08 19:00:06 2013,08-Aug-2013,220009,48 21.154600 N,064 10.573600 W,3.8,38.8,A,Primary,Headline,2.612245,D,S,62841.000000
Thu Aug 08 19:00:10 2013,08-Aug-2013,220010,48 21.155700 N,064 10.572400 W,4.0,37.9,A,Depth,Depth,110.370370,D,S,82123.000000
Thu Aug 08 19:00:11 2013,08-Aug-2013,220011,48 21.156800 N,064 10.571200 W,4.1,37.4,A,Primary,Headline,1.836735,D,S,88267.000000
Thu Aug 08 19:00:11 2013,08-Aug-2013,220012,48 21.157900 N,064 10.569800 W,4.3,37.9,A,Primary,Headline,1.836735,D,S,88267.000000
Thu Aug 08 19:00:11 2013,08-Aug-2013,220013,48 21.159000 N,064 10.568300 W,4.4,38.8,A,Primary,Headline,1.836735,D,S,88267.000000
Thu Aug 08 19:00:11 2013,08-Aug-2013,220014,48 21.160000 N,064 10.566900 W,4.6,39.2,A,Primary,Headline,1.836735,D,S,88267.000000
Thu Aug 08 19:00:11 2013,08-Aug-2013,220015,48 21.161100 N,064 10.565500 W,4.6,39.0,A,Primary,Headline,1.836735,D,S,88267.000000
Thu Aug 08 19:00:16 2013,08-Aug-2013,220016,48 21.162200 N,064 10.564200 W,4.7,38.5,A,Primary,Headline,4.204082,D,S,106296.000000
Thu Aug 08 19:00:17 2013,08-Aug-2013,220017,48 21.163400 N,064 10.562900 W,4.8,37.9,A,Depth,Depth,33.703704,D,S,61093.000000
Thu Aug 08 19:00:18 2013,08-Aug-2013,220018,48 21.164600 N,064 10.561600 W,4.9,37.6,A,DoorSpread,DoorMaster,2.525000,D,S,21969.000000
Thu Aug 08 19:00:18 2013,08-Aug-2013,220019,48 21.165900 N,064 10.560100 W,5.0,37.8,A,DoorSpread,DoorMaster,2.525000,D,S,21969.000000
Thu Aug 08 19:00:18 2013,08-Aug-2013,220020,48 21.167200 N,064 10.558700 W,5.1,38.0,A,DoorSpread,DoorMaster,2.525000,D,S,21969.000000
Thu Aug 08 19:00:21 2013,08-Aug-2013,220021,48 21.168500 N,064 10.557200 W,5.2,37.8,A,Primary,Headline,3.081633,D,S,62927.000000
Thu Aug 08 19:00:21 2013,08-Aug-2013,220022,48 21.169800 N,064 10.555900 W,5.2,37.1,A,Primary,Headline,3.081633,D,S,62927.000000
Thu Aug 08 19:00:21 2013,08-Aug-2013,220023,48 21.171100 N,064 10.554700 W,5.3,36.1,A,Primary,Headline,3.081633,D,S,62927.000000
Thu Aug 08 19:00:24 2013,08-Aug-2013,220024,48 21.172400 N,064 10.553500 W,5.3,35.3,A,Depth,Depth,0.000000,D,S,59207.000000
Thu Aug 08 19:00:24 2013,08-Aug-2013,220025,48 21.173700 N,064 10.552200 W,5.3,35.1,A,Depth,Depth,0.000000,D,S,59207.000000
Thu Aug 08 19:00:24 2013,08-Aug-2013,220026,48 21.175000 N,064 10.550700 W,5.4,35.5,A,Depth,Depth,0.000000,D,S,59207.000000
Thu Aug 08 19:00:24 2013,08-Aug-2013,220027,48 21.176300 N,064 10.549200 W,5.5,35.9,A,Depth,Depth,0.000000,D,S,59207.000000
Thu Aug 08 19:00:24 2013,08-Aug-2013,220028,48 21.177600 N,064 10.547800 W,5.5,35.8,A,Depth,Depth,0.000000,D,S,59207.000000
Thu Aug 08 19:00:29 2013,08-Aug-2013,220029,48 21.179000 N,064 10.546500 W,5.6,35.3,A,DoorSpread,DoorMaster,0.000000,E,S,99836.000000
Thu Aug 08 19:00:29 2013,08-Aug-2013,220030,48 21.180400 N,064 10.545200 W,5.6,35.0,A,DoorSpread,DoorMaster,0.000000,E,S,99836.000000
Thu Aug 08 19:00:31 2013,08-Aug-2013,220031,48 21.181600 N,064 10.543800 W,5.6,35.3,A,Depth,Depth,6.666667,D,S,50316.000000
Thu Aug 08 19:00:31 2013,08-Aug-2013,220032,48 21.182900 N,064 10.542300 W,5.6,36.0,A,Depth,Depth,6.666667,D,S,50316.000000
Thu Aug 08 19:00:31 2013,08-Aug-2013,220033,48 21.184100 N,064 10.540700 W,5.6,36.9,A,Depth,Depth,6.666667,D,S,50316.000000
Thu Aug 08 19:00:34 2013,08-Aug-2013,220034,48 21.185200 N,064 10.539100 W,5.6,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,37363.000000
Thu Aug 08 19:00:34 2013,08-Aug-2013,220035,48 21.186500 N,064 10.537600 W,5.7,37.9,A,DoorSpread,DoorMaster,0.000000,E,S,37363.000000
Thu Aug 08 19:00:34 2013,08-Aug-2013,220036,48 21.187800 N,064 10.536000 W,5.7,38.1,A,DoorSpread,DoorMaster,0.000000,E,S,37363.000000
Thu Aug 08 19:00:34 2013,08-Aug-2013,220037,48 21.189100 N,064 10.534400 W,5.7,38.3,A,DoorSpread,DoorMaster,0.000000,E,S,37363.000000
Thu Aug 08 19:00:38 2013,08-Aug-2013,220038,48 21.190200 N,064 10.532800 W,5.7,38.7,A,Depth,Depth,25.555556,D,S,57579.000000
Thu Aug 08 19:00:38 2013,08-Aug-2013,220039,48 21.191400 N,064 10.531200 W,5.7,39.0,A,Depth,Depth,25.555556,D,S,57579.000000
Thu Aug 08 19:00:38 2013,08-Aug-2013,220040,48 21.192600 N,064 10.529800 W,5.7,39.0,A,Depth,Depth,25.555556,D,S,57579.000000
Thu Aug 08 19:00:38 2013,08-Aug-2013,220041,48 21.193800 N,064 10.528200 W,5.7,39.2,A,Depth,Depth,25.555556,D,S,57579.000000
Thu Aug 08 19:00:38 2013,08-Aug-2013,220042,48 21.195000 N,064 10.526600 W,5.7,39.7,A,Depth,Depth,25.555556,D,S,57579.000000
Thu Aug 08 19:00:38 2013,08-Aug-2013,220043,48 21.196200 N,064 10.525000 W,5.7,40.2,A,Depth,Depth,25.555556,D,S,57579.000000
Thu Aug 08 19:00:38 2013,08-Aug-2013,220044,48 21.197500 N,064 10.523400 W,5.7,40.1,A,Depth,Depth,25.555556,D,S,57579.000000
Thu Aug 08 19:00:45 2013,08-Aug-2013,220045,48 21.198700 N,064 10.522100 W,5.7,39.6,A,Depth,Depth,24.444444,D,S,47528.000000
Thu Aug 08 19:00:46 2013,08-Aug-2013,220046,48 21.200000 N,064 10.520600 W,5.7,39.5,A,Primary,Headline,4.897959,D,S,54617.000000
Thu Aug 08 19:00:46 2013,08-Aug-2013,220047,48 21.201100 N,064 10.519000 W,5.7,39.9,A,Primary,Headline,4.897959,D,S,54617.000000
Thu Aug 08 19:00:46 2013,08-Aug-2013,220048,48 21.202200 N,064 10.517400 W,5.7,40.6,A,Primary,Headline,4.897959,D,S,54617.000000
Thu Aug 08 19:00:46 2013,08-Aug-2013,220049,48 21.203400 N,064 10.515700 W,5.7,41.0,A,Primary,Headline,4.897959,D,S,54617.000000
Thu Aug 08 19:00:46 2013,08-Aug-2013,220050,48 21.204600 N,064 10.514200 W,5.7,40.9,A,Primary,Headline,4.897959,D,S,54617.000000
Thu Aug 08 19:00:51 2013,08-Aug-2013,220051,48 21.205900 N,064 10.512800 W,5.7,40.4,A,Primary,Headline,3.795918,D,S,55482.000000
Thu Aug 08 19:00:52 2013,08-Aug-2013,220052,48 21.207100 N,064 10.511200 W,5.7,40.2,A,Depth,Depth,14.074074,D,S,54270.000000
Thu Aug 08 19:00:52 2013,08-Aug-2013,220053,48 21.208200 N,064 10.509600 W,5.7,40.5,A,Depth,Depth,14.074074,D,S,54270.000000
Thu Aug 08 19:00:54 2013,08-Aug-2013,220054,48 21.209400 N,064 10.508000 W,5.7,40.9,A,DoorSpread,DoorMaster,0.000000,E,S,86496.000000
