Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,1
Comments
"ZONE 12 NORD OUEST DE LA POINTE DE L EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Oct 10 16:12:32 2013,10-Oct-2013,191235,46 47.810800 N,062 30.335600 W,3.0,90.2,A,DoorSpread,DoorMaster,2.525000,D,S,45094.000000
Thu Oct 10 16:12:32 2013,10-Oct-2013,191236,46 47.810800 N,062 30.334300 W,3.0,90.7,A,DoorSpread,DoorMaster,2.525000,D,S,45094.000000
Thu Oct 10 16:12:37 2013,10-Oct-2013,191237,46 47.810800 N,062 30.333200 W,3.0,90.9,A,DoorSpread,DoorMaster,1.325000,D,S,56725.000000
Thu Oct 10 16:12:37 2013,10-Oct-2013,191238,46 47.810800 N,062 30.332100 W,2.9,90.8,A,DoorSpread,DoorMaster,1.325000,D,S,56725.000000
Thu Oct 10 16:12:37 2013,10-Oct-2013,191239,46 47.810800 N,062 30.331000 W,2.9,90.5,A,DoorSpread,DoorMaster,1.325000,D,S,56725.000000
Thu Oct 10 16:12:37 2013,10-Oct-2013,191240,46 47.810800 N,062 30.329800 W,2.9,90.2,A,DoorSpread,DoorMaster,1.325000,D,S,56725.000000
Thu Oct 10 16:12:37 2013,10-Oct-2013,191241,46 47.810800 N,062 30.328700 W,2.9,89.9,A,DoorSpread,DoorMaster,1.325000,D,S,56725.000000
Thu Oct 10 16:12:42 2013,10-Oct-2013,191242,46 47.810700 N,062 30.327700 W,2.8,90.1,A,DoorSpread,DoorMaster,1.250000,D,S,97773.000000
Thu Oct 10 16:12:42 2013,10-Oct-2013,191243,46 47.810700 N,062 30.326700 W,2.8,90.7,A,DoorSpread,DoorMaster,1.250000,D,S,97773.000000
Thu Oct 10 16:12:42 2013,10-Oct-2013,191244,46 47.810600 N,062 30.325600 W,2.7,91.1,A,DoorSpread,DoorMaster,1.250000,D,S,97773.000000
Thu Oct 10 16:12:42 2013,10-Oct-2013,191245,46 47.810600 N,062 30.324700 W,2.7,90.8,A,DoorSpread,DoorMaster,1.250000,D,S,97773.000000
Thu Oct 10 16:12:42 2013,10-Oct-2013,191246,46 47.810600 N,062 30.323700 W,2.6,90.3,A,DoorSpread,DoorMaster,1.250000,D,S,97773.000000
Thu Oct 10 16:12:42 2013,10-Oct-2013,191247,46 47.810600 N,062 30.322800 W,2.5,90.3,A,DoorSpread,DoorMaster,1.250000,D,S,97773.000000
Thu Oct 10 16:12:47 2013,10-Oct-2013,191248,46 47.810600 N,062 30.321800 W,2.5,90.4,A,DoorSpread,DoorMaster,3.425000,D,S,86669.000000
Thu Oct 10 16:12:47 2013,10-Oct-2013,191249,46 47.810600 N,062 30.321000 W,2.5,90.5,A,DoorSpread,DoorMaster,3.425000,D,S,86669.000000
Thu Oct 10 16:12:47 2013,10-Oct-2013,191250,46 47.810500 N,062 30.320200 W,2.4,90.9,A,DoorSpread,DoorMaster,3.425000,D,S,86669.000000
Thu Oct 10 16:12:47 2013,10-Oct-2013,191251,46 47.810500 N,062 30.319400 W,2.3,90.9,A,DoorSpread,DoorMaster,3.425000,D,S,86669.000000
Thu Oct 10 16:12:47 2013,10-Oct-2013,191252,46 47.810600 N,062 30.318500 W,2.3,90.4,A,DoorSpread,DoorMaster,3.425000,D,S,86669.000000
Thu Oct 10 16:12:53 2013,10-Oct-2013,191253,46 47.810600 N,062 30.317700 W,2.3,89.9,A,DoorSpread,DoorMaster,1.275000,D,S,94089.000000
Thu Oct 10 16:12:53 2013,10-Oct-2013,191254,46 47.810600 N,062 30.316900 W,2.2,89.9,A,DoorSpread,DoorMaster,1.275000,D,S,94089.000000
Thu Oct 10 16:12:53 2013,10-Oct-2013,191255,46 47.810500 N,062 30.316200 W,2.1,90.8,A,DoorSpread,DoorMaster,1.275000,D,S,94089.000000
Thu Oct 10 16:12:53 2013,10-Oct-2013,191256,46 47.810500 N,062 30.315300 W,2.1,91.3,A,DoorSpread,DoorMaster,1.275000,D,S,94089.000000
Thu Oct 10 16:12:53 2013,10-Oct-2013,191257,46 47.810500 N,062 30.314600 W,2.1,90.3,A,DoorSpread,DoorMaster,1.275000,D,S,94089.000000
Thu Oct 10 16:12:58 2013,10-Oct-2013,191258,46 47.810500 N,062 30.313900 W,2.1,89.4,A,DoorSpread,DoorMaster,2.925000,D,S,177614.000000
Thu Oct 10 16:12:58 2013,10-Oct-2013,191259,46 47.810500 N,062 30.313300 W,2.0,89.4,A,DoorSpread,DoorMaster,2.925000,D,S,177614.000000
Thu Oct 10 16:13:00 2013,10-Oct-2013,191300,46 47.810400 N,062 30.312500 W,2.0,90.5,A,Depth,Depth,0.000000,D,S,13436.000000
Thu Oct 10 16:13:01 2013,10-Oct-2013,191301,46 47.810300 N,062 30.311700 W,2.0,90.8,A,Primary,Headline,54.367347,D,S,13752.000000
Thu Oct 10 16:13:01 2013,10-Oct-2013,191302,46 47.810400 N,062 30.310900 W,1.9,90.2,A,Primary,Headline,54.367347,D,S,13752.000000
Thu Oct 10 16:13:03 2013,10-Oct-2013,191303,46 47.810400 N,062 30.310300 W,1.9,90.0,A,DoorSpread,DoorMaster,2.350000,D,S,154732.000000
Thu Oct 10 16:13:03 2013,10-Oct-2013,191304,46 47.810400 N,062 30.309600 W,1.9,89.9,A,DoorSpread,DoorMaster,2.350000,D,S,154732.000000
Thu Oct 10 16:13:03 2013,10-Oct-2013,191305,46 47.810400 N,062 30.309000 W,1.8,90.0,A,DoorSpread,DoorMaster,2.350000,D,S,154732.000000
Thu Oct 10 16:13:03 2013,10-Oct-2013,191306,46 47.810400 N,062 30.308400 W,1.8,89.7,A,DoorSpread,DoorMaster,2.350000,D,S,154732.000000
Thu Oct 10 16:13:03 2013,10-Oct-2013,191307,46 47.810500 N,062 30.307600 W,1.8,88.9,A,DoorSpread,DoorMaster,2.350000,D,S,154732.000000
Thu Oct 10 16:13:08 2013,10-Oct-2013,191308,46 47.810500 N,062 30.307000 W,1.8,88.2,A,DoorSpread,DoorMaster,2.350000,D,S,242113.000000
Thu Oct 10 16:13:08 2013,10-Oct-2013,191309,46 47.810500 N,062 30.306500 W,1.7,88.1,A,DoorSpread,DoorMaster,2.350000,D,S,242113.000000
Thu Oct 10 16:13:08 2013,10-Oct-2013,191310,46 47.810500 N,062 30.305900 W,1.7,88.9,A,DoorSpread,DoorMaster,2.350000,D,S,242113.000000
Thu Oct 10 16:13:08 2013,10-Oct-2013,191311,46 47.810500 N,062 30.305200 W,1.7,88.7,A,DoorSpread,DoorMaster,2.350000,D,S,242113.000000
Thu Oct 10 16:13:08 2013,10-Oct-2013,191312,46 47.810500 N,062 30.304500 W,1.6,88.1,A,DoorSpread,DoorMaster,2.350000,D,S,242113.000000
Thu Oct 10 16:13:08 2013,10-Oct-2013,191313,46 47.810500 N,062 30.304100 W,1.6,87.8,A,DoorSpread,DoorMaster,2.350000,D,S,242113.000000
Thu Oct 10 16:13:14 2013,10-Oct-2013,191314,46 47.810500 N,062 30.303500 W,1.5,88.2,A,DoorSpread,DoorMaster,2.350000,D,S,131512.000000
Thu Oct 10 16:13:14 2013,10-Oct-2013,191315,46 47.810500 N,062 30.303000 W,1.5,88.9,A,DoorSpread,DoorMaster,2.350000,D,S,131512.000000
Thu Oct 10 16:13:14 2013,10-Oct-2013,191316,46 47.810500 N,062 30.302400 W,1.5,88.3,A,DoorSpread,DoorMaster,2.350000,D,S,131512.000000
Thu Oct 10 16:13:14 2013,10-Oct-2013,191317,46 47.810600 N,062 30.301800 W,1.5,86.6,A,DoorSpread,DoorMaster,2.350000,D,S,131512.000000
Thu Oct 10 16:13:14 2013,10-Oct-2013,191318,46 47.810700 N,062 30.301300 W,1.4,86.1,A,DoorSpread,DoorMaster,2.350000,D,S,131512.000000
Thu Oct 10 16:13:19 2013,10-Oct-2013,191319,46 47.810700 N,062 30.300800 W,1.4,86.7,A,DoorSpread,DoorMaster,2.225000,D,S,176865.000000
Thu Oct 10 16:13:19 2013,10-Oct-2013,191320,46 47.810700 N,062 30.300200 W,1.4,87.6,A,DoorSpread,DoorMaster,2.225000,D,S,176865.000000
Thu Oct 10 16:13:21 2013,10-Oct-2013,191321,46 47.810800 N,062 30.299700 W,1.4,86.2,A,Primary,Headline,10.836735,D,S,82387.000000
Thu Oct 10 16:13:21 2013,10-Oct-2013,191322,46 47.810900 N,062 30.299300 W,1.3,84.4,A,Primary,Headline,10.836735,D,S,82387.000000
Thu Oct 10 16:13:21 2013,10-Oct-2013,191323,46 47.811000 N,062 30.299000 W,1.3,83.5,A,Primary,Headline,10.836735,D,S,82387.000000
Thu Oct 10 16:13:24 2013,10-Oct-2013,191324,46 47.811000 N,062 30.298400 W,1.3,84.2,A,DoorSpread,DoorMaster,2.500000,D,S,389385.000000
Thu Oct 10 16:13:24 2013,10-Oct-2013,191325,46 47.811000 N,062 30.297900 W,1.3,85.1,A,DoorSpread,DoorMaster,2.500000,D,S,389385.000000
Thu Oct 10 16:13:24 2013,10-Oct-2013,191326,46 47.811000 N,062 30.297600 W,1.2,84.8,A,DoorSpread,DoorMaster,2.500000,D,S,389385.000000
Thu Oct 10 16:13:24 2013,10-Oct-2013,191327,46 47.811100 N,062 30.297200 W,1.2,83.5,A,DoorSpread,DoorMaster,2.500000,D,S,389385.000000
Thu Oct 10 16:13:24 2013,10-Oct-2013,191328,46 47.811100 N,062 30.296600 W,1.2,82.4,A,DoorSpread,DoorMaster,2.500000,D,S,389385.000000
Thu Oct 10 16:13:29 2013,10-Oct-2013,191329,46 47.811200 N,062 30.296200 W,1.2,82.3,A,DoorSpread,DoorMaster,3.075000,D,S,266268.000000
Thu Oct 10 16:13:29 2013,10-Oct-2013,191330,46 47.811200 N,062 30.295900 W,1.1,82.4,A,DoorSpread,DoorMaster,3.075000,D,S,266268.000000
Thu Oct 10 16:13:29 2013,10-Oct-2013,191331,46 47.811100 N,062 30.295500 W,1.1,82.8,A,DoorSpread,DoorMaster,3.075000,D,S,266268.000000
Thu Oct 10 16:13:29 2013,10-Oct-2013,191332,46 47.811200 N,062 30.295200 W,1.1,82.5,A,DoorSpread,DoorMaster,3.075000,D,S,266268.000000
Thu Oct 10 16:13:29 2013,10-Oct-2013,191333,46 47.811200 N,062 30.294800 W,1.1,82.6,A,DoorSpread,DoorMaster,3.075000,D,S,266268.000000
Thu Oct 10 16:13:34 2013,10-Oct-2013,191334,46 47.811300 N,062 30.294400 W,1.1,82.5,A,DoorSpread,DoorMaster,3.350000,D,S,345884.000000
Thu Oct 10 16:13:35 2013,10-Oct-2013,191335,46 47.811300 N,062 30.293900 W,1.1,82.9,A,Depth,Depth,15.185185,D,S,48466.000000
Thu Oct 10 16:13:35 2013,10-Oct-2013,191336,46 47.811300 N,062 30.293200 W,1.2,83.9,A,Depth,Depth,15.185185,D,S,48466.000000
Thu Oct 10 16:13:35 2013,10-Oct-2013,191337,46 47.811300 N,062 30.292500 W,1.3,85.1,A,Depth,Depth,15.185185,D,S,48466.000000
Thu Oct 10 16:13:35 2013,10-Oct-2013,191338,46 47.811200 N,062 30.291600 W,1.4,87.0,A,Depth,Depth,15.185185,D,S,48466.000000
Thu Oct 10 16:13:35 2013,10-Oct-2013,191339,46 47.811200 N,062 30.290600 W,1.6,88.3,A,Depth,Depth,15.185185,D,S,48466.000000
Thu Oct 10 16:13:40 2013,10-Oct-2013,191340,46 47.811200 N,062 30.289400 W,1.8,88.6,A,DoorSpread,DoorMaster,3.400000,D,S,146488.000000
Thu Oct 10 16:13:40 2013,10-Oct-2013,191341,46 47.811200 N,062 30.288200 W,2.0,89.1,A,DoorSpread,DoorMaster,3.400000,D,S,146488.000000
Thu Oct 10 16:13:42 2013,10-Oct-2013,191342,46 47.811100 N,062 30.286900 W,2.2,90.3,A,Depth,Depth,27.407407,D,S,84466.000000
Thu Oct 10 16:13:42 2013,10-Oct-2013,191343,46 47.811000 N,062 30.285400 W,2.4,91.3,A,Depth,Depth,27.407407,D,S,84466.000000
Thu Oct 10 16:13:42 2013,10-Oct-2013,191344,46 47.810900 N,062 30.283900 W,2.7,91.7,A,Depth,Depth,27.407407,D,S,84466.000000
Thu Oct 10 16:13:45 2013,10-Oct-2013,191345,46 47.810900 N,062 30.282200 W,2.9,91.6,A,DoorSpread,DoorMaster,3.975000,D,S,318495.000000
Thu Oct 10 16:13:45 2013,10-Oct-2013,191346,46 47.811000 N,062 30.280600 W,3.1,91.3,A,DoorSpread,DoorMaster,3.975000,D,S,318495.000000
Thu Oct 10 16:13:45 2013,10-Oct-2013,191347,46 47.811000 N,062 30.278800 W,3.2,91.2,A,DoorSpread,DoorMaster,3.975000,D,S,318495.000000
Thu Oct 10 16:13:45 2013,10-Oct-2013,191348,46 47.811000 N,062 30.277000 W,3.4,91.0,A,DoorSpread,DoorMaster,3.975000,D,S,318495.000000
Thu Oct 10 16:13:49 2013,10-Oct-2013,191349,46 47.811100 N,062 30.275000 W,3.6,90.8,A,Depth,Depth,40.740741,D,S,26671.000000
Thu Oct 10 16:13:50 2013,10-Oct-2013,191350,46 47.811100 N,062 30.273000 W,3.8,90.6,A,DoorSpread,DoorMaster,3.825000,D,S,158608.000000
Thu Oct 10 16:13:50 2013,10-Oct-2013,191351,46 47.811100 N,062 30.271000 W,4.0,90.7,A,DoorSpread,DoorMaster,3.825000,D,S,158608.000000
Thu Oct 10 16:13:50 2013,10-Oct-2013,191352,46 47.811100 N,062 30.269000 W,4.1,90.8,A,DoorSpread,DoorMaster,3.825000,D,S,158608.000000
Thu Oct 10 16:13:50 2013,10-Oct-2013,191353,46 47.811100 N,062 30.266900 W,4.2,90.6,A,DoorSpread,DoorMaster,3.825000,D,S,158608.000000
Thu Oct 10 16:13:50 2013,10-Oct-2013,191354,46 47.811200 N,062 30.264900 W,4.4,90.5,A,DoorSpread,DoorMaster,3.825000,D,S,158608.000000
Thu Oct 10 16:13:55 2013,10-Oct-2013,191355,46 47.811200 N,062 30.262900 W,4.5,90.8,A,DoorSpread,DoorMaster,4.075000,D,S,115028.000000
Thu Oct 10 16:13:56 2013,10-Oct-2013,191356,46 47.811100 N,062 30.260800 W,4.6,91.4,A,Depth,Depth,8.148148,D,S,33267.000000
Thu Oct 10 16:13:56 2013,10-Oct-2013,191357,46 47.811100 N,062 30.258600 W,4.7,91.7,A,Depth,Depth,8.148148,D,S,33267.000000
Thu Oct 10 16:13:56 2013,10-Oct-2013,191358,46 47.811000 N,062 30.256400 W,4.8,91.9,A,Depth,Depth,8.148148,D,S,33267.000000
Thu Oct 10 16:13:56 2013,10-Oct-2013,191359,46 47.811000 N,062 30.254100 W,4.9,91.9,A,Depth,Depth,8.148148,D,S,33267.000000
Thu Oct 10 16:14:00 2013,10-Oct-2013,191400,46 47.810900 N,062 30.251900 W,5.0,92.0,A,DoorSpread,DoorMaster,4.950000,D,S,107690.000000
Thu Oct 10 16:14:00 2013,10-Oct-2013,191401,46 47.810800 N,062 30.249700 W,5.1,92.3,A,DoorSpread,DoorMaster,4.950000,D,S,107690.000000
Thu Oct 10 16:14:00 2013,10-Oct-2013,191402,46 47.810600 N,062 30.247600 W,5.1,92.7,A,DoorSpread,DoorMaster,4.950000,D,S,107690.000000
Thu Oct 10 16:14:03 2013,10-Oct-2013,191403,46 47.810500 N,062 30.245400 W,5.2,93.1,A,Depth,Depth,7.777778,D,S,62281.000000
Thu Oct 10 16:14:03 2013,10-Oct-2013,191404,46 47.810400 N,062 30.243000 W,5.2,92.9,A,Depth,Depth,7.777778,D,S,62281.000000
Thu Oct 10 16:14:03 2013,10-Oct-2013,191405,46 47.810300 N,062 30.240700 W,5.3,92.8,A,Depth,Depth,7.777778,D,S,62281.000000
Thu Oct 10 16:14:06 2013,10-Oct-2013,191406,46 47.810200 N,062 30.238400 W,5.4,93.0,A,DoorSpread,DoorMaster,5.225000,D,S,87711.000000
Thu Oct 10 16:14:06 2013,10-Oct-2013,191407,46 47.810000 N,062 30.236000 W,5.4,93.5,A,DoorSpread,DoorMaster,5.225000,D,S,87711.000000
Thu Oct 10 16:14:06 2013,10-Oct-2013,191408,46 47.809900 N,062 30.233700 W,5.5,93.4,A,DoorSpread,DoorMaster,5.225000,D,S,87711.000000
Thu Oct 10 16:14:06 2013,10-Oct-2013,191409,46 47.809900 N,062 30.231400 W,5.5,92.9,A,DoorSpread,DoorMaster,5.225000,D,S,87711.000000
Thu Oct 10 16:14:10 2013,10-Oct-2013,191410,46 47.809800 N,062 30.229100 W,5.5,92.7,A,Depth,Depth,33.703704,D,S,23829.000000
Thu Oct 10 16:14:11 2013,10-Oct-2013,191411,46 47.809700 N,062 30.226800 W,5.5,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,100231.000000
Thu Oct 10 16:14:11 2013,10-Oct-2013,191412,46 47.809500 N,062 30.224600 W,5.5,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,100231.000000
Thu Oct 10 16:14:11 2013,10-Oct-2013,191413,46 47.809400 N,062 30.222200 W,5.5,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,100231.000000
Thu Oct 10 16:14:11 2013,10-Oct-2013,191414,46 47.809400 N,062 30.219800 W,5.6,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,100231.000000
Thu Oct 10 16:14:11 2013,10-Oct-2013,191415,46 47.809300 N,062 30.217500 W,5.6,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,100231.000000
Thu Oct 10 16:14:16 2013,10-Oct-2013,191416,46 47.809200 N,062 30.215200 W,5.6,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,105994.000000
Thu Oct 10 16:14:17 2013,10-Oct-2013,191417,46 47.809200 N,062 30.212800 W,5.6,93.0,A,Depth,Depth,17.777778,D,S,21140.000000
Thu Oct 10 16:14:17 2013,10-Oct-2013,191418,46 47.809100 N,062 30.210500 W,5.6,93.0,A,Depth,Depth,17.777778,D,S,21140.000000
Thu Oct 10 16:14:17 2013,10-Oct-2013,191419,46 47.809100 N,062 30.208200 W,5.6,92.8,A,Depth,Depth,17.777778,D,S,21140.000000
Thu Oct 10 16:14:17 2013,10-Oct-2013,191420,46 47.809000 N,062 30.206000 W,5.6,92.8,A,Depth,Depth,17.777778,D,S,21140.000000
Thu Oct 10 16:14:21 2013,10-Oct-2013,191421,46 47.808900 N,062 30.203600 W,5.6,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,107721.000000
Thu Oct 10 16:14:21 2013,10-Oct-2013,191422,46 47.808700 N,062 30.201200 W,5.7,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,107721.000000
Thu Oct 10 16:14:21 2013,10-Oct-2013,191423,46 47.808600 N,062 30.198900 W,5.7,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,107721.000000
Thu Oct 10 16:14:24 2013,10-Oct-2013,191424,46 47.808600 N,062 30.196500 W,5.7,92.9,A,Depth,Depth,21.481481,D,S,39305.000000
Thu Oct 10 16:14:24 2013,10-Oct-2013,191425,46 47.808600 N,062 30.194100 W,5.7,92.4,A,Depth,Depth,21.481481,D,S,39305.000000
Thu Oct 10 16:14:26 2013,10-Oct-2013,191426,46 47.808600 N,062 30.191800 W,5.7,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,83455.000000
Thu Oct 10 16:14:26 2013,10-Oct-2013,191427,46 47.808600 N,062 30.189500 W,5.7,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,83455.000000
Thu Oct 10 16:14:26 2013,10-Oct-2013,191428,46 47.808500 N,062 30.187200 W,5.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,83455.000000
Thu Oct 10 16:14:26 2013,10-Oct-2013,191429,46 47.808400 N,062 30.185000 W,5.6,92.4,A,DoorSpread,DoorMaster,0.000000,E,S,83455.000000
Thu Oct 10 16:14:26 2013,10-Oct-2013,191430,46 47.808400 N,062 30.182700 W,5.6,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,83455.000000
Thu Oct 10 16:14:31 2013,10-Oct-2013,191431,46 47.808400 N,062 30.180300 W,5.7,91.8,A,Depth,Depth,45.185185,D,S,20488.000000
Thu Oct 10 16:14:31 2013,10-Oct-2013,191432,46 47.808500 N,062 30.177900 W,5.7,91.5,A,Depth,Depth,45.185185,D,S,20488.000000
Thu Oct 10 16:14:31 2013,10-Oct-2013,191433,46 47.808400 N,062 30.175500 W,5.7,91.6,A,Depth,Depth,45.185185,D,S,20488.000000
Thu Oct 10 16:14:31 2013,10-Oct-2013,191434,46 47.808400 N,062 30.173200 W,5.7,91.7,A,Depth,Depth,45.185185,D,S,20488.000000
Thu Oct 10 16:14:31 2013,10-Oct-2013,191435,46 47.808300 N,062 30.170900 W,5.7,92.1,A,Depth,Depth,45.185185,D,S,20488.000000
Thu Oct 10 16:14:36 2013,10-Oct-2013,191436,46 47.808200 N,062 30.168700 W,5.7,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,166316.000000
Thu Oct 10 16:14:36 2013,10-Oct-2013,191437,46 47.808200 N,062 30.166400 W,5.6,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,166316.000000
Thu Oct 10 16:14:38 2013,10-Oct-2013,191438,46 47.808300 N,062 30.164100 W,5.6,91.8,A,Depth,Depth,23.703704,D,S,30408.000000
Thu Oct 10 16:14:38 2013,10-Oct-2013,191439,46 47.808200 N,062 30.161700 W,5.6,91.8,A,Depth,Depth,23.703704,D,S,30408.000000
Thu Oct 10 16:14:38 2013,10-Oct-2013,191440,46 47.808000 N,062 30.159400 W,5.7,92.3,A,Depth,Depth,23.703704,D,S,30408.000000
Thu Oct 10 16:14:41 2013,10-Oct-2013,191441,46 47.807900 N,062 30.157000 W,5.7,92.6,A,DoorSpread,DoorMaster,0.000000,E,S,110943.000000
Thu Oct 10 16:14:41 2013,10-Oct-2013,191442,46 47.807900 N,062 30.154700 W,5.7,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,110943.000000
Thu Oct 10 16:14:41 2013,10-Oct-2013,191443,46 47.807900 N,062 30.152500 W,5.7,92.1,A,DoorSpread,DoorMaster,0.000000,E,S,110943.000000
Thu Oct 10 16:14:41 2013,10-Oct-2013,191444,46 47.807800 N,062 30.150300 W,5.6,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,110943.000000
Thu Oct 10 16:14:45 2013,10-Oct-2013,191445,46 47.807800 N,062 30.148000 W,5.6,92.1,A,Depth,Depth,6.666667,D,S,30261.000000
Thu Oct 10 16:14:46 2013,10-Oct-2013,191446,46 47.807700 N,062 30.145700 W,5.6,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,95927.000000
Thu Oct 10 16:14:46 2013,10-Oct-2013,191447,46 47.807700 N,062 30.143400 W,5.6,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,95927.000000
Thu Oct 10 16:14:46 2013,10-Oct-2013,191448,46 47.807700 N,062 30.141100 W,5.7,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,95927.000000
Thu Oct 10 16:14:46 2013,10-Oct-2013,191449,46 47.807600 N,062 30.138700 W,5.7,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,95927.000000
Thu Oct 10 16:14:46 2013,10-Oct-2013,191450,46 47.807500 N,062 30.136500 W,5.7,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,95927.000000
Thu Oct 10 16:14:51 2013,10-Oct-2013,191451,46 47.807400 N,062 30.134200 W,5.7,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,130511.000000
