Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 19 WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 29 18:27:25 2013,29-Sep-2013,212725,46 54.286100 N,061 9.377200 W,4.4,34.8,A,DoorSpread,DoorMaster,1.125000,D,S,66419.000000
Sun Sep 29 18:27:26 2013,29-Sep-2013,212726,46 54.287100 N,061 9.376400 W,4.3,33.9,A,Primary,Headline,28.204082,D,S,19268.000000
Sun Sep 29 18:27:26 2013,29-Sep-2013,212727,46 54.288000 N,061 9.375400 W,4.3,33.8,A,Primary,Headline,28.204082,D,S,19268.000000
Sun Sep 29 18:27:26 2013,29-Sep-2013,212728,46 54.288900 N,061 9.374400 W,4.2,34.3,A,Primary,Headline,28.204082,D,S,19268.000000
Sun Sep 29 18:27:26 2013,29-Sep-2013,212729,46 54.289700 N,061 9.373400 W,4.2,34.7,A,Primary,Headline,28.204082,D,S,19268.000000
Sun Sep 29 18:27:26 2013,29-Sep-2013,212730,46 54.290600 N,061 9.372500 W,4.1,34.2,A,Primary,Headline,28.204082,D,S,19268.000000
Sun Sep 29 18:27:31 2013,29-Sep-2013,212731,46 54.291600 N,061 9.371800 W,4.1,33.4,A,Secondary,Headline,0.000000,E,S,32653.000000
Sun Sep 29 18:27:31 2013,29-Sep-2013,212732,46 54.292600 N,061 9.370900 W,4.1,33.7,A,Secondary,Headline,0.000000,E,S,32653.000000
Sun Sep 29 18:27:31 2013,29-Sep-2013,212733,46 54.293300 N,061 9.369900 W,4.0,34.6,A,Secondary,Headline,0.000000,E,S,32653.000000
Sun Sep 29 18:27:31 2013,29-Sep-2013,212734,46 54.294100 N,061 9.369000 W,4.0,34.6,A,Secondary,Headline,0.000000,E,S,32653.000000
Sun Sep 29 18:27:36 2013,29-Sep-2013,212735,46 54.295100 N,061 9.368200 W,4.0,34.2,A,DoorSpread,DoorMaster,2.475000,D,S,38018.000000
Sun Sep 29 18:27:36 2013,29-Sep-2013,212736,46 54.295900 N,061 9.367300 W,3.9,34.3,A,DoorSpread,DoorMaster,2.475000,D,S,38018.000000
Sun Sep 29 18:27:36 2013,29-Sep-2013,212737,46 54.296700 N,061 9.366400 W,3.9,34.9,A,DoorSpread,DoorMaster,2.475000,D,S,38018.000000
Sun Sep 29 18:27:36 2013,29-Sep-2013,212738,46 54.297500 N,061 9.365500 W,3.8,35.1,A,DoorSpread,DoorMaster,2.475000,D,S,38018.000000
Sun Sep 29 18:27:36 2013,29-Sep-2013,212739,46 54.298400 N,061 9.364700 W,3.8,34.9,A,DoorSpread,DoorMaster,2.475000,D,S,38018.000000
Sun Sep 29 18:27:36 2013,29-Sep-2013,212740,46 54.299200 N,061 9.363900 W,3.8,34.7,A,DoorSpread,DoorMaster,2.475000,D,S,38018.000000
Sun Sep 29 18:27:41 2013,29-Sep-2013,212741,46 54.300100 N,061 9.363000 W,3.7,34.8,A,DoorSpread,DoorMaster,1.775000,D,S,71296.000000
Sun Sep 29 18:27:41 2013,29-Sep-2013,212742,46 54.300900 N,061 9.362100 W,3.7,35.2,A,DoorSpread,DoorMaster,1.775000,D,S,71296.000000
Sun Sep 29 18:27:41 2013,29-Sep-2013,212743,46 54.301700 N,061 9.361300 W,3.7,35.7,A,DoorSpread,DoorMaster,1.775000,D,S,71296.000000
Sun Sep 29 18:27:41 2013,29-Sep-2013,212744,46 54.302500 N,061 9.360500 W,3.7,35.7,A,DoorSpread,DoorMaster,1.775000,D,S,71296.000000
Sun Sep 29 18:27:41 2013,29-Sep-2013,212745,46 54.303300 N,061 9.359700 W,3.6,35.5,A,DoorSpread,DoorMaster,1.775000,D,S,71296.000000
Sun Sep 29 18:27:46 2013,29-Sep-2013,212746,46 54.304100 N,061 9.358900 W,3.6,35.4,A,DoorSpread,DoorMaster,1.750000,D,S,87356.000000
Sun Sep 29 18:27:46 2013,29-Sep-2013,212747,46 54.304900 N,061 9.358000 W,3.6,35.9,A,DoorSpread,DoorMaster,1.750000,D,S,87356.000000
Sun Sep 29 18:27:46 2013,29-Sep-2013,212748,46 54.305600 N,061 9.357100 W,3.6,36.8,A,DoorSpread,DoorMaster,1.750000,D,S,87356.000000
Sun Sep 29 18:27:46 2013,29-Sep-2013,212749,46 54.306300 N,061 9.356200 W,3.6,37.4,A,DoorSpread,DoorMaster,1.750000,D,S,87356.000000
Sun Sep 29 18:27:46 2013,29-Sep-2013,212750,46 54.307100 N,061 9.355400 W,3.6,37.0,A,DoorSpread,DoorMaster,1.750000,D,S,87356.000000
Sun Sep 29 18:27:51 2013,29-Sep-2013,212751,46 54.307900 N,061 9.354700 W,3.5,36.2,A,DoorSpread,DoorMaster,9.725000,D,S,58246.000000
Sun Sep 29 18:27:51 2013,29-Sep-2013,212752,46 54.308700 N,061 9.353800 W,3.5,36.3,A,DoorSpread,DoorMaster,9.725000,D,S,58246.000000
