Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12 A COTE DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 13:35:05 2013,25-Sep-2013,163506,47 0.874000 N,061 21.946000 W,3.5,229.8,A,DoorSpread,DoorMaster,6.025000,D,S,55019.000000
Wed Sep 25 13:35:05 2013,25-Sep-2013,163507,47 0.873400 N,061 21.947100 W,3.5,230.0,A,DoorSpread,DoorMaster,6.025000,D,S,55019.000000
Wed Sep 25 13:35:05 2013,25-Sep-2013,163508,47 0.872900 N,061 21.948200 W,3.5,230.5,A,DoorSpread,DoorMaster,6.025000,D,S,55019.000000
Wed Sep 25 13:35:05 2013,25-Sep-2013,163509,47 0.872300 N,061 21.949300 W,3.4,230.8,A,DoorSpread,DoorMaster,6.025000,D,S,55019.000000
Wed Sep 25 13:35:10 2013,25-Sep-2013,163510,47 0.871700 N,061 21.950300 W,3.4,230.5,A,DoorSpread,DoorMaster,2.275000,D,S,50732.000000
Wed Sep 25 13:35:10 2013,25-Sep-2013,163511,47 0.871000 N,061 21.951500 W,3.5,230.0,A,DoorSpread,DoorMaster,2.275000,D,S,50732.000000
Wed Sep 25 13:35:10 2013,25-Sep-2013,163512,47 0.870300 N,061 21.952600 W,3.5,229.9,A,DoorSpread,DoorMaster,2.275000,D,S,50732.000000
Wed Sep 25 13:35:13 2013,25-Sep-2013,163513,47 0.869800 N,061 21.953600 W,3.5,230.1,A,Secondary,Headline,0.000000,E,S,29212.000000
Wed Sep 25 13:35:13 2013,25-Sep-2013,163514,47 0.869200 N,061 21.954600 W,3.4,229.8,A,Secondary,Headline,0.000000,E,S,29212.000000
Wed Sep 25 13:35:15 2013,25-Sep-2013,163515,47 0.868600 N,061 21.955600 W,3.4,229.8,A,DoorSpread,DoorMaster,0.150000,D,S,50691.000000
Wed Sep 25 13:35:15 2013,25-Sep-2013,163516,47 0.868100 N,061 21.956600 W,3.4,229.9,A,DoorSpread,DoorMaster,0.150000,D,S,50691.000000
Wed Sep 25 13:35:17 2013,25-Sep-2013,163517,47 0.867500 N,061 21.957600 W,3.3,230.0,A,Depth,Depth,21.481481,D,S,56595.000000
Wed Sep 25 13:35:17 2013,25-Sep-2013,163518,47 0.866900 N,061 21.958600 W,3.3,229.9,A,Depth,Depth,21.481481,D,S,56595.000000
Wed Sep 25 13:35:18 2013,25-Sep-2013,163519,47 0.866300 N,061 21.959700 W,3.3,230.0,A,Primary,Headline,4.040816,D,S,43451.000000
Wed Sep 25 13:35:20 2013,25-Sep-2013,163520,47 0.865700 N,061 21.960700 W,3.3,229.9,A,DoorSpread,DoorMaster,3.550000,D,S,54278.000000
Wed Sep 25 13:35:20 2013,25-Sep-2013,163521,47 0.865100 N,061 21.961600 W,3.3,229.7,A,DoorSpread,DoorMaster,3.550000,D,S,54278.000000
Wed Sep 25 13:35:20 2013,25-Sep-2013,163522,47 0.864400 N,061 21.962600 W,3.3,229.3,A,DoorSpread,DoorMaster,3.550000,D,S,54278.000000
Wed Sep 25 13:35:23 2013,25-Sep-2013,163523,47 0.863800 N,061 21.963400 W,3.3,229.0,A,Secondary,Headline,0.000000,E,S,44773.000000
Wed Sep 25 13:35:23 2013,25-Sep-2013,163524,47 0.863300 N,061 21.964400 W,3.3,229.1,A,Secondary,Headline,0.000000,E,S,44773.000000
Wed Sep 25 13:35:23 2013,25-Sep-2013,163525,47 0.862700 N,061 21.965300 W,3.2,229.2,A,Secondary,Headline,0.000000,E,S,44773.000000
Wed Sep 25 13:35:26 2013,25-Sep-2013,163526,47 0.862200 N,061 21.966300 W,3.2,229.1,A,DoorSpread,DoorMaster,2.675000,D,S,61274.000000
Wed Sep 25 13:35:26 2013,25-Sep-2013,163527,47 0.861600 N,061 21.967300 W,3.2,229.0,A,DoorSpread,DoorMaster,2.675000,D,S,61274.000000
Wed Sep 25 13:35:26 2013,25-Sep-2013,163528,47 0.861000 N,061 21.968300 W,3.2,229.1,A,DoorSpread,DoorMaster,2.675000,D,S,61274.000000
Wed Sep 25 13:35:29 2013,25-Sep-2013,163529,47 0.860500 N,061 21.969200 W,3.2,229.2,A,Primary,Headline,50.632653,D,S,20101.000000
Wed Sep 25 13:35:29 2013,25-Sep-2013,163530,47 0.859900 N,061 21.970200 W,3.2,229.0,A,Primary,Headline,50.632653,D,S,20101.000000
Wed Sep 25 13:35:31 2013,25-Sep-2013,163531,47 0.859300 N,061 21.971200 W,3.2,228.8,A,DoorSpread,DoorMaster,3.175000,D,S,90356.000000
Wed Sep 25 13:35:31 2013,25-Sep-2013,163532,47 0.858700 N,061 21.972200 W,3.2,228.7,A,DoorSpread,DoorMaster,3.175000,D,S,90356.000000
Wed Sep 25 13:35:31 2013,25-Sep-2013,163533,47 0.858200 N,061 21.973100 W,3.2,228.8,A,DoorSpread,DoorMaster,3.175000,D,S,90356.000000
Wed Sep 25 13:35:34 2013,25-Sep-2013,163534,47 0.857600 N,061 21.974100 W,3.2,229.0,A,Secondary,Headline,0.000000,E,S,83439.000000
Wed Sep 25 13:35:34 2013,25-Sep-2013,163535,47 0.857000 N,061 21.975000 W,3.2,228.9,A,Secondary,Headline,0.000000,E,S,83439.000000
Wed Sep 25 13:35:36 2013,25-Sep-2013,163536,47 0.856400 N,061 21.976000 W,3.2,228.6,A,DoorSpread,DoorMaster,0.000000,E,S,85738.000000
Wed Sep 25 13:35:36 2013,25-Sep-2013,163537,47 0.855800 N,061 21.977000 W,3.2,228.5,A,DoorSpread,DoorMaster,0.000000,E,S,85738.000000
Wed Sep 25 13:35:38 2013,25-Sep-2013,163538,47 0.855200 N,061 21.978000 W,3.2,228.8,A,Depth,Depth,2.962963,D,S,42287.000000
Wed Sep 25 13:35:38 2013,25-Sep-2013,163539,47 0.854600 N,061 21.979000 W,3.2,229.1,A,Depth,Depth,2.962963,D,S,42287.000000
Wed Sep 25 13:35:39 2013,25-Sep-2013,163540,47 0.854100 N,061 21.979900 W,3.2,229.0,A,Primary,Headline,28.408163,D,S,35643.000000
Wed Sep 25 13:35:41 2013,25-Sep-2013,163541,47 0.853600 N,061 21.980800 W,3.2,228.8,A,DoorSpread,DoorMaster,3.750000,D,S,80479.000000
Wed Sep 25 13:35:41 2013,25-Sep-2013,163542,47 0.853000 N,061 21.981700 W,3.2,228.6,A,DoorSpread,DoorMaster,3.750000,D,S,80479.000000
Wed Sep 25 13:35:41 2013,25-Sep-2013,163543,47 0.852400 N,061 21.982700 W,3.2,228.9,A,DoorSpread,DoorMaster,3.750000,D,S,80479.000000
Wed Sep 25 13:35:44 2013,25-Sep-2013,163544,47 0.851900 N,061 21.983600 W,3.2,229.0,A,Secondary,Headline,0.000000,E,S,28926.000000
Wed Sep 25 13:35:44 2013,25-Sep-2013,163545,47 0.851300 N,061 21.984500 W,3.1,229.0,A,Secondary,Headline,0.000000,E,S,28926.000000
Wed Sep 25 13:35:46 2013,25-Sep-2013,163546,47 0.850700 N,061 21.985500 W,3.2,229.0,A,DoorSpread,DoorMaster,0.000000,E,S,52681.000000
Wed Sep 25 13:35:46 2013,25-Sep-2013,163547,47 0.850200 N,061 21.986600 W,3.2,229.5,A,DoorSpread,DoorMaster,0.000000,E,S,52681.000000
Wed Sep 25 13:35:46 2013,25-Sep-2013,163548,47 0.849600 N,061 21.987600 W,3.2,229.8,A,DoorSpread,DoorMaster,0.000000,E,S,52681.000000
Wed Sep 25 13:35:46 2013,25-Sep-2013,163549,47 0.849000 N,061 21.988600 W,3.2,229.6,A,DoorSpread,DoorMaster,0.000000,E,S,52681.000000
Wed Sep 25 13:35:49 2013,25-Sep-2013,163550,47 0.848400 N,061 21.989500 W,3.2,229.0,A,Primary,Headline,7.367347,D,S,116424.000000
Wed Sep 25 13:35:49 2013,25-Sep-2013,163551,47 0.847900 N,061 21.990400 W,3.2,228.7,A,Primary,Headline,7.367347,D,S,116424.000000
Wed Sep 25 13:35:52 2013,25-Sep-2013,163552,47 0.847300 N,061 21.991500 W,3.2,229.3,A,Depth,Depth,0.000000,D,S,183896.000000
Wed Sep 25 13:35:52 2013,25-Sep-2013,163553,47 0.846800 N,061 21.992500 W,3.2,230.2,A,Depth,Depth,0.000000,D,S,183896.000000
Wed Sep 25 13:35:54 2013,25-Sep-2013,163554,47 0.846300 N,061 21.993700 W,3.2,230.8,A,Secondary,Headline,0.000000,E,S,86777.000000
Wed Sep 25 13:35:54 2013,25-Sep-2013,163555,47 0.845700 N,061 21.994700 W,3.2,230.8,A,Secondary,Headline,0.000000,E,S,86777.000000
Wed Sep 25 13:35:54 2013,25-Sep-2013,163556,47 0.845100 N,061 21.995700 W,3.2,230.5,A,Secondary,Headline,0.000000,E,S,86777.000000
Wed Sep 25 13:35:57 2013,25-Sep-2013,163557,47 0.844600 N,061 21.996700 W,3.2,230.6,A,DoorSpread,DoorMaster,2.325000,D,S,100961.000000
Wed Sep 25 13:35:57 2013,25-Sep-2013,163558,47 0.844000 N,061 21.997800 W,3.2,231.0,A,DoorSpread,DoorMaster,2.325000,D,S,100961.000000
Wed Sep 25 13:35:57 2013,25-Sep-2013,163559,47 0.843500 N,061 21.998800 W,3.2,231.5,A,DoorSpread,DoorMaster,2.325000,D,S,100961.000000
Wed Sep 25 13:35:59 2013,25-Sep-2013,163600,47 0.843000 N,061 21.999700 W,3.2,231.5,A,Primary,Headline,6.163265,D,S,161509.000000
Wed Sep 25 13:35:59 2013,25-Sep-2013,163601,47 0.842500 N,061 22.000500 W,3.1,230.9,A,Primary,Headline,6.163265,D,S,161509.000000
Wed Sep 25 13:36:02 2013,25-Sep-2013,163602,47 0.842000 N,061 22.001400 W,3.1,230.3,A,DoorSpread,DoorMaster,1.575000,D,S,110462.000000
Wed Sep 25 13:36:02 2013,25-Sep-2013,163603,47 0.841600 N,061 22.002300 W,3.0,230.5,A,DoorSpread,DoorMaster,1.575000,D,S,110462.000000
Wed Sep 25 13:36:04 2013,25-Sep-2013,163604,47 0.841200 N,061 22.003200 W,3.0,231.2,A,Secondary,Headline,0.000000,E,S,99652.000000
Wed Sep 25 13:36:04 2013,25-Sep-2013,163605,47 0.840800 N,061 22.003900 W,2.9,231.6,A,Secondary,Headline,0.000000,E,S,99652.000000
Wed Sep 25 13:36:04 2013,25-Sep-2013,163606,47 0.840300 N,061 22.004800 W,2.9,231.6,A,Secondary,Headline,0.000000,E,S,99652.000000
Wed Sep 25 13:36:07 2013,25-Sep-2013,163607,47 0.839900 N,061 22.005600 W,2.9,231.4,A,DoorSpread,DoorMaster,1.575000,D,S,200723.000000
Wed Sep 25 13:36:07 2013,25-Sep-2013,163608,47 0.839500 N,061 22.006500 W,2.8,231.4,A,DoorSpread,DoorMaster,1.575000,D,S,200723.000000
Wed Sep 25 13:36:09 2013,25-Sep-2013,163609,47 0.839200 N,061 22.007100 W,2.7,231.4,A,Primary,Headline,4.204082,D,S,107991.000000
Wed Sep 25 13:36:09 2013,25-Sep-2013,163610,47 0.838800 N,061 22.007900 W,2.6,231.4,A,Primary,Headline,4.204082,D,S,107991.000000
Wed Sep 25 13:36:09 2013,25-Sep-2013,163611,47 0.838400 N,061 22.008600 W,2.6,231.6,A,Primary,Headline,4.204082,D,S,107991.000000
Wed Sep 25 13:36:12 2013,25-Sep-2013,163612,47 0.838100 N,061 22.009200 W,2.5,231.8,A,DoorSpread,DoorMaster,2.075000,D,S,136468.000000
Wed Sep 25 13:36:12 2013,25-Sep-2013,163613,47 0.837700 N,061 22.009900 W,2.4,232.1,A,DoorSpread,DoorMaster,2.075000,D,S,136468.000000
Wed Sep 25 13:36:14 2013,25-Sep-2013,163614,47 0.837400 N,061 22.010400 W,2.3,231.8,A,Secondary,Headline,0.000000,E,S,99445.000000
Wed Sep 25 13:36:14 2013,25-Sep-2013,163615,47 0.837100 N,061 22.011000 W,2.3,231.3,A,Secondary,Headline,0.000000,E,S,99445.000000
Wed Sep 25 13:36:14 2013,25-Sep-2013,163616,47 0.836800 N,061 22.011700 W,2.2,231.2,A,Secondary,Headline,0.000000,E,S,99445.000000
Wed Sep 25 13:36:14 2013,25-Sep-2013,163617,47 0.836400 N,061 22.012400 W,2.2,231.2,A,Secondary,Headline,0.000000,E,S,99445.000000
Wed Sep 25 13:36:17 2013,25-Sep-2013,163618,47 0.836100 N,061 22.013100 W,2.1,231.4,A,DoorSpread,DoorMaster,1.600000,D,S,136124.000000
Wed Sep 25 13:36:19 2013,25-Sep-2013,163619,47 0.835900 N,061 22.013600 W,2.0,231.5,A,Primary,Headline,5.836735,D,S,50480.000000
Wed Sep 25 13:36:19 2013,25-Sep-2013,163620,47 0.835500 N,061 22.014200 W,2.0,231.4,A,Primary,Headline,5.836735,D,S,50480.000000
Wed Sep 25 13:36:20 2013,25-Sep-2013,163621,47 0.835200 N,061 22.014800 W,2.0,231.6,A,Depth,Depth,0.000000,D,S,175212.000000
Wed Sep 25 13:36:20 2013,25-Sep-2013,163622,47 0.834900 N,061 22.015400 W,1.9,231.6,A,Depth,Depth,0.000000,D,S,175212.000000
Wed Sep 25 13:36:23 2013,25-Sep-2013,163623,47 0.834700 N,061 22.015900 W,1.8,231.1,A,DoorSpread,DoorMaster,3.250000,D,S,120362.000000
Wed Sep 25 13:36:23 2013,25-Sep-2013,163624,47 0.834400 N,061 22.016400 W,1.8,230.9,A,DoorSpread,DoorMaster,3.250000,D,S,120362.000000
Wed Sep 25 13:36:25 2013,25-Sep-2013,163625,47 0.834100 N,061 22.017000 W,1.8,231.0,A,Secondary,Headline,3.448980,D,S,77146.000000
Wed Sep 25 13:36:25 2013,25-Sep-2013,163626,47 0.833800 N,061 22.017700 W,1.8,231.0,A,Secondary,Headline,3.448980,D,S,77146.000000
Wed Sep 25 13:36:25 2013,25-Sep-2013,163627,47 0.833300 N,061 22.018500 W,1.9,230.5,A,Secondary,Headline,3.448980,D,S,77146.000000
Wed Sep 25 13:36:28 2013,25-Sep-2013,163628,47 0.832800 N,061 22.019300 W,2.1,230.1,A,DoorSpread,DoorMaster,2.650000,D,S,102138.000000
Wed Sep 25 13:36:28 2013,25-Sep-2013,163629,47 0.832200 N,061 22.020200 W,2.3,229.9,A,DoorSpread,DoorMaster,2.650000,D,S,102138.000000
Wed Sep 25 13:36:28 2013,25-Sep-2013,163630,47 0.831600 N,061 22.021200 W,2.4,229.7,A,DoorSpread,DoorMaster,2.650000,D,S,102138.000000
Wed Sep 25 13:36:30 2013,25-Sep-2013,163631,47 0.830900 N,061 22.022400 W,2.6,229.7,A,Primary,Headline,3.897959,D,S,149914.000000
Wed Sep 25 13:36:30 2013,25-Sep-2013,163632,47 0.830200 N,061 22.023800 W,2.9,229.9,A,Primary,Headline,3.897959,D,S,149914.000000
Wed Sep 25 13:36:33 2013,25-Sep-2013,163633,47 0.829400 N,061 22.025100 W,3.1,230.0,A,DoorSpread,DoorMaster,6.850000,D,S,59198.000000
Wed Sep 25 13:36:33 2013,25-Sep-2013,163634,47 0.828600 N,061 22.026600 W,3.3,230.0,A,DoorSpread,DoorMaster,6.850000,D,S,59198.000000
Wed Sep 25 13:36:35 2013,25-Sep-2013,163635,47 0.827800 N,061 22.028100 W,3.6,229.9,A,Secondary,Headline,0.000000,E,S,58431.000000
Wed Sep 25 13:36:35 2013,25-Sep-2013,163636,47 0.826900 N,061 22.029600 W,3.8,229.7,A,Secondary,Headline,0.000000,E,S,58431.000000
Wed Sep 25 13:36:35 2013,25-Sep-2013,163637,47 0.826000 N,061 22.031100 W,3.9,229.5,A,Secondary,Headline,0.000000,E,S,58431.000000
Wed Sep 25 13:36:38 2013,25-Sep-2013,163638,47 0.825100 N,061 22.032600 W,4.1,229.3,A,DoorSpread,DoorMaster,0.975000,D,S,47883.000000
Wed Sep 25 13:36:38 2013,25-Sep-2013,163639,47 0.824200 N,061 22.034200 W,4.2,229.2,A,DoorSpread,DoorMaster,0.975000,D,S,47883.000000
Wed Sep 25 13:36:38 2013,25-Sep-2013,163640,47 0.823200 N,061 22.035700 W,4.4,229.1,A,DoorSpread,DoorMaster,0.975000,D,S,47883.000000
Wed Sep 25 13:36:41 2013,25-Sep-2013,163641,47 0.822300 N,061 22.037300 W,4.5,229.2,A,Depth,Depth,0.000000,D,S,198610.000000
Wed Sep 25 13:36:41 2013,25-Sep-2013,163642,47 0.821300 N,061 22.038900 W,4.6,229.1,A,Depth,Depth,0.000000,D,S,198610.000000
Wed Sep 25 13:36:43 2013,25-Sep-2013,163643,47 0.820400 N,061 22.040700 W,4.8,229.4,A,DoorSpread,DoorMaster,2.725000,D,S,88087.000000
Wed Sep 25 13:36:43 2013,25-Sep-2013,163644,47 0.819400 N,061 22.042400 W,4.9,229.8,A,DoorSpread,DoorMaster,2.725000,D,S,88087.000000
Wed Sep 25 13:36:43 2013,25-Sep-2013,163645,47 0.818500 N,061 22.044200 W,5.0,230.2,A,DoorSpread,DoorMaster,2.725000,D,S,88087.000000
Wed Sep 25 13:36:46 2013,25-Sep-2013,163646,47 0.817500 N,061 22.046000 W,5.0,230.5,A,Secondary,Headline,0.000000,E,S,62676.000000
Wed Sep 25 13:36:46 2013,25-Sep-2013,163647,47 0.816500 N,061 22.047700 W,5.1,230.5,A,Secondary,Headline,0.000000,E,S,62676.000000
Wed Sep 25 13:36:48 2013,25-Sep-2013,163648,47 0.815600 N,061 22.049400 W,5.1,230.5,A,Depth,Depth,42.222222,D,S,31888.000000
Wed Sep 25 13:36:49 2013,25-Sep-2013,163649,47 0.814700 N,061 22.051200 W,5.2,230.5,A,DoorSpread,DoorMaster,3.200000,D,S,90539.000000
Wed Sep 25 13:36:49 2013,25-Sep-2013,163650,47 0.813700 N,061 22.053000 W,5.3,230.5,A,DoorSpread,DoorMaster,3.200000,D,S,90539.000000
Wed Sep 25 13:36:51 2013,25-Sep-2013,163651,47 0.812700 N,061 22.054800 W,5.3,230.5,A,Primary,Headline,37.489796,D,S,60014.000000
Wed Sep 25 13:36:51 2013,25-Sep-2013,163652,47 0.811600 N,061 22.056600 W,5.4,230.3,A,Primary,Headline,37.489796,D,S,60014.000000
Wed Sep 25 13:36:51 2013,25-Sep-2013,163653,47 0.810600 N,061 22.058200 W,5.4,229.7,A,Primary,Headline,37.489796,D,S,60014.000000
Wed Sep 25 13:36:54 2013,25-Sep-2013,163654,47 0.809500 N,061 22.059700 W,5.4,228.6,A,DoorSpread,DoorMaster,3.750000,D,S,80467.000000
Wed Sep 25 13:36:54 2013,25-Sep-2013,163655,47 0.808300 N,061 22.061100 W,5.3,227.4,A,DoorSpread,DoorMaster,3.750000,D,S,80467.000000
Wed Sep 25 13:36:56 2013,25-Sep-2013,163656,47 0.807300 N,061 22.062500 W,5.3,226.4,A,Secondary,Headline,0.000000,E,S,69199.000000
Wed Sep 25 13:36:56 2013,25-Sep-2013,163657,47 0.806100 N,061 22.064000 W,5.4,225.8,A,Secondary,Headline,0.000000,E,S,69199.000000
Wed Sep 25 13:36:56 2013,25-Sep-2013,163658,47 0.805000 N,061 22.065500 W,5.4,225.5,A,Secondary,Headline,0.000000,E,S,69199.000000
Wed Sep 25 13:36:59 2013,25-Sep-2013,163659,47 0.803800 N,061 22.067000 W,5.4,224.9,A,DoorSpread,DoorMaster,5.125000,D,S,96645.000000
Wed Sep 25 13:36:59 2013,25-Sep-2013,163700,47 0.802700 N,061 22.068400 W,5.4,223.9,A,DoorSpread,DoorMaster,5.125000,D,S,96645.000000
Wed Sep 25 13:37:01 2013,25-Sep-2013,163701,47 0.801500 N,061 22.069700 W,5.4,222.9,A,Primary,Headline,11.469388,D,S,61420.000000
Wed Sep 25 13:37:01 2013,25-Sep-2013,163702,47 0.800300 N,061 22.070900 W,5.4,222.0,A,Primary,Headline,11.469388,D,S,61420.000000
Wed Sep 25 13:37:01 2013,25-Sep-2013,163703,47 0.799200 N,061 22.072100 W,5.4,221.3,A,Primary,Headline,11.469388,D,S,61420.000000
Wed Sep 25 13:37:04 2013,25-Sep-2013,163704,47 0.798000 N,061 22.073500 W,5.4,220.5,A,DoorSpread,DoorMaster,0.000000,E,S,77964.000000
Wed Sep 25 13:37:04 2013,25-Sep-2013,163705,47 0.796800 N,061 22.074700 W,5.4,219.7,A,DoorSpread,DoorMaster,0.000000,E,S,77964.000000
Wed Sep 25 13:37:06 2013,25-Sep-2013,163706,47 0.795500 N,061 22.075900 W,5.4,218.7,A,Secondary,Headline,0.000000,E,S,62756.000000
Wed Sep 25 13:37:06 2013,25-Sep-2013,163707,47 0.794100 N,061 22.077100 W,5.4,217.7,A,Secondary,Headline,0.000000,E,S,62756.000000
Wed Sep 25 13:37:06 2013,25-Sep-2013,163708,47 0.792800 N,061 22.078300 W,5.4,216.9,A,Secondary,Headline,0.000000,E,S,62756.000000
Wed Sep 25 13:37:09 2013,25-Sep-2013,163709,47 0.791500 N,061 22.079500 W,5.4,216.5,A,DoorSpread,DoorMaster,0.000000,E,S,109559.000000
Wed Sep 25 13:37:09 2013,25-Sep-2013,163710,47 0.790400 N,061 22.080700 W,5.4,216.4,A,DoorSpread,DoorMaster,0.000000,E,S,109559.000000
Wed Sep 25 13:37:11 2013,25-Sep-2013,163711,47 0.789100 N,061 22.082000 W,5.4,216.3,A,Primary,Headline,4.877551,D,S,87790.000000
Wed Sep 25 13:37:11 2013,25-Sep-2013,163712,47 0.787900 N,061 22.083300 W,5.4,216.4,A,Primary,Headline,4.877551,D,S,87790.000000
Wed Sep 25 13:37:11 2013,25-Sep-2013,163713,47 0.786700 N,061 22.084700 W,5.4,216.6,A,Primary,Headline,4.877551,D,S,87790.000000
Wed Sep 25 13:37:11 2013,25-Sep-2013,163714,47 0.785400 N,061 22.086100 W,5.4,216.8,A,Primary,Headline,4.877551,D,S,87790.000000
Wed Sep 25 13:37:14 2013,25-Sep-2013,163715,47 0.784100 N,061 22.087600 W,5.5,217.1,A,DoorSpread,DoorMaster,3.150000,D,S,106875.000000
Wed Sep 25 13:37:14 2013,25-Sep-2013,163716,47 0.782700 N,061 22.089100 W,5.6,217.2,A,DoorSpread,DoorMaster,3.150000,D,S,106875.000000
Wed Sep 25 13:37:14 2013,25-Sep-2013,163717,47 0.781400 N,061 22.090400 W,5.7,217.2,A,DoorSpread,DoorMaster,3.150000,D,S,106875.000000
Wed Sep 25 13:37:14 2013,25-Sep-2013,163718,47 0.779900 N,061 22.091700 W,5.7,217.1,A,DoorSpread,DoorMaster,3.150000,D,S,106875.000000
Wed Sep 25 13:37:14 2013,25-Sep-2013,163719,47 0.778600 N,061 22.093000 W,5.8,216.8,A,DoorSpread,DoorMaster,3.150000,D,S,106875.000000
Wed Sep 25 13:37:20 2013,25-Sep-2013,163720,47 0.777200 N,061 22.094300 W,5.8,216.0,A,DoorSpread,DoorMaster,3.475000,D,S,79704.000000
Wed Sep 25 13:37:20 2013,25-Sep-2013,163721,47 0.775600 N,061 22.095500 W,5.8,215.0,A,DoorSpread,DoorMaster,3.475000,D,S,79704.000000
Wed Sep 25 13:37:20 2013,25-Sep-2013,163722,47 0.774200 N,061 22.096700 W,5.8,214.3,A,DoorSpread,DoorMaster,3.475000,D,S,79704.000000
Wed Sep 25 13:37:20 2013,25-Sep-2013,163723,47 0.772700 N,061 22.098000 W,5.9,214.0,A,DoorSpread,DoorMaster,3.475000,D,S,79704.000000
Wed Sep 25 13:37:20 2013,25-Sep-2013,163724,47 0.771200 N,061 22.099400 W,6.0,213.7,A,DoorSpread,DoorMaster,3.475000,D,S,79704.000000
Wed Sep 25 13:37:25 2013,25-Sep-2013,163725,47 0.769600 N,061 22.100700 W,6.0,213.4,A,DoorSpread,DoorMaster,3.425000,D,S,65616.000000
Wed Sep 25 13:37:25 2013,25-Sep-2013,163726,47 0.768000 N,061 22.102000 W,6.1,212.9,A,DoorSpread,DoorMaster,3.425000,D,S,65616.000000
Wed Sep 25 13:37:27 2013,25-Sep-2013,163727,47 0.766600 N,061 22.103100 W,6.1,212.2,A,Secondary,Headline,0.000000,E,S,42914.000000
Wed Sep 25 13:37:27 2013,25-Sep-2013,163728,47 0.765100 N,061 22.104200 W,6.1,211.5,A,Secondary,Headline,0.000000,E,S,42914.000000
Wed Sep 25 13:37:27 2013,25-Sep-2013,163729,47 0.763600 N,061 22.105300 W,6.1,211.2,A,Secondary,Headline,0.000000,E,S,42914.000000
Wed Sep 25 13:37:30 2013,25-Sep-2013,163730,47 0.762100 N,061 22.106700 W,6.1,211.4,A,DoorSpread,DoorMaster,6.100000,D,S,28962.000000
Wed Sep 25 13:37:30 2013,25-Sep-2013,163731,47 0.760600 N,061 22.108100 W,6.2,211.9,A,Depth,Depth,10.000000,D,S,30959.000000
Wed Sep 25 13:37:32 2013,25-Sep-2013,163732,47 0.759100 N,061 22.109500 W,6.2,212.3,A,Primary,Headline,24.836735,D,S,24826.000000
Wed Sep 25 13:37:32 2013,25-Sep-2013,163733,47 0.757500 N,061 22.110900 W,6.3,212.3,A,Primary,Headline,24.836735,D,S,24826.000000
Wed Sep 25 13:37:32 2013,25-Sep-2013,163734,47 0.756000 N,061 22.112300 W,6.3,212.3,A,Primary,Headline,24.836735,D,S,24826.000000
Wed Sep 25 13:37:35 2013,25-Sep-2013,163735,47 0.754500 N,061 22.113700 W,6.3,212.2,A,DoorSpread,DoorMaster,9.500000,D,S,29231.000000
Wed Sep 25 13:37:35 2013,25-Sep-2013,163736,47 0.753100 N,061 22.115000 W,6.3,212.3,A,DoorSpread,DoorMaster,9.500000,D,S,29231.000000
