Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 09:25:26 2013,12-Sep-2013,122527,46 40.737500 N,062 50.938400 W,1.4,86.8,A,DoorSpread,DoorMaster,2.675000,D,S,453486.000000
Thu Sep 12 09:25:28 2013,12-Sep-2013,122528,46 40.737600 N,062 50.938100 W,1.4,86.5,A,Primary,Headline,9.734694,D,S,96379.000000
Thu Sep 12 09:25:28 2013,12-Sep-2013,122529,46 40.737600 N,062 50.937700 W,1.3,86.5,A,Primary,Headline,9.734694,D,S,96379.000000
Thu Sep 12 09:25:28 2013,12-Sep-2013,122530,46 40.737600 N,062 50.937500 W,1.3,87.0,A,Primary,Headline,9.734694,D,S,96379.000000
Thu Sep 12 09:25:31 2013,12-Sep-2013,122531,46 40.737600 N,062 50.937200 W,1.3,87.6,A,DoorSpread,DoorMaster,2.775000,D,S,425445.000000
Thu Sep 12 09:25:31 2013,12-Sep-2013,122532,46 40.737600 N,062 50.936600 W,1.3,87.8,A,DoorSpread,DoorMaster,2.775000,D,S,425445.000000
Thu Sep 12 09:25:32 2013,12-Sep-2013,122533,46 40.737700 N,062 50.936300 W,1.4,87.6,A,Secondary,Headline,0.000000,E,S,79164.000000
Thu Sep 12 09:25:32 2013,12-Sep-2013,122534,46 40.737700 N,062 50.935600 W,1.5,87.9,A,Secondary,Headline,0.000000,E,S,79164.000000
Thu Sep 12 09:25:35 2013,12-Sep-2013,122535,46 40.737700 N,062 50.934700 W,1.6,88.3,A,Depth,Depth,15.925926,D,S,458940.000000
Thu Sep 12 09:25:36 2013,12-Sep-2013,122536,46 40.737700 N,062 50.933700 W,1.8,89.5,A,DoorSpread,DoorMaster,3.200000,D,S,314792.000000
Thu Sep 12 09:25:36 2013,12-Sep-2013,122537,46 40.737700 N,062 50.932400 W,2.0,91.3,A,DoorSpread,DoorMaster,3.200000,D,S,314792.000000
Thu Sep 12 09:25:38 2013,12-Sep-2013,122538,46 40.737500 N,062 50.931100 W,2.3,93.0,A,Primary,Headline,4.734694,D,S,87647.000000
Thu Sep 12 09:25:38 2013,12-Sep-2013,122539,46 40.737500 N,062 50.929500 W,2.5,93.2,A,Primary,Headline,4.734694,D,S,87647.000000
Thu Sep 12 09:25:38 2013,12-Sep-2013,122540,46 40.737500 N,062 50.927900 W,2.8,92.5,A,Primary,Headline,4.734694,D,S,87647.000000
Thu Sep 12 09:25:41 2013,12-Sep-2013,122541,46 40.737300 N,062 50.926200 W,3.1,92.1,A,DoorSpread,DoorMaster,3.725000,D,S,234425.000000
Thu Sep 12 09:25:42 2013,12-Sep-2013,122542,46 40.737100 N,062 50.924300 W,3.3,92.8,A,Depth,Depth,17.777778,D,S,210113.000000
Thu Sep 12 09:25:42 2013,12-Sep-2013,122543,46 40.736800 N,062 50.922400 W,3.6,93.6,A,Depth,Depth,17.777778,D,S,210113.000000
Thu Sep 12 09:25:42 2013,12-Sep-2013,122544,46 40.736700 N,062 50.920400 W,3.8,93.9,A,Depth,Depth,17.777778,D,S,210113.000000
Thu Sep 12 09:25:42 2013,12-Sep-2013,122545,46 40.736600 N,062 50.918300 W,4.0,93.2,A,Depth,Depth,17.777778,D,S,210113.000000
Thu Sep 12 09:25:42 2013,12-Sep-2013,122546,46 40.736600 N,062 50.916100 W,4.2,92.3,A,Depth,Depth,17.777778,D,S,210113.000000
Thu Sep 12 09:25:46 2013,12-Sep-2013,122547,46 40.736500 N,062 50.913900 W,4.4,91.9,A,DoorSpread,DoorMaster,3.725000,D,S,217450.000000
Thu Sep 12 09:25:46 2013,12-Sep-2013,122548,46 40.736300 N,062 50.911500 W,4.6,92.0,A,DoorSpread,DoorMaster,3.725000,D,S,217450.000000
Thu Sep 12 09:25:49 2013,12-Sep-2013,122549,46 40.736200 N,062 50.909300 W,4.8,92.3,A,Depth,Depth,15.925926,D,S,99476.000000
Thu Sep 12 09:25:49 2013,12-Sep-2013,122550,46 40.736100 N,062 50.906900 W,5.0,92.2,A,Depth,Depth,15.925926,D,S,99476.000000
Thu Sep 12 09:25:49 2013,12-Sep-2013,122551,46 40.736000 N,062 50.904500 W,5.1,91.6,A,Depth,Depth,15.925926,D,S,99476.000000
Thu Sep 12 09:25:52 2013,12-Sep-2013,122552,46 40.736100 N,062 50.902000 W,5.3,91.0,A,DoorSpread,DoorMaster,3.050000,D,S,181543.000000
Thu Sep 12 09:25:52 2013,12-Sep-2013,122553,46 40.736100 N,062 50.899600 W,5.4,90.7,A,DoorSpread,DoorMaster,3.050000,D,S,181543.000000
Thu Sep 12 09:25:52 2013,12-Sep-2013,122554,46 40.736100 N,062 50.897000 W,5.5,91.0,A,DoorSpread,DoorMaster,3.050000,D,S,181543.000000
Thu Sep 12 09:25:52 2013,12-Sep-2013,122555,46 40.736000 N,062 50.894600 W,5.6,91.5,A,DoorSpread,DoorMaster,3.050000,D,S,181543.000000
Thu Sep 12 09:25:56 2013,12-Sep-2013,122556,46 40.735900 N,062 50.892100 W,5.7,91.8,A,Depth,Depth,29.629630,D,S,81286.000000
Thu Sep 12 09:25:57 2013,12-Sep-2013,122557,46 40.735900 N,062 50.889600 W,5.8,91.7,A,DoorSpread,DoorMaster,5.125000,D,S,149624.000000
Thu Sep 12 09:25:57 2013,12-Sep-2013,122558,46 40.735900 N,062 50.887000 W,5.9,91.2,A,DoorSpread,DoorMaster,5.125000,D,S,149624.000000
Thu Sep 12 09:25:57 2013,12-Sep-2013,122559,46 40.736000 N,062 50.884400 W,6.0,90.9,A,DoorSpread,DoorMaster,5.125000,D,S,149624.000000
Thu Sep 12 09:25:57 2013,12-Sep-2013,122600,46 40.735800 N,062 50.881700 W,6.0,91.3,A,DoorSpread,DoorMaster,5.125000,D,S,149624.000000
Thu Sep 12 09:25:57 2013,12-Sep-2013,122601,46 40.735700 N,062 50.879100 W,6.1,91.7,A,DoorSpread,DoorMaster,5.125000,D,S,149624.000000
Thu Sep 12 09:26:02 2013,12-Sep-2013,122602,46 40.735600 N,062 50.876500 W,6.2,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,140036.000000
Thu Sep 12 09:26:03 2013,12-Sep-2013,122603,46 40.735600 N,062 50.873900 W,6.2,91.6,A,Depth,Depth,5.555556,D,S,62424.000000
Thu Sep 12 09:26:03 2013,12-Sep-2013,122604,46 40.735600 N,062 50.871300 W,6.2,91.3,A,Depth,Depth,5.555556,D,S,62424.000000
Thu Sep 12 09:26:03 2013,12-Sep-2013,122605,46 40.735600 N,062 50.868800 W,6.3,91.2,A,Depth,Depth,5.555556,D,S,62424.000000
Thu Sep 12 09:26:03 2013,12-Sep-2013,122606,46 40.735600 N,062 50.866200 W,6.3,91.1,A,Depth,Depth,5.555556,D,S,62424.000000
Thu Sep 12 09:26:07 2013,12-Sep-2013,122607,46 40.735500 N,062 50.863500 W,6.3,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,113410.000000
Thu Sep 12 09:26:07 2013,12-Sep-2013,122608,46 40.735500 N,062 50.861000 W,6.3,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,113410.000000
Thu Sep 12 09:26:07 2013,12-Sep-2013,122609,46 40.735500 N,062 50.858400 W,6.3,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,113410.000000
Thu Sep 12 09:26:10 2013,12-Sep-2013,122610,46 40.735500 N,062 50.855700 W,6.4,91.2,A,Depth,Depth,18.148148,D,S,65235.000000
Thu Sep 12 09:26:10 2013,12-Sep-2013,122611,46 40.735500 N,062 50.853100 W,6.4,90.9,A,Depth,Depth,18.148148,D,S,65235.000000
Thu Sep 12 09:26:12 2013,12-Sep-2013,122612,46 40.735500 N,062 50.850400 W,6.4,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,97530.000000
Thu Sep 12 09:26:12 2013,12-Sep-2013,122613,46 40.735400 N,062 50.847800 W,6.4,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,97530.000000
Thu Sep 12 09:26:12 2013,12-Sep-2013,122614,46 40.735300 N,062 50.845100 W,6.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,97530.000000
Thu Sep 12 09:26:12 2013,12-Sep-2013,122615,46 40.735300 N,062 50.842500 W,6.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,97530.000000
Thu Sep 12 09:26:12 2013,12-Sep-2013,122616,46 40.735200 N,062 50.839800 W,6.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,97530.000000
Thu Sep 12 09:26:17 2013,12-Sep-2013,122617,46 40.735100 N,062 50.837200 W,6.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,88660.000000
Thu Sep 12 09:26:17 2013,12-Sep-2013,122618,46 40.735100 N,062 50.834500 W,6.4,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,88660.000000
Thu Sep 12 09:26:17 2013,12-Sep-2013,122619,46 40.735100 N,062 50.831900 W,6.4,91.3,A,DoorSpread,DoorMaster,0.000000,E,S,88660.000000
Thu Sep 12 09:26:17 2013,12-Sep-2013,122620,46 40.735000 N,062 50.829300 W,6.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,88660.000000
Thu Sep 12 09:26:17 2013,12-Sep-2013,122621,46 40.734900 N,062 50.826600 W,6.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,88660.000000
Thu Sep 12 09:26:22 2013,12-Sep-2013,122622,46 40.734800 N,062 50.824000 W,6.4,91.4,A,DoorSpread,DoorMaster,0.000000,E,S,97585.000000
Thu Sep 12 09:26:23 2013,12-Sep-2013,122623,46 40.734800 N,062 50.821300 W,6.4,91.4,A,Secondary,Headline,0.000000,E,S,13695.000000
Thu Sep 12 09:26:24 2013,12-Sep-2013,122624,46 40.734800 N,062 50.818700 W,6.4,91.4,A,Depth,Depth,23.333333,D,S,51129.000000
Thu Sep 12 09:26:24 2013,12-Sep-2013,122625,46 40.734800 N,062 50.816100 W,6.4,91.3,A,Depth,Depth,23.333333,D,S,51129.000000
Thu Sep 12 09:26:24 2013,12-Sep-2013,122626,46 40.734800 N,062 50.813500 W,6.4,91.1,A,Depth,Depth,23.333333,D,S,51129.000000
Thu Sep 12 09:26:27 2013,12-Sep-2013,122627,46 40.734800 N,062 50.810900 W,6.4,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,94979.000000
Thu Sep 12 09:26:27 2013,12-Sep-2013,122628,46 40.734800 N,062 50.808300 W,6.4,91.0,A,DoorSpread,DoorMaster,0.000000,E,S,94979.000000
Thu Sep 12 09:26:27 2013,12-Sep-2013,122629,46 40.734700 N,062 50.805700 W,6.4,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,94979.000000
Thu Sep 12 09:26:27 2013,12-Sep-2013,122630,46 40.734500 N,062 50.802900 W,6.4,91.2,A,DoorSpread,DoorMaster,0.000000,E,S,94979.000000
Thu Sep 12 09:26:31 2013,12-Sep-2013,122631,46 40.734500 N,062 50.800400 W,6.4,91.0,A,Depth,Depth,17.777778,D,S,79980.000000
Thu Sep 12 09:26:31 2013,12-Sep-2013,122632,46 40.734500 N,062 50.797800 W,6.4,90.8,A,Depth,Depth,17.777778,D,S,79980.000000
Thu Sep 12 09:26:32 2013,12-Sep-2013,122633,46 40.734400 N,062 50.795100 W,6.4,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,136129.000000
Thu Sep 12 09:26:32 2013,12-Sep-2013,122634,46 40.734500 N,062 50.792600 W,6.4,90.5,A,DoorSpread,DoorMaster,0.000000,E,S,136129.000000
Thu Sep 12 09:26:32 2013,12-Sep-2013,122635,46 40.734500 N,062 50.790000 W,6.4,90.7,A,DoorSpread,DoorMaster,0.000000,E,S,136129.000000
Thu Sep 12 09:26:32 2013,12-Sep-2013,122636,46 40.734500 N,062 50.787500 W,6.4,90.9,A,DoorSpread,DoorMaster,0.000000,E,S,136129.000000
Thu Sep 12 09:26:32 2013,12-Sep-2013,122637,46 40.734500 N,062 50.785000 W,6.4,91.1,A,DoorSpread,DoorMaster,0.000000,E,S,136129.000000
Thu Sep 12 09:26:38 2013,12-Sep-2013,122638,46 40.734500 N,062 50.782500 W,6.4,91.0,A,Depth,Depth,22.962963,D,S,60644.000000
Thu Sep 12 09:26:38 2013,12-Sep-2013,122639,46 40.734600 N,062 50.780000 W,6.4,90.7,A,Depth,Depth,22.962963,D,S,60644.000000
