Ship Number,Trip Number,Tow Number
JeanMathieu,1,6
Comments
"est bird rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Jul-2013,164400,47 50.325600 N,060 54.339900 W,4.3,140.7,A,,,,,,
,12-Jul-2013,164401,47 50.324700 N,060 54.338900 W,4.2,140.6,A,,,,,,
,12-Jul-2013,164402,47 50.323900 N,060 54.337800 W,4.2,140.1,A,,,,,,
,12-Jul-2013,164403,47 50.323100 N,060 54.336700 W,4.2,140.0,A,,,,,,
,12-Jul-2013,164404,47 50.322000 N,060 54.335600 W,4.2,140.0,A,,,,,,
,12-Jul-2013,164405,47 50.321300 N,060 54.334500 W,4.2,140.0,A,,,,,,
,12-Jul-2013,164406,47 50.320600 N,060 54.333500 W,4.2,140.0,A,,,,,,
,12-Jul-2013,164407,47 50.319900 N,060 54.332700 W,4.1,140.3,A,,,,,,
Fri Jul 12 13:44:09 2013,12-Jul-2013,164408,47 50.319100 N,060 54.331800 W,4.1,140.5,A,Depth,Depth,12.592593,D,S,15381.000000
Fri Jul 12 13:44:09 2013,12-Jul-2013,164409,47 50.318400 N,060 54.330800 W,4.0,140.5,A,Depth,Depth,12.592593,D,S,15381.000000
Fri Jul 12 13:44:09 2013,12-Jul-2013,164410,47 50.317500 N,060 54.329800 W,4.0,140.2,A,Depth,Depth,12.592593,D,S,15381.000000
Fri Jul 12 13:44:09 2013,12-Jul-2013,164411,47 50.316600 N,060 54.328700 W,4.1,140.4,A,Depth,Depth,12.592593,D,S,15381.000000
Fri Jul 12 13:44:09 2013,12-Jul-2013,164412,47 50.315700 N,060 54.327700 W,4.1,140.9,A,Depth,Depth,12.592593,D,S,15381.000000
Fri Jul 12 13:44:09 2013,12-Jul-2013,164413,47 50.314800 N,060 54.326700 W,4.1,141.0,A,Depth,Depth,12.592593,D,S,15381.000000
Fri Jul 12 13:44:09 2013,12-Jul-2013,164414,47 50.314000 N,060 54.325600 W,4.1,140.9,A,Depth,Depth,12.592593,D,S,15381.000000
Fri Jul 12 13:44:16 2013,12-Jul-2013,164415,47 50.313200 N,060 54.324700 W,4.0,140.9,A,Depth,Depth,0.000000,D,S,37177.000000
Fri Jul 12 13:44:16 2013,12-Jul-2013,164416,47 50.312400 N,060 54.323700 W,4.0,140.8,A,Depth,Depth,0.000000,D,S,37177.000000
Fri Jul 12 13:44:16 2013,12-Jul-2013,164417,47 50.311600 N,060 54.322700 W,4.0,140.6,A,Depth,Depth,0.000000,D,S,37177.000000
Fri Jul 12 13:44:16 2013,12-Jul-2013,164418,47 50.310700 N,060 54.321700 W,3.9,140.5,A,Depth,Depth,0.000000,D,S,37177.000000
Fri Jul 12 13:44:16 2013,12-Jul-2013,164419,47 50.309900 N,060 54.320700 W,3.9,140.2,A,Depth,Depth,0.000000,D,S,37177.000000
Fri Jul 12 13:44:20 2013,12-Jul-2013,164420,47 50.309100 N,060 54.319700 W,3.9,140.0,A,DoorSpread,DoorMaster,0.750000,D,S,87428.000000
Fri Jul 12 13:44:20 2013,12-Jul-2013,164421,47 50.308300 N,060 54.318600 W,3.9,139.9,A,DoorSpread,DoorMaster,0.750000,D,S,87428.000000
Fri Jul 12 13:44:20 2013,12-Jul-2013,164422,47 50.307500 N,060 54.317600 W,3.9,139.6,A,DoorSpread,DoorMaster,0.750000,D,S,87428.000000
Fri Jul 12 13:44:23 2013,12-Jul-2013,164423,47 50.306600 N,060 54.316600 W,3.8,139.6,A,Depth,Depth,10.000000,D,S,70109.000000
Fri Jul 12 13:44:23 2013,12-Jul-2013,164424,47 50.305800 N,060 54.315700 W,3.8,139.5,A,Depth,Depth,10.000000,D,S,70109.000000
Fri Jul 12 13:44:26 2013,12-Jul-2013,164425,47 50.305100 N,060 54.315000 W,3.8,139.4,A,DoorSpread,DoorMaster,3.150000,D,S,39243.000000
Fri Jul 12 13:44:26 2013,12-Jul-2013,164426,47 50.304200 N,060 54.314000 W,3.7,139.4,A,DoorSpread,DoorMaster,3.150000,D,S,39243.000000
Fri Jul 12 13:44:26 2013,12-Jul-2013,164427,47 50.303400 N,060 54.313200 W,3.7,139.7,A,DoorSpread,DoorMaster,3.150000,D,S,39243.000000
Fri Jul 12 13:44:26 2013,12-Jul-2013,164428,47 50.302600 N,060 54.312300 W,3.7,139.8,A,DoorSpread,DoorMaster,3.150000,D,S,39243.000000
Fri Jul 12 13:44:26 2013,12-Jul-2013,164429,47 50.301800 N,060 54.311300 W,3.7,139.5,A,DoorSpread,DoorMaster,3.150000,D,S,39243.000000
Fri Jul 12 13:44:31 2013,12-Jul-2013,164430,47 50.301000 N,060 54.310400 W,3.7,139.3,A,DoorSpread,DoorMaster,2.050000,D,S,21438.000000
Fri Jul 12 13:44:31 2013,12-Jul-2013,164431,47 50.300100 N,060 54.309400 W,3.7,139.5,A,Primary,Headline,14.673469,D,S,43429.000000
Fri Jul 12 13:44:31 2013,12-Jul-2013,164432,47 50.299300 N,060 54.308700 W,3.7,140.0,A,Primary,Headline,14.673469,D,S,43429.000000
Fri Jul 12 13:44:31 2013,12-Jul-2013,164433,47 50.298500 N,060 54.308000 W,3.6,140.5,A,Primary,Headline,14.673469,D,S,43429.000000
Fri Jul 12 13:44:31 2013,12-Jul-2013,164434,47 50.297800 N,060 54.307100 W,3.5,140.8,A,Primary,Headline,14.673469,D,S,43429.000000
Fri Jul 12 13:44:36 2013,12-Jul-2013,164435,47 50.296900 N,060 54.306200 W,3.5,140.6,A,Secondary,Headline,0.000000,E,S,17019.000000
Fri Jul 12 13:44:36 2013,12-Jul-2013,164436,47 50.296100 N,060 54.305100 W,3.5,140.0,A,Secondary,Headline,0.000000,E,S,17019.000000
Fri Jul 12 13:44:36 2013,12-Jul-2013,164437,47 50.295400 N,060 54.304100 W,3.5,139.5,A,Secondary,Headline,0.000000,E,S,17019.000000
Fri Jul 12 13:44:36 2013,12-Jul-2013,164438,47 50.294600 N,060 54.303200 W,3.5,139.6,A,Secondary,Headline,0.000000,E,S,17019.000000
Fri Jul 12 13:44:36 2013,12-Jul-2013,164439,47 50.293800 N,060 54.302400 W,3.4,139.8,A,Secondary,Headline,0.000000,E,S,17019.000000
Fri Jul 12 13:44:41 2013,12-Jul-2013,164440,47 50.293100 N,060 54.301500 W,3.4,139.8,A,Primary,Headline,5.387755,D,S,51100.000000
Fri Jul 12 13:44:41 2013,12-Jul-2013,164441,47 50.292500 N,060 54.300600 W,3.3,139.0,A,DoorSpread,DoorMaster,0.850000,D,S,79749.000000
Fri Jul 12 13:44:41 2013,12-Jul-2013,164442,47 50.292000 N,060 54.299900 W,3.2,138.3,A,DoorSpread,DoorMaster,0.850000,D,S,79749.000000
Fri Jul 12 13:44:41 2013,12-Jul-2013,164443,47 50.291200 N,060 54.299000 W,3.2,138.7,A,DoorSpread,DoorMaster,0.850000,D,S,79749.000000
Fri Jul 12 13:44:41 2013,12-Jul-2013,164444,47 50.290600 N,060 54.298200 W,3.2,139.1,A,DoorSpread,DoorMaster,0.850000,D,S,79749.000000
Fri Jul 12 13:44:46 2013,12-Jul-2013,164445,47 50.290100 N,060 54.297500 W,3.1,139.3,A,Secondary,Headline,0.000000,E,S,27406.000000
Fri Jul 12 13:44:47 2013,12-Jul-2013,164446,47 50.289500 N,060 54.296800 W,3.1,139.5,A,DoorSpread,DoorMaster,1.800000,D,S,50904.000000
