Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"AREA 12 RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 16:51:29 2013,25-Jul-2013,195128,46 43.436900 N,063 3.002000 W,2.4,224.6,A,DoorSpread,DoorMaster,2.900000,D,S,118936.000000
Thu Jul 25 16:51:29 2013,25-Jul-2013,195129,46 43.436400 N,063 3.002600 W,2.4,223.8,A,DoorSpread,DoorMaster,2.900000,D,S,118936.000000
Thu Jul 25 16:51:29 2013,25-Jul-2013,195130,46 43.436000 N,063 3.003200 W,2.3,224.1,A,DoorSpread,DoorMaster,2.900000,D,S,118936.000000
Thu Jul 25 16:51:32 2013,25-Jul-2013,195131,46 43.435600 N,063 3.003900 W,2.3,225.4,A,Primary,Headline,4.040816,D,S,44223.000000
Thu Jul 25 16:51:32 2013,25-Jul-2013,195132,46 43.435100 N,063 3.004600 W,2.3,226.1,A,Primary,Headline,4.040816,D,S,44223.000000
Thu Jul 25 16:51:34 2013,25-Jul-2013,195133,46 43.434700 N,063 3.005000 W,2.3,225.3,A,DoorSpread,DoorMaster,1.750000,D,S,65816.000000
Thu Jul 25 16:51:34 2013,25-Jul-2013,195134,46 43.434200 N,063 3.005700 W,2.2,224.4,A,DoorSpread,DoorMaster,1.750000,D,S,65816.000000
Thu Jul 25 16:51:34 2013,25-Jul-2013,195135,46 43.433800 N,063 3.006200 W,2.2,224.9,A,DoorSpread,DoorMaster,1.750000,D,S,65816.000000
Thu Jul 25 16:51:34 2013,25-Jul-2013,195136,46 43.433400 N,063 3.006900 W,2.2,226.0,A,DoorSpread,DoorMaster,1.750000,D,S,65816.000000
Thu Jul 25 16:51:38 2013,25-Jul-2013,195137,46 43.433000 N,063 3.007500 W,2.2,226.4,A,Secondary,Headline,1.612245,D,S,26317.000000
Thu Jul 25 16:51:39 2013,25-Jul-2013,195138,46 43.432600 N,063 3.008000 W,2.1,225.6,A,Depth,Depth,10.000000,D,S,31626.000000
Thu Jul 25 16:51:39 2013,25-Jul-2013,195139,46 43.432200 N,063 3.008500 W,2.1,224.8,A,Depth,Depth,10.000000,D,S,31626.000000
Thu Jul 25 16:51:39 2013,25-Jul-2013,195140,46 43.431700 N,063 3.009000 W,2.1,224.8,A,Depth,Depth,10.000000,D,S,31626.000000
Thu Jul 25 16:51:39 2013,25-Jul-2013,195141,46 43.431300 N,063 3.009700 W,2.1,225.8,A,Depth,Depth,10.000000,D,S,31626.000000
Thu Jul 25 16:51:43 2013,25-Jul-2013,195142,46 43.430900 N,063 3.010400 W,2.1,226.5,A,Primary,Headline,3.551020,D,S,62401.000000
Thu Jul 25 16:51:44 2013,25-Jul-2013,195143,46 43.430500 N,063 3.010800 W,2.1,225.5,A,DoorSpread,DoorMaster,2.025000,D,S,90847.000000
Thu Jul 25 16:51:44 2013,25-Jul-2013,195144,46 43.430100 N,063 3.011200 W,2.1,224.1,A,DoorSpread,DoorMaster,2.025000,D,S,90847.000000
Thu Jul 25 16:51:46 2013,25-Jul-2013,195145,46 43.429800 N,063 3.011800 W,2.1,224.5,A,Depth,Depth,0.000000,D,S,48931.000000
Thu Jul 25 16:51:46 2013,25-Jul-2013,195146,46 43.429500 N,063 3.012200 W,2.1,225.8,A,Depth,Depth,0.000000,D,S,48931.000000
Thu Jul 25 16:51:48 2013,25-Jul-2013,195147,46 43.429300 N,063 3.012800 W,2.1,225.4,A,Secondary,Headline,0.000000,E,S,30624.000000
Thu Jul 25 16:51:49 2013,25-Jul-2013,195148,46 43.428900 N,063 3.013200 W,2.1,224.2,A,DoorSpread,DoorMaster,1.750000,D,S,138861.000000
Thu Jul 25 16:51:49 2013,25-Jul-2013,195149,46 43.428700 N,063 3.013800 W,2.0,224.6,A,DoorSpread,DoorMaster,1.750000,D,S,138861.000000
Thu Jul 25 16:51:49 2013,25-Jul-2013,195150,46 43.428400 N,063 3.014300 W,2.0,225.8,A,DoorSpread,DoorMaster,1.750000,D,S,138861.000000
Thu Jul 25 16:51:49 2013,25-Jul-2013,195151,46 43.428100 N,063 3.014800 W,2.0,225.7,A,DoorSpread,DoorMaster,1.750000,D,S,138861.000000
Thu Jul 25 16:51:53 2013,25-Jul-2013,195152,46 43.427600 N,063 3.015400 W,2.0,224.6,A,Primary,Headline,3.877551,D,S,96600.000000
Thu Jul 25 16:51:54 2013,25-Jul-2013,195153,46 43.427200 N,063 3.016000 W,2.0,224.8,A,DoorSpread,DoorMaster,2.075000,D,S,110839.000000
Thu Jul 25 16:51:54 2013,25-Jul-2013,195154,46 43.427000 N,063 3.016600 W,2.0,225.6,A,DoorSpread,DoorMaster,2.075000,D,S,110839.000000
Thu Jul 25 16:51:54 2013,25-Jul-2013,195155,46 43.426600 N,063 3.017100 W,2.0,225.5,A,DoorSpread,DoorMaster,2.075000,D,S,110839.000000
Thu Jul 25 16:51:54 2013,25-Jul-2013,195156,46 43.426200 N,063 3.017700 W,2.0,224.4,A,DoorSpread,DoorMaster,2.075000,D,S,110839.000000
Thu Jul 25 16:51:58 2013,25-Jul-2013,195157,46 43.425800 N,063 3.018400 W,2.0,224.5,A,Secondary,Headline,0.000000,E,S,44014.000000
Thu Jul 25 16:51:59 2013,25-Jul-2013,195158,46 43.425600 N,063 3.019100 W,2.0,225.8,A,DoorSpread,DoorMaster,1.750000,D,S,160445.000000
