Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 15:51:22 2013,15-Sep-2013,185123,47 50.256500 N,062 44.485700 W,3.8,61.9,A,Secondary,Headline,0.000000,E,S,21501.000000
Sun Sep 15 15:51:22 2013,15-Sep-2013,185124,47 50.256900 N,062 44.484300 W,3.8,62.3,A,Secondary,Headline,0.000000,E,S,21501.000000
Sun Sep 15 15:51:22 2013,15-Sep-2013,185125,47 50.257500 N,062 44.483100 W,3.7,61.7,A,Secondary,Headline,0.000000,E,S,21501.000000
Sun Sep 15 15:51:22 2013,15-Sep-2013,185126,47 50.258000 N,062 44.481800 W,3.7,61.1,A,Secondary,Headline,0.000000,E,S,21501.000000
Sun Sep 15 15:51:27 2013,15-Sep-2013,185127,47 50.258400 N,062 44.480400 W,3.7,61.5,A,Primary,Headline,42.204082,D,S,22585.000000
Sun Sep 15 15:51:27 2013,15-Sep-2013,185128,47 50.258900 N,062 44.478900 W,3.7,62.1,A,Primary,Headline,42.204082,D,S,22585.000000
Sun Sep 15 15:51:27 2013,15-Sep-2013,185129,47 50.259300 N,062 44.477500 W,3.7,62.4,A,Primary,Headline,42.204082,D,S,22585.000000
Sun Sep 15 15:51:27 2013,15-Sep-2013,185130,47 50.259800 N,062 44.476200 W,3.7,62.0,A,Primary,Headline,42.204082,D,S,22585.000000
Sun Sep 15 15:51:31 2013,15-Sep-2013,185131,47 50.260200 N,062 44.475000 W,3.7,61.4,A,DoorSpread,DoorMaster,6.175000,D,S,56173.000000
Sun Sep 15 15:51:31 2013,15-Sep-2013,185132,47 50.260700 N,062 44.473600 W,3.7,61.4,A,DoorSpread,DoorMaster,6.175000,D,S,56173.000000
Sun Sep 15 15:51:31 2013,15-Sep-2013,185133,47 50.261200 N,062 44.472200 W,3.7,61.8,A,DoorSpread,DoorMaster,6.175000,D,S,56173.000000
Sun Sep 15 15:51:34 2013,15-Sep-2013,185134,47 50.261600 N,062 44.470900 W,3.6,62.0,A,Depth,Depth,0.000000,D,S,29781.000000
Sun Sep 15 15:51:34 2013,15-Sep-2013,185135,47 50.262100 N,062 44.469600 W,3.6,61.7,A,Depth,Depth,0.000000,D,S,29781.000000
Sun Sep 15 15:51:36 2013,15-Sep-2013,185136,47 50.262600 N,062 44.468300 W,3.6,61.6,A,DoorSpread,DoorMaster,2.050000,D,S,44301.000000
Sun Sep 15 15:51:36 2013,15-Sep-2013,185137,47 50.263100 N,062 44.466900 W,3.6,61.6,A,DoorSpread,DoorMaster,2.050000,D,S,44301.000000
Sun Sep 15 15:51:36 2013,15-Sep-2013,185138,47 50.263500 N,062 44.465600 W,3.6,61.8,A,DoorSpread,DoorMaster,2.050000,D,S,44301.000000
