Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,7
Comments
"ZON 12 SHIPWRECK POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 11 15:33:49 2013,11-Sep-2013,183349,46 32.368800 N,062 26.274400 W,3.2,40.0,A,DoorSpread,DoorMaster,1.725000,D,S,76834.000000
Wed Sep 11 15:33:49 2013,11-Sep-2013,183350,46 32.369500 N,062 26.273600 W,3.2,40.0,A,DoorSpread,DoorMaster,1.725000,D,S,76834.000000
Wed Sep 11 15:33:49 2013,11-Sep-2013,183351,46 32.370300 N,062 26.272800 W,3.3,40.0,A,DoorSpread,DoorMaster,1.725000,D,S,76834.000000
Wed Sep 11 15:33:49 2013,11-Sep-2013,183352,46 32.371000 N,062 26.271900 W,3.3,39.9,A,DoorSpread,DoorMaster,1.725000,D,S,76834.000000
Wed Sep 11 15:33:53 2013,11-Sep-2013,183353,46 32.371700 N,062 26.271100 W,3.3,40.0,A,Secondary,Headline,0.000000,E,S,90004.000000
Wed Sep 11 15:33:54 2013,11-Sep-2013,183354,46 32.372300 N,062 26.270000 W,3.3,40.0,A,DoorSpread,DoorMaster,0.800000,D,S,172881.000000
Wed Sep 11 15:33:54 2013,11-Sep-2013,183355,46 32.373000 N,062 26.269000 W,3.4,40.1,A,DoorSpread,DoorMaster,0.800000,D,S,172881.000000
Wed Sep 11 15:33:54 2013,11-Sep-2013,183356,46 32.373600 N,062 26.268000 W,3.4,40.2,A,DoorSpread,DoorMaster,0.800000,D,S,172881.000000
Wed Sep 11 15:33:54 2013,11-Sep-2013,183357,46 32.374300 N,062 26.267100 W,3.4,40.4,A,DoorSpread,DoorMaster,0.800000,D,S,172881.000000
Wed Sep 11 15:33:58 2013,11-Sep-2013,183358,46 32.375100 N,062 26.266200 W,3.4,40.5,A,Primary,Headline,5.081633,D,S,45567.000000
Wed Sep 11 15:33:58 2013,11-Sep-2013,183359,46 32.375700 N,062 26.265300 W,3.4,40.6,A,Primary,Headline,5.081633,D,S,45567.000000
Wed Sep 11 15:33:59 2013,11-Sep-2013,183400,46 32.376300 N,062 26.264200 W,3.4,40.7,A,DoorSpread,DoorMaster,3.800000,D,S,104370.000000
Wed Sep 11 15:33:59 2013,11-Sep-2013,183401,46 32.377000 N,062 26.263200 W,3.4,40.7,A,DoorSpread,DoorMaster,3.800000,D,S,104370.000000
Wed Sep 11 15:33:59 2013,11-Sep-2013,183402,46 32.377700 N,062 26.262300 W,3.4,40.7,A,DoorSpread,DoorMaster,3.800000,D,S,104370.000000
Wed Sep 11 15:33:59 2013,11-Sep-2013,183403,46 32.378300 N,062 26.261300 W,3.4,40.6,A,DoorSpread,DoorMaster,3.800000,D,S,104370.000000
Wed Sep 11 15:34:04 2013,11-Sep-2013,183404,46 32.379000 N,062 26.260400 W,3.4,40.5,A,Secondary,Headline,4.673469,D,S,36277.000000
Wed Sep 11 15:34:05 2013,11-Sep-2013,183405,46 32.379700 N,062 26.259400 W,3.5,40.6,A,DoorSpread,DoorMaster,1.175000,D,S,95897.000000
Wed Sep 11 15:34:05 2013,11-Sep-2013,183406,46 32.380400 N,062 26.258400 W,3.5,40.9,A,DoorSpread,DoorMaster,1.175000,D,S,95897.000000
Wed Sep 11 15:34:05 2013,11-Sep-2013,183407,46 32.381100 N,062 26.257600 W,3.5,40.8,A,DoorSpread,DoorMaster,1.175000,D,S,95897.000000
Wed Sep 11 15:34:05 2013,11-Sep-2013,183408,46 32.381800 N,062 26.256600 W,3.5,40.9,A,DoorSpread,DoorMaster,1.175000,D,S,95897.000000
Wed Sep 11 15:34:09 2013,11-Sep-2013,183409,46 32.382500 N,062 26.255600 W,3.5,41.1,A,Primary,Headline,4.040816,D,S,91174.000000
Wed Sep 11 15:34:10 2013,11-Sep-2013,183410,46 32.383200 N,062 26.254800 W,3.5,41.5,A,DoorSpread,DoorMaster,5.375000,D,S,166163.000000
Wed Sep 11 15:34:10 2013,11-Sep-2013,183411,46 32.383900 N,062 26.254000 W,3.4,41.4,A,DoorSpread,DoorMaster,5.375000,D,S,166163.000000
Wed Sep 11 15:34:10 2013,11-Sep-2013,183412,46 32.384600 N,062 26.253100 W,3.4,41.0,A,DoorSpread,DoorMaster,5.375000,D,S,166163.000000
Wed Sep 11 15:34:10 2013,11-Sep-2013,183413,46 32.385100 N,062 26.251900 W,3.5,41.1,A,DoorSpread,DoorMaster,5.375000,D,S,166163.000000
Wed Sep 11 15:34:14 2013,11-Sep-2013,183414,46 32.385800 N,062 26.251100 W,3.4,41.3,A,Secondary,Headline,0.000000,E,S,49054.000000
Wed Sep 11 15:34:15 2013,11-Sep-2013,183415,46 32.386600 N,062 26.250300 W,3.4,41.1,A,DoorSpread,DoorMaster,2.025000,D,S,97176.000000
Wed Sep 11 15:34:15 2013,11-Sep-2013,183416,46 32.387300 N,062 26.249400 W,3.4,40.9,A,DoorSpread,DoorMaster,2.025000,D,S,97176.000000
Wed Sep 11 15:34:15 2013,11-Sep-2013,183417,46 32.388000 N,062 26.248400 W,3.4,40.7,A,DoorSpread,DoorMaster,2.025000,D,S,97176.000000
Wed Sep 11 15:34:15 2013,11-Sep-2013,183418,46 32.388800 N,062 26.247600 W,3.4,40.7,A,DoorSpread,DoorMaster,2.025000,D,S,97176.000000
Wed Sep 11 15:34:15 2013,11-Sep-2013,183419,46 32.389500 N,062 26.246800 W,3.4,40.7,A,DoorSpread,DoorMaster,2.025000,D,S,97176.000000
Wed Sep 11 15:34:20 2013,11-Sep-2013,183420,46 32.390300 N,062 26.246000 W,3.4,40.7,A,DoorSpread,DoorMaster,2.500000,D,S,136217.000000
Wed Sep 11 15:34:20 2013,11-Sep-2013,183421,46 32.390900 N,062 26.245000 W,3.4,40.5,A,DoorSpread,DoorMaster,2.500000,D,S,136217.000000
Wed Sep 11 15:34:20 2013,11-Sep-2013,183422,46 32.391700 N,062 26.244200 W,3.4,40.2,A,DoorSpread,DoorMaster,2.500000,D,S,136217.000000
Wed Sep 11 15:34:20 2013,11-Sep-2013,183423,46 32.392400 N,062 26.243400 W,3.4,40.1,A,DoorSpread,DoorMaster,2.500000,D,S,136217.000000
Wed Sep 11 15:34:20 2013,11-Sep-2013,183424,46 32.393100 N,062 26.242600 W,3.4,40.2,A,DoorSpread,DoorMaster,2.500000,D,S,136217.000000
Wed Sep 11 15:34:25 2013,11-Sep-2013,183425,46 32.393900 N,062 26.241900 W,3.4,39.9,A,DoorSpread,DoorMaster,3.100000,D,S,125442.000000
Wed Sep 11 15:34:25 2013,11-Sep-2013,183426,46 32.394500 N,062 26.240800 W,3.4,39.7,A,DoorSpread,DoorMaster,3.100000,D,S,125442.000000
Wed Sep 11 15:34:25 2013,11-Sep-2013,183427,46 32.395200 N,062 26.239900 W,3.4,39.8,A,DoorSpread,DoorMaster,3.100000,D,S,125442.000000
Wed Sep 11 15:34:25 2013,11-Sep-2013,183428,46 32.395700 N,062 26.238900 W,3.4,39.7,A,DoorSpread,DoorMaster,3.100000,D,S,125442.000000
Wed Sep 11 15:34:29 2013,11-Sep-2013,183429,46 32.396500 N,062 26.238100 W,3.4,39.5,A,Depth,Depth,11.481481,D,S,42250.000000
Wed Sep 11 15:34:30 2013,11-Sep-2013,183430,46 32.397200 N,062 26.237200 W,3.4,39.5,A,Primary,Headline,3.877551,D,S,48386.000000
Wed Sep 11 15:34:31 2013,11-Sep-2013,183431,46 32.397800 N,062 26.236300 W,3.4,39.7,A,DoorSpread,DoorMaster,2.425000,D,S,119805.000000
Wed Sep 11 15:34:31 2013,11-Sep-2013,183432,46 32.398600 N,062 26.235400 W,3.4,40.1,A,DoorSpread,DoorMaster,2.425000,D,S,119805.000000
Wed Sep 11 15:34:31 2013,11-Sep-2013,183433,46 32.399200 N,062 26.234300 W,3.4,40.3,A,DoorSpread,DoorMaster,2.425000,D,S,119805.000000
Wed Sep 11 15:34:31 2013,11-Sep-2013,183434,46 32.399800 N,062 26.233300 W,3.4,40.4,A,DoorSpread,DoorMaster,2.425000,D,S,119805.000000
Wed Sep 11 15:34:35 2013,11-Sep-2013,183435,46 32.400500 N,062 26.232400 W,3.4,40.5,A,Secondary,Headline,0.000000,E,S,35480.000000
Wed Sep 11 15:34:36 2013,11-Sep-2013,183436,46 32.401200 N,062 26.231400 W,3.4,40.5,A,Depth,Depth,260.370370,D,S,47122.000000
Wed Sep 11 15:34:36 2013,11-Sep-2013,183437,46 32.401700 N,062 26.230500 W,3.4,40.6,A,Depth,Depth,260.370370,D,S,47122.000000
Wed Sep 11 15:34:36 2013,11-Sep-2013,183438,46 32.402600 N,062 26.229600 W,3.4,40.4,A,Depth,Depth,260.370370,D,S,47122.000000
Wed Sep 11 15:34:36 2013,11-Sep-2013,183439,46 32.403400 N,062 26.228700 W,3.4,40.3,A,Depth,Depth,260.370370,D,S,47122.000000
Wed Sep 11 15:34:40 2013,11-Sep-2013,183440,46 32.404200 N,062 26.228000 W,3.4,40.6,A,Primary,Headline,3.040816,D,S,65540.000000
Wed Sep 11 15:34:41 2013,11-Sep-2013,183441,46 32.404900 N,062 26.227100 W,3.4,40.7,A,DoorSpread,DoorMaster,2.475000,D,S,108804.000000
Wed Sep 11 15:34:41 2013,11-Sep-2013,183442,46 32.405600 N,062 26.226200 W,3.4,40.6,A,DoorSpread,DoorMaster,2.475000,D,S,108804.000000
Wed Sep 11 15:34:41 2013,11-Sep-2013,183443,46 32.406400 N,062 26.225400 W,3.4,40.7,A,DoorSpread,DoorMaster,2.475000,D,S,108804.000000
Wed Sep 11 15:34:41 2013,11-Sep-2013,183444,46 32.406900 N,062 26.224300 W,3.4,41.0,A,DoorSpread,DoorMaster,2.475000,D,S,108804.000000
Wed Sep 11 15:34:45 2013,11-Sep-2013,183445,46 32.407500 N,062 26.223600 W,3.3,41.0,A,Secondary,Headline,0.000000,E,S,101712.000000
Wed Sep 11 15:34:46 2013,11-Sep-2013,183446,46 32.408200 N,062 26.222800 W,3.2,41.0,A,DoorSpread,DoorMaster,2.800000,D,S,99905.000000
Wed Sep 11 15:34:46 2013,11-Sep-2013,183447,46 32.408800 N,062 26.221900 W,3.2,41.1,A,DoorSpread,DoorMaster,2.800000,D,S,99905.000000
Wed Sep 11 15:34:46 2013,11-Sep-2013,183448,46 32.409300 N,062 26.221200 W,3.1,41.2,A,DoorSpread,DoorMaster,2.800000,D,S,99905.000000
Wed Sep 11 15:34:46 2013,11-Sep-2013,183449,46 32.409800 N,062 26.220400 W,3.0,41.3,A,DoorSpread,DoorMaster,2.800000,D,S,99905.000000
Wed Sep 11 15:34:49 2013,11-Sep-2013,183450,46 32.410500 N,062 26.219800 W,3.0,41.3,A,Secondary,Headline,0.000000,E,S,99650.000000
Wed Sep 11 15:34:49 2013,11-Sep-2013,183451,46 32.411100 N,062 26.219200 W,2.9,41.2,A,Secondary,Headline,0.000000,E,S,99650.000000
Wed Sep 11 15:34:51 2013,11-Sep-2013,183452,46 32.411700 N,062 26.218700 W,2.8,41.4,A,DoorSpread,DoorMaster,1.300000,D,S,177708.000000
Wed Sep 11 15:34:51 2013,11-Sep-2013,183453,46 32.412200 N,062 26.218100 W,2.8,41.5,A,DoorSpread,DoorMaster,1.300000,D,S,177708.000000
Wed Sep 11 15:34:51 2013,11-Sep-2013,183454,46 32.412600 N,062 26.217200 W,2.7,41.7,A,DoorSpread,DoorMaster,1.300000,D,S,177708.000000
Wed Sep 11 15:34:54 2013,11-Sep-2013,183455,46 32.413200 N,062 26.216700 W,2.7,41.9,A,Secondary,Headline,0.000000,E,S,129986.000000
Wed Sep 11 15:34:54 2013,11-Sep-2013,183456,46 32.413700 N,062 26.216200 W,2.6,41.7,A,Secondary,Headline,0.000000,E,S,129986.000000
Wed Sep 11 15:34:57 2013,11-Sep-2013,183457,46 32.414200 N,062 26.215500 W,2.5,41.5,A,Depth,Depth,0.000000,D,S,146054.000000
Wed Sep 11 15:34:57 2013,11-Sep-2013,183458,46 32.414700 N,062 26.215000 W,2.5,41.8,A,Depth,Depth,0.000000,D,S,146054.000000
Wed Sep 11 15:34:57 2013,11-Sep-2013,183459,46 32.415100 N,062 26.214400 W,2.4,42.1,A,Depth,Depth,0.000000,D,S,146054.000000
Wed Sep 11 15:34:57 2013,11-Sep-2013,183500,46 32.415500 N,062 26.213600 W,2.4,42.4,A,Depth,Depth,0.000000,D,S,146054.000000
Wed Sep 11 15:34:57 2013,11-Sep-2013,183501,46 32.415900 N,062 26.213000 W,2.3,42.8,A,Depth,Depth,0.000000,D,S,146054.000000
Wed Sep 11 15:35:02 2013,11-Sep-2013,183502,46 32.416300 N,062 26.212500 W,2.3,42.7,A,DoorSpread,DoorMaster,1.150000,D,S,181244.000000
Wed Sep 11 15:35:02 2013,11-Sep-2013,183503,46 32.416600 N,062 26.212000 W,2.2,42.5,A,DoorSpread,DoorMaster,1.150000,D,S,181244.000000
Wed Sep 11 15:35:04 2013,11-Sep-2013,183504,46 32.417100 N,062 26.211400 W,2.2,42.6,A,Depth,Depth,1.111111,D,S,282927.000000
Wed Sep 11 15:35:04 2013,11-Sep-2013,183505,46 32.417400 N,062 26.210700 W,2.1,43.3,A,Depth,Depth,1.111111,D,S,282927.000000
Wed Sep 11 15:35:04 2013,11-Sep-2013,183506,46 32.417700 N,062 26.210200 W,2.0,43.5,A,Depth,Depth,1.111111,D,S,282927.000000
Wed Sep 11 15:35:07 2013,11-Sep-2013,183507,46 32.418100 N,062 26.209600 W,2.0,43.4,A,DoorSpread,DoorMaster,2.200000,D,S,94098.000000
Wed Sep 11 15:35:07 2013,11-Sep-2013,183508,46 32.418500 N,062 26.208900 W,2.0,43.3,A,DoorSpread,DoorMaster,2.200000,D,S,94098.000000
Wed Sep 11 15:35:07 2013,11-Sep-2013,183509,46 32.419000 N,062 26.208500 W,2.0,43.2,A,DoorSpread,DoorMaster,2.200000,D,S,94098.000000
Wed Sep 11 15:35:09 2013,11-Sep-2013,183510,46 32.419400 N,062 26.207900 W,2.0,43.3,A,Primary,Headline,3.673469,D,S,74856.000000
Wed Sep 11 15:35:11 2013,11-Sep-2013,183511,46 32.419700 N,062 26.207100 W,2.0,43.6,A,Depth,Depth,9.629630,D,S,343203.000000
Wed Sep 11 15:35:12 2013,11-Sep-2013,183512,46 32.420100 N,062 26.206400 W,2.0,43.7,A,DoorSpread,DoorMaster,2.875000,D,S,128724.000000
Wed Sep 11 15:35:12 2013,11-Sep-2013,183513,46 32.420500 N,062 26.205700 W,2.0,43.8,A,DoorSpread,DoorMaster,2.875000,D,S,128724.000000
Wed Sep 11 15:35:14 2013,11-Sep-2013,183514,46 32.420900 N,062 26.205000 W,2.0,44.1,A,Secondary,Headline,0.000000,E,S,93517.000000
Wed Sep 11 15:35:14 2013,11-Sep-2013,183515,46 32.421400 N,062 26.204300 W,2.1,44.3,A,Secondary,Headline,0.000000,E,S,93517.000000
Wed Sep 11 15:35:14 2013,11-Sep-2013,183516,46 32.421900 N,062 26.203500 W,2.1,44.5,A,Secondary,Headline,0.000000,E,S,93517.000000
Wed Sep 11 15:35:14 2013,11-Sep-2013,183517,46 32.422500 N,062 26.202600 W,2.3,44.4,A,Secondary,Headline,0.000000,E,S,93517.000000
Wed Sep 11 15:35:18 2013,11-Sep-2013,183518,46 32.423100 N,062 26.201700 W,2.4,44.5,A,Depth,Depth,11.851852,D,S,409246.000000
Wed Sep 11 15:35:18 2013,11-Sep-2013,183519,46 32.423800 N,062 26.200600 W,2.6,45.4,A,Depth,Depth,11.851852,D,S,409246.000000
Wed Sep 11 15:35:20 2013,11-Sep-2013,183520,46 32.424700 N,062 26.199600 W,2.8,45.7,A,Primary,Headline,53.102041,D,S,127117.000000
Wed Sep 11 15:35:20 2013,11-Sep-2013,183521,46 32.425500 N,062 26.198400 W,3.0,45.4,A,Primary,Headline,53.102041,D,S,127117.000000
Wed Sep 11 15:35:20 2013,11-Sep-2013,183522,46 32.426500 N,062 26.197300 W,3.2,45.0,A,Primary,Headline,53.102041,D,S,127117.000000
Wed Sep 11 15:35:23 2013,11-Sep-2013,183523,46 32.427400 N,062 26.196000 W,3.4,45.2,A,DoorSpread,DoorMaster,3.900000,D,S,104191.000000
Wed Sep 11 15:35:23 2013,11-Sep-2013,183524,46 32.428300 N,062 26.194800 W,3.6,45.0,A,DoorSpread,DoorMaster,3.900000,D,S,104191.000000
Wed Sep 11 15:35:25 2013,11-Sep-2013,183525,46 32.429400 N,062 26.193600 W,3.8,44.3,A,Depth,Depth,51.111111,D,S,72759.000000
Wed Sep 11 15:35:25 2013,11-Sep-2013,183526,46 32.430500 N,062 26.192300 W,4.0,43.7,A,Depth,Depth,51.111111,D,S,72759.000000
Wed Sep 11 15:35:25 2013,11-Sep-2013,183527,46 32.431600 N,062 26.190900 W,4.1,43.4,A,Depth,Depth,51.111111,D,S,72759.000000
Wed Sep 11 15:35:28 2013,11-Sep-2013,183528,46 32.432700 N,062 26.189600 W,4.3,42.7,A,DoorSpread,DoorMaster,0.000000,E,S,112349.000000
Wed Sep 11 15:35:28 2013,11-Sep-2013,183529,46 32.433800 N,062 26.188300 W,4.5,41.8,A,DoorSpread,DoorMaster,0.000000,E,S,112349.000000
Wed Sep 11 15:35:28 2013,11-Sep-2013,183530,46 32.435000 N,062 26.186900 W,4.7,41.2,A,DoorSpread,DoorMaster,0.000000,E,S,112349.000000
Wed Sep 11 15:35:30 2013,11-Sep-2013,183531,46 32.436100 N,062 26.185300 W,4.8,41.0,A,Primary,Headline,35.448980,D,S,66573.000000
Wed Sep 11 15:35:32 2013,11-Sep-2013,183532,46 32.437300 N,062 26.183900 W,5.0,40.9,A,Depth,Depth,27.777778,D,S,57984.000000
Wed Sep 11 15:35:33 2013,11-Sep-2013,183533,46 32.438500 N,062 26.182400 W,5.1,40.8,A,DoorSpread,DoorMaster,0.000000,E,S,67952.000000
Wed Sep 11 15:35:33 2013,11-Sep-2013,183534,46 32.439800 N,062 26.180900 W,5.2,40.6,A,DoorSpread,DoorMaster,0.000000,E,S,67952.000000
Wed Sep 11 15:35:35 2013,11-Sep-2013,183535,46 32.441100 N,062 26.179500 W,5.3,40.3,A,Secondary,Headline,0.000000,E,S,35926.000000
Wed Sep 11 15:35:35 2013,11-Sep-2013,183536,46 32.442400 N,062 26.178100 W,5.4,40.0,A,Secondary,Headline,0.000000,E,S,35926.000000
Wed Sep 11 15:35:35 2013,11-Sep-2013,183537,46 32.443700 N,062 26.176600 W,5.5,39.8,A,Secondary,Headline,0.000000,E,S,35926.000000
Wed Sep 11 15:35:38 2013,11-Sep-2013,183538,46 32.445000 N,062 26.175000 W,5.6,39.7,A,DoorSpread,DoorMaster,0.000000,E,S,52281.000000
Wed Sep 11 15:35:39 2013,11-Sep-2013,183539,46 32.446300 N,062 26.173500 W,5.7,39.6,A,Depth,Depth,1.111111,D,S,77240.000000
Wed Sep 11 15:35:39 2013,11-Sep-2013,183540,46 32.447600 N,062 26.171900 W,5.7,39.7,A,Depth,Depth,1.111111,D,S,77240.000000
Wed Sep 11 15:35:39 2013,11-Sep-2013,183541,46 32.448900 N,062 26.170300 W,5.8,40.0,A,Depth,Depth,1.111111,D,S,77240.000000
Wed Sep 11 15:35:39 2013,11-Sep-2013,183542,46 32.450200 N,062 26.168700 W,5.9,40.1,A,Depth,Depth,1.111111,D,S,77240.000000
Wed Sep 11 15:35:43 2013,11-Sep-2013,183543,46 32.451400 N,062 26.167100 W,5.9,40.2,A,DoorSpread,DoorMaster,0.000000,E,S,91398.000000
Wed Sep 11 15:35:43 2013,11-Sep-2013,183544,46 32.452700 N,062 26.165500 W,5.9,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,91398.000000
Wed Sep 11 15:35:43 2013,11-Sep-2013,183545,46 32.454000 N,062 26.163900 W,6.0,40.3,A,DoorSpread,DoorMaster,0.000000,E,S,91398.000000
Wed Sep 11 15:35:46 2013,11-Sep-2013,183546,46 32.455300 N,062 26.162300 W,6.0,40.5,A,Depth,Depth,7.777778,D,S,73436.000000
Wed Sep 11 15:35:46 2013,11-Sep-2013,183547,46 32.456600 N,062 26.160500 W,6.1,40.8,A,Depth,Depth,7.777778,D,S,73436.000000
Wed Sep 11 15:35:48 2013,11-Sep-2013,183548,46 32.457900 N,062 26.158900 W,6.1,41.1,A,DoorSpread,DoorMaster,0.000000,E,S,130485.000000
Wed Sep 11 15:35:48 2013,11-Sep-2013,183549,46 32.459100 N,062 26.157200 W,6.1,41.4,A,DoorSpread,DoorMaster,0.000000,E,S,130485.000000
Wed Sep 11 15:35:48 2013,11-Sep-2013,183550,46 32.460400 N,062 26.155500 W,6.2,41.7,A,DoorSpread,DoorMaster,0.000000,E,S,130485.000000
Wed Sep 11 15:35:48 2013,11-Sep-2013,183551,46 32.461700 N,062 26.153700 W,6.2,42.1,A,DoorSpread,DoorMaster,0.000000,E,S,130485.000000
Wed Sep 11 15:35:48 2013,11-Sep-2013,183552,46 32.462900 N,062 26.152000 W,6.2,42.6,A,DoorSpread,DoorMaster,0.000000,E,S,130485.000000
Wed Sep 11 15:35:53 2013,11-Sep-2013,183553,46 32.464100 N,062 26.150100 W,6.2,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,99334.000000
Wed Sep 11 15:35:53 2013,11-Sep-2013,183554,46 32.465400 N,062 26.148300 W,6.2,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,99334.000000
Wed Sep 11 15:35:53 2013,11-Sep-2013,183555,46 32.466700 N,062 26.146600 W,6.2,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,99334.000000
Wed Sep 11 15:35:53 2013,11-Sep-2013,183556,46 32.467900 N,062 26.144800 W,6.2,43.6,A,DoorSpread,DoorMaster,0.000000,E,S,99334.000000
Wed Sep 11 15:35:53 2013,11-Sep-2013,183557,46 32.469100 N,062 26.142900 W,6.3,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,99334.000000
Wed Sep 11 15:35:58 2013,11-Sep-2013,183558,46 32.470300 N,062 26.141000 W,6.3,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,42538.000000
Wed Sep 11 15:35:58 2013,11-Sep-2013,183559,46 32.471600 N,062 26.139200 W,6.3,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,42538.000000
Wed Sep 11 15:35:58 2013,11-Sep-2013,183600,46 32.472800 N,062 26.137300 W,6.3,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,42538.000000
Wed Sep 11 15:35:58 2013,11-Sep-2013,183601,46 32.474100 N,062 26.135500 W,6.3,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,42538.000000
Wed Sep 11 15:35:58 2013,11-Sep-2013,183602,46 32.475600 N,062 26.133600 W,6.3,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,42538.000000
Wed Sep 11 15:36:03 2013,11-Sep-2013,183603,46 32.476900 N,062 26.131600 W,6.3,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,49802.000000
Wed Sep 11 15:36:03 2013,11-Sep-2013,183604,46 32.478100 N,062 26.129900 W,6.3,45.0,A,DoorSpread,DoorMaster,0.000000,E,S,49802.000000
Wed Sep 11 15:36:03 2013,11-Sep-2013,183605,46 32.479400 N,062 26.128100 W,6.3,44.9,A,DoorSpread,DoorMaster,0.000000,E,S,49802.000000
Wed Sep 11 15:36:03 2013,11-Sep-2013,183606,46 32.480700 N,062 26.126500 W,6.3,44.6,A,DoorSpread,DoorMaster,0.000000,E,S,49802.000000
Wed Sep 11 15:36:07 2013,11-Sep-2013,183607,46 32.482100 N,062 26.124800 W,6.3,44.4,A,Depth,Depth,23.703704,D,S,53900.000000
Wed Sep 11 15:36:08 2013,11-Sep-2013,183608,46 32.483200 N,062 26.122800 W,6.3,44.3,A,DoorSpread,DoorMaster,0.000000,E,S,108375.000000
Wed Sep 11 15:36:08 2013,11-Sep-2013,183609,46 32.484500 N,062 26.121200 W,6.3,44.1,A,DoorSpread,DoorMaster,0.000000,E,S,108375.000000
Wed Sep 11 15:36:08 2013,11-Sep-2013,183610,46 32.485700 N,062 26.119400 W,6.3,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,108375.000000
Wed Sep 11 15:36:08 2013,11-Sep-2013,183611,46 32.487000 N,062 26.117600 W,6.3,43.5,A,DoorSpread,DoorMaster,0.000000,E,S,108375.000000
Wed Sep 11 15:36:12 2013,11-Sep-2013,183612,46 32.488300 N,062 26.115900 W,6.3,43.6,A,Primary,Headline,43.285714,D,S,55967.000000
Wed Sep 11 15:36:13 2013,11-Sep-2013,183613,46 32.489500 N,062 26.114100 W,6.3,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,145661.000000
Wed Sep 11 15:36:14 2013,11-Sep-2013,183614,46 32.490800 N,062 26.112500 W,6.3,43.5,A,Depth,Depth,23.703704,D,S,65150.000000
Wed Sep 11 15:36:14 2013,11-Sep-2013,183615,46 32.492200 N,062 26.110900 W,6.3,43.1,A,Depth,Depth,23.703704,D,S,65150.000000
