Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 PEI CENTRE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 13 07:57:38 2013,13-Oct-2013,105741,46 48.754100 N,062 40.347400 W,3.5,192.1,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:38 2013,13-Oct-2013,105742,46 48.753200 N,062 40.347800 W,3.5,192.1,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:38 2013,13-Oct-2013,105743,46 48.752300 N,062 40.348100 W,3.4,192.0,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:38 2013,13-Oct-2013,105744,46 48.751400 N,062 40.348300 W,3.4,191.8,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:38 2013,13-Oct-2013,105745,46 48.750500 N,062 40.348700 W,3.4,192.0,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:38 2013,13-Oct-2013,105746,46 48.749700 N,062 40.348900 W,3.4,192.2,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:38 2013,13-Oct-2013,105747,46 48.748800 N,062 40.349200 W,3.4,192.4,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:38 2013,13-Oct-2013,105748,46 48.747900 N,062 40.349400 W,3.4,192.4,A,DoorSpread,DoorMaster,0.875000,D,S,88878.000000
Sun Oct 13 07:57:48 2013,13-Oct-2013,105749,46 48.747100 N,062 40.349600 W,3.4,192.5,A,DoorSpread,DoorMaster,1.500000,D,S,82467.000000
Sun Oct 13 07:57:48 2013,13-Oct-2013,105750,46 48.746100 N,062 40.350000 W,3.3,192.6,A,DoorSpread,DoorMaster,1.500000,D,S,82467.000000
Sun Oct 13 07:57:48 2013,13-Oct-2013,105751,46 48.745300 N,062 40.350300 W,3.3,192.6,A,DoorSpread,DoorMaster,1.500000,D,S,82467.000000
Sun Oct 13 07:57:51 2013,13-Oct-2013,105752,46 48.744400 N,062 40.350600 W,3.3,192.9,A,Depth,Depth,22.222222,D,S,21417.000000
Sun Oct 13 07:57:51 2013,13-Oct-2013,105753,46 48.743600 N,062 40.350700 W,3.3,193.3,A,Depth,Depth,22.222222,D,S,21417.000000
Sun Oct 13 07:57:54 2013,13-Oct-2013,105754,46 48.742700 N,062 40.351000 W,3.3,193.1,A,DoorSpread,DoorMaster,2.425000,D,S,104660.000000
Sun Oct 13 07:57:54 2013,13-Oct-2013,105755,46 48.741800 N,062 40.351300 W,3.3,192.6,A,DoorSpread,DoorMaster,2.425000,D,S,104660.000000
Sun Oct 13 07:57:54 2013,13-Oct-2013,105756,46 48.740900 N,062 40.351700 W,3.2,192.5,A,DoorSpread,DoorMaster,2.425000,D,S,104660.000000
Sun Oct 13 07:57:54 2013,13-Oct-2013,105757,46 48.740000 N,062 40.352100 W,3.2,193.0,A,DoorSpread,DoorMaster,2.425000,D,S,104660.000000
Sun Oct 13 07:57:54 2013,13-Oct-2013,105758,46 48.739200 N,062 40.352100 W,3.3,193.3,A,DoorSpread,DoorMaster,2.425000,D,S,104660.000000
Sun Oct 13 07:57:59 2013,13-Oct-2013,105759,46 48.738300 N,062 40.352500 W,3.2,193.1,A,DoorSpread,DoorMaster,2.125000,D,S,62446.000000
Sun Oct 13 07:57:59 2013,13-Oct-2013,105800,46 48.737500 N,062 40.352700 W,3.2,193.1,A,DoorSpread,DoorMaster,2.125000,D,S,62446.000000
Sun Oct 13 07:58:01 2013,13-Oct-2013,105801,46 48.736600 N,062 40.353100 W,3.2,193.2,A,Primary,Headline,3.571429,D,S,51600.000000
Sun Oct 13 07:58:01 2013,13-Oct-2013,105802,46 48.735800 N,062 40.353400 W,3.2,193.1,A,Primary,Headline,3.571429,D,S,51600.000000
Sun Oct 13 07:58:01 2013,13-Oct-2013,105803,46 48.735000 N,062 40.353900 W,3.2,192.8,A,Primary,Headline,3.571429,D,S,51600.000000
Sun Oct 13 07:58:01 2013,13-Oct-2013,105804,46 48.734200 N,062 40.354100 W,3.2,192.5,A,Primary,Headline,3.571429,D,S,51600.000000
Sun Oct 13 07:58:04 2013,13-Oct-2013,105805,46 48.733400 N,062 40.354400 W,3.2,192.5,A,DoorSpread,DoorMaster,1.975000,D,S,154892.000000
Sun Oct 13 07:58:04 2013,13-Oct-2013,105806,46 48.732500 N,062 40.354700 W,3.2,192.6,A,DoorSpread,DoorMaster,1.975000,D,S,154892.000000
Sun Oct 13 07:58:06 2013,13-Oct-2013,105807,46 48.731700 N,062 40.355000 W,3.2,192.3,A,Primary,Headline,2.448980,D,S,44389.000000
Sun Oct 13 07:58:06 2013,13-Oct-2013,105808,46 48.730800 N,062 40.355300 W,3.2,191.9,A,Primary,Headline,2.448980,D,S,44389.000000
Sun Oct 13 07:58:06 2013,13-Oct-2013,105809,46 48.729900 N,062 40.355600 W,3.2,191.6,A,Primary,Headline,2.448980,D,S,44389.000000
Sun Oct 13 07:58:09 2013,13-Oct-2013,105810,46 48.729100 N,062 40.355800 W,3.2,191.7,A,DoorSpread,DoorMaster,2.100000,D,S,48901.000000
Sun Oct 13 07:58:11 2013,13-Oct-2013,105811,46 48.728300 N,062 40.356300 W,3.2,192.0,A,Primary,Headline,2.183673,D,S,88747.000000
Sun Oct 13 07:58:11 2013,13-Oct-2013,105812,46 48.727400 N,062 40.356600 W,3.2,192.1,A,Primary,Headline,2.183673,D,S,88747.000000
Sun Oct 13 07:58:11 2013,13-Oct-2013,105813,46 48.726600 N,062 40.357000 W,3.2,191.6,A,Primary,Headline,2.183673,D,S,88747.000000
Sun Oct 13 07:58:11 2013,13-Oct-2013,105814,46 48.725900 N,062 40.357800 W,3.2,191.3,A,Primary,Headline,2.183673,D,S,88747.000000
Sun Oct 13 07:58:14 2013,13-Oct-2013,105815,46 48.725000 N,062 40.358000 W,3.2,191.8,A,DoorSpread,DoorMaster,1.975000,D,S,190693.000000
Sun Oct 13 07:58:16 2013,13-Oct-2013,105816,46 48.724100 N,062 40.358300 W,3.2,192.2,A,Primary,Headline,3.224490,D,S,51933.000000
Sun Oct 13 07:58:16 2013,13-Oct-2013,105817,46 48.723200 N,062 40.358600 W,3.2,192.1,A,Primary,Headline,3.224490,D,S,51933.000000
Sun Oct 13 07:58:16 2013,13-Oct-2013,105818,46 48.722200 N,062 40.358800 W,3.2,191.9,A,Primary,Headline,3.224490,D,S,51933.000000
Sun Oct 13 07:58:16 2013,13-Oct-2013,105819,46 48.721300 N,062 40.359000 W,3.2,191.8,A,Primary,Headline,3.224490,D,S,51933.000000
Sun Oct 13 07:58:20 2013,13-Oct-2013,105820,46 48.720400 N,062 40.359200 W,3.2,191.9,A,DoorSpread,DoorMaster,2.300000,D,S,75638.000000
Sun Oct 13 07:58:20 2013,13-Oct-2013,105821,46 48.719500 N,062 40.359500 W,3.2,192.3,A,DoorSpread,DoorMaster,2.300000,D,S,75638.000000
Sun Oct 13 07:58:21 2013,13-Oct-2013,105822,46 48.718600 N,062 40.359700 W,3.2,192.3,A,Primary,Headline,4.938776,D,S,58760.000000
Sun Oct 13 07:58:21 2013,13-Oct-2013,105823,46 48.717700 N,062 40.359900 W,3.2,191.8,A,Primary,Headline,4.938776,D,S,58760.000000
Sun Oct 13 07:58:21 2013,13-Oct-2013,105824,46 48.716800 N,062 40.360000 W,3.2,191.5,A,Primary,Headline,4.938776,D,S,58760.000000
Sun Oct 13 07:58:25 2013,13-Oct-2013,105825,46 48.716000 N,062 40.360300 W,3.2,191.7,A,DoorSpread,DoorMaster,1.850000,D,S,136697.000000
Sun Oct 13 07:58:25 2013,13-Oct-2013,105826,46 48.715100 N,062 40.360600 W,3.2,192.3,A,DoorSpread,DoorMaster,1.850000,D,S,136697.000000
Sun Oct 13 07:58:26 2013,13-Oct-2013,105827,46 48.714300 N,062 40.360900 W,3.2,192.6,A,Primary,Headline,3.306122,D,S,36712.000000
Sun Oct 13 07:58:26 2013,13-Oct-2013,105828,46 48.713400 N,062 40.361100 W,3.2,192.7,A,Primary,Headline,3.306122,D,S,36712.000000
Sun Oct 13 07:58:26 2013,13-Oct-2013,105829,46 48.712600 N,062 40.361300 W,3.2,192.5,A,Primary,Headline,3.306122,D,S,36712.000000
Sun Oct 13 07:58:26 2013,13-Oct-2013,105830,46 48.711800 N,062 40.361400 W,3.1,192.3,A,Primary,Headline,3.306122,D,S,36712.000000
Sun Oct 13 07:58:30 2013,13-Oct-2013,105831,46 48.711100 N,062 40.361600 W,3.1,192.6,A,DoorSpread,DoorMaster,2.325000,D,S,99728.000000
Sun Oct 13 07:58:31 2013,13-Oct-2013,105832,46 48.710300 N,062 40.361900 W,3.0,193.0,A,Primary,Headline,2.265306,D,S,41174.000000
Sun Oct 13 07:58:31 2013,13-Oct-2013,105833,46 48.709600 N,062 40.362300 W,3.0,193.3,A,Primary,Headline,2.265306,D,S,41174.000000
Sun Oct 13 07:58:31 2013,13-Oct-2013,105834,46 48.708900 N,062 40.362500 W,2.9,193.1,A,Primary,Headline,2.265306,D,S,41174.000000
Sun Oct 13 07:58:31 2013,13-Oct-2013,105835,46 48.708200 N,062 40.362700 W,2.8,192.6,A,Primary,Headline,2.265306,D,S,41174.000000
Sun Oct 13 07:58:35 2013,13-Oct-2013,105836,46 48.707600 N,062 40.362900 W,2.8,192.6,A,DoorSpread,DoorMaster,2.900000,D,S,73891.000000
Sun Oct 13 07:58:36 2013,13-Oct-2013,105837,46 48.707000 N,062 40.363300 W,2.7,193.0,A,Primary,Headline,2.163265,D,S,77618.000000
Sun Oct 13 07:58:36 2013,13-Oct-2013,105838,46 48.706300 N,062 40.363700 W,2.6,193.5,A,Primary,Headline,2.163265,D,S,77618.000000
Sun Oct 13 07:58:36 2013,13-Oct-2013,105839,46 48.705700 N,062 40.364000 W,2.6,193.8,A,Primary,Headline,2.163265,D,S,77618.000000
Sun Oct 13 07:58:36 2013,13-Oct-2013,105840,46 48.705100 N,062 40.364300 W,2.5,193.5,A,Primary,Headline,2.163265,D,S,77618.000000
Sun Oct 13 07:58:41 2013,13-Oct-2013,105841,46 48.704600 N,062 40.364600 W,2.4,192.9,A,DoorSpread,DoorMaster,0.725000,D,S,150784.000000
Sun Oct 13 07:58:41 2013,13-Oct-2013,105842,46 48.704100 N,062 40.364600 W,2.4,192.7,A,Primary,Headline,5.918367,D,S,69117.000000
Sun Oct 13 07:58:41 2013,13-Oct-2013,105843,46 48.703600 N,062 40.364700 W,2.3,193.3,A,Primary,Headline,5.918367,D,S,69117.000000
Sun Oct 13 07:58:41 2013,13-Oct-2013,105844,46 48.703100 N,062 40.364900 W,2.2,194.1,A,Primary,Headline,5.918367,D,S,69117.000000
Sun Oct 13 07:58:41 2013,13-Oct-2013,105845,46 48.702700 N,062 40.365000 W,2.2,194.5,A,Primary,Headline,5.918367,D,S,69117.000000
Sun Oct 13 07:58:46 2013,13-Oct-2013,105846,46 48.702200 N,062 40.365100 W,2.1,194.2,A,DoorSpread,DoorMaster,2.325000,D,S,167516.000000
Sun Oct 13 07:58:46 2013,13-Oct-2013,105847,46 48.701700 N,062 40.365300 W,2.1,194.2,A,Primary,Headline,3.224490,D,S,127211.000000
Sun Oct 13 07:58:46 2013,13-Oct-2013,105848,46 48.701300 N,062 40.365400 W,2.0,194.5,A,Primary,Headline,3.224490,D,S,127211.000000
Sun Oct 13 07:58:46 2013,13-Oct-2013,105849,46 48.700900 N,062 40.365600 W,2.0,194.8,A,Primary,Headline,3.224490,D,S,127211.000000
Sun Oct 13 07:58:46 2013,13-Oct-2013,105850,46 48.700500 N,062 40.365700 W,1.9,195.1,A,Primary,Headline,3.224490,D,S,127211.000000
Sun Oct 13 07:58:51 2013,13-Oct-2013,105851,46 48.700100 N,062 40.365900 W,1.8,195.5,A,DoorSpread,DoorMaster,2.625000,D,S,197399.000000
Sun Oct 13 07:58:52 2013,13-Oct-2013,105852,46 48.699700 N,062 40.366000 W,1.8,195.0,A,Primary,Headline,3.612245,D,S,201004.000000
Sun Oct 13 07:58:52 2013,13-Oct-2013,105853,46 48.699300 N,062 40.366100 W,1.8,194.3,A,Primary,Headline,3.612245,D,S,201004.000000
Sun Oct 13 07:58:52 2013,13-Oct-2013,105854,46 48.698900 N,062 40.366300 W,1.7,195.2,A,Primary,Headline,3.612245,D,S,201004.000000
Sun Oct 13 07:58:54 2013,13-Oct-2013,105855,46 48.698500 N,062 40.366400 W,1.7,195.6,A,Depth,Depth,11.481481,D,S,63174.000000
Sun Oct 13 07:58:54 2013,13-Oct-2013,105856,46 48.698100 N,062 40.366500 W,1.7,195.3,A,Depth,Depth,11.481481,D,S,63174.000000
Sun Oct 13 07:58:57 2013,13-Oct-2013,105857,46 48.697700 N,062 40.366600 W,1.7,194.4,A,Primary,Headline,4.142857,D,S,104890.000000
Sun Oct 13 07:58:57 2013,13-Oct-2013,105858,46 48.697000 N,062 40.366800 W,1.8,194.0,A,Primary,Headline,4.142857,D,S,104890.000000
Sun Oct 13 07:58:57 2013,13-Oct-2013,105859,46 48.696300 N,062 40.367200 W,2.0,194.3,A,Primary,Headline,4.142857,D,S,104890.000000
Sun Oct 13 07:58:57 2013,13-Oct-2013,105900,46 48.695500 N,062 40.367400 W,2.1,194.0,A,Primary,Headline,4.142857,D,S,104890.000000
Sun Oct 13 07:58:57 2013,13-Oct-2013,105901,46 48.694600 N,062 40.367700 W,2.3,193.7,A,Primary,Headline,4.142857,D,S,104890.000000
Sun Oct 13 07:59:02 2013,13-Oct-2013,105902,46 48.693600 N,062 40.368000 W,2.5,193.4,A,Primary,Headline,4.428571,D,S,91579.000000
Sun Oct 13 07:59:02 2013,13-Oct-2013,105903,46 48.692600 N,062 40.368300 W,2.7,193.0,A,Primary,Headline,4.428571,D,S,91579.000000
Sun Oct 13 07:59:02 2013,13-Oct-2013,105904,46 48.691500 N,062 40.368700 W,2.9,192.7,A,Primary,Headline,4.428571,D,S,91579.000000
Sun Oct 13 07:59:02 2013,13-Oct-2013,105905,46 48.690400 N,062 40.369000 W,3.1,192.6,A,Primary,Headline,4.428571,D,S,91579.000000
Sun Oct 13 07:59:02 2013,13-Oct-2013,105906,46 48.689300 N,062 40.369100 W,3.3,192.3,A,Primary,Headline,4.428571,D,S,91579.000000
Sun Oct 13 07:59:07 2013,13-Oct-2013,105907,46 48.688000 N,062 40.369400 W,3.5,191.9,A,DoorSpread,DoorMaster,4.425000,D,S,239857.000000
Sun Oct 13 07:59:07 2013,13-Oct-2013,105908,46 48.686700 N,062 40.369700 W,3.7,191.2,A,DoorSpread,DoorMaster,4.425000,D,S,239857.000000
Sun Oct 13 07:59:07 2013,13-Oct-2013,105909,46 48.685400 N,062 40.370000 W,3.9,190.7,A,DoorSpread,DoorMaster,4.425000,D,S,239857.000000
Sun Oct 13 07:59:07 2013,13-Oct-2013,105910,46 48.684000 N,062 40.370600 W,4.1,190.8,A,DoorSpread,DoorMaster,4.425000,D,S,239857.000000
Sun Oct 13 07:59:07 2013,13-Oct-2013,105911,46 48.682500 N,062 40.370900 W,4.2,190.8,A,DoorSpread,DoorMaster,4.425000,D,S,239857.000000
Sun Oct 13 07:59:12 2013,13-Oct-2013,105912,46 48.681100 N,062 40.371400 W,4.4,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,161824.000000
Sun Oct 13 07:59:12 2013,13-Oct-2013,105913,46 48.679600 N,062 40.371700 W,4.5,190.3,A,DoorSpread,DoorMaster,0.000000,E,S,161824.000000
Sun Oct 13 07:59:12 2013,13-Oct-2013,105914,46 48.678000 N,062 40.372100 W,4.7,190.3,A,DoorSpread,DoorMaster,0.000000,E,S,161824.000000
Sun Oct 13 07:59:12 2013,13-Oct-2013,105915,46 48.676400 N,062 40.372500 W,4.8,190.3,A,DoorSpread,DoorMaster,0.000000,E,S,161824.000000
Sun Oct 13 07:59:12 2013,13-Oct-2013,105916,46 48.674900 N,062 40.372900 W,4.9,190.4,A,DoorSpread,DoorMaster,0.000000,E,S,161824.000000
Sun Oct 13 07:59:17 2013,13-Oct-2013,105917,46 48.673300 N,062 40.373500 W,5.0,190.5,A,Primary,Headline,3.306122,D,S,58111.000000
Sun Oct 13 07:59:17 2013,13-Oct-2013,105918,46 48.671800 N,062 40.373900 W,5.1,190.6,A,Primary,Headline,3.306122,D,S,58111.000000
Sun Oct 13 07:59:17 2013,13-Oct-2013,105919,46 48.670300 N,062 40.374400 W,5.2,190.8,A,Primary,Headline,3.306122,D,S,58111.000000
Sun Oct 13 07:59:17 2013,13-Oct-2013,105920,46 48.668700 N,062 40.374800 W,5.3,191.0,A,Primary,Headline,3.306122,D,S,58111.000000
Sun Oct 13 07:59:17 2013,13-Oct-2013,105921,46 48.667100 N,062 40.375300 W,5.3,191.0,A,Primary,Headline,3.306122,D,S,58111.000000
Sun Oct 13 07:59:22 2013,13-Oct-2013,105922,46 48.665500 N,062 40.375800 W,5.4,191.1,A,Primary,Headline,4.142857,D,S,75060.000000
Sun Oct 13 07:59:23 2013,13-Oct-2013,105923,46 48.663900 N,062 40.376300 W,5.5,191.3,A,Depth,Depth,27.777778,D,S,30321.000000
Sun Oct 13 07:59:23 2013,13-Oct-2013,105924,46 48.662300 N,062 40.376800 W,5.6,191.4,A,Depth,Depth,27.777778,D,S,30321.000000
Sun Oct 13 07:59:23 2013,13-Oct-2013,105925,46 48.660700 N,062 40.377200 W,5.6,191.4,A,Depth,Depth,27.777778,D,S,30321.000000
Sun Oct 13 07:59:23 2013,13-Oct-2013,105926,46 48.659100 N,062 40.377600 W,5.6,191.3,A,Depth,Depth,27.777778,D,S,30321.000000
Sun Oct 13 07:59:27 2013,13-Oct-2013,105927,46 48.657400 N,062 40.378000 W,5.7,190.9,A,Primary,Headline,1.244898,D,S,44959.000000
Sun Oct 13 07:59:27 2013,13-Oct-2013,105928,46 48.655800 N,062 40.378500 W,5.7,190.5,A,Primary,Headline,1.244898,D,S,44959.000000
Sun Oct 13 07:59:27 2013,13-Oct-2013,105929,46 48.654100 N,062 40.379100 W,5.8,190.0,A,Primary,Headline,1.244898,D,S,44959.000000
Sun Oct 13 07:59:27 2013,13-Oct-2013,105930,46 48.652700 N,062 40.379600 W,5.8,189.9,A,Primary,Headline,1.244898,D,S,44959.000000
Sun Oct 13 07:59:27 2013,13-Oct-2013,105931,46 48.651000 N,062 40.380000 W,5.8,189.9,A,Primary,Headline,1.244898,D,S,44959.000000
Sun Oct 13 07:59:32 2013,13-Oct-2013,105932,46 48.649200 N,062 40.380400 W,5.9,190.0,A,DoorSpread,DoorMaster,0.000000,E,S,126974.000000
Sun Oct 13 07:59:32 2013,13-Oct-2013,105933,46 48.647600 N,062 40.380500 W,5.9,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,126974.000000
Sun Oct 13 07:59:32 2013,13-Oct-2013,105934,46 48.646100 N,062 40.380500 W,5.9,189.7,A,DoorSpread,DoorMaster,0.000000,E,S,126974.000000
Sun Oct 13 07:59:32 2013,13-Oct-2013,105935,46 48.644600 N,062 40.380500 W,5.9,189.7,A,DoorSpread,DoorMaster,0.000000,E,S,126974.000000
Sun Oct 13 07:59:32 2013,13-Oct-2013,105936,46 48.642900 N,062 40.381000 W,5.9,189.6,A,DoorSpread,DoorMaster,0.000000,E,S,126974.000000
Sun Oct 13 07:59:37 2013,13-Oct-2013,105937,46 48.641300 N,062 40.381400 W,5.9,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,199007.000000
Sun Oct 13 07:59:37 2013,13-Oct-2013,105938,46 48.639500 N,062 40.381900 W,6.0,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,199007.000000
Sun Oct 13 07:59:37 2013,13-Oct-2013,105939,46 48.637800 N,062 40.382400 W,6.0,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,199007.000000
Sun Oct 13 07:59:37 2013,13-Oct-2013,105940,46 48.636200 N,062 40.382900 W,6.0,190.1,A,DoorSpread,DoorMaster,0.000000,E,S,199007.000000
Sun Oct 13 07:59:37 2013,13-Oct-2013,105941,46 48.634500 N,062 40.383500 W,6.0,190.3,A,DoorSpread,DoorMaster,0.000000,E,S,199007.000000
Sun Oct 13 07:59:37 2013,13-Oct-2013,105942,46 48.632900 N,062 40.384100 W,6.0,190.5,A,DoorSpread,DoorMaster,0.000000,E,S,199007.000000
Sun Oct 13 07:59:42 2013,13-Oct-2013,105943,46 48.631200 N,062 40.384900 W,6.0,190.5,A,Primary,Headline,0.897959,D,S,96067.000000
Sun Oct 13 07:59:42 2013,13-Oct-2013,105944,46 48.629700 N,062 40.385100 W,6.0,190.6,A,Primary,Headline,0.897959,D,S,96067.000000
Sun Oct 13 07:59:42 2013,13-Oct-2013,105945,46 48.628100 N,062 40.385700 W,6.0,190.6,A,Primary,Headline,0.897959,D,S,96067.000000
Sun Oct 13 07:59:42 2013,13-Oct-2013,105946,46 48.626500 N,062 40.386300 W,6.0,190.5,A,Primary,Headline,0.897959,D,S,96067.000000
Sun Oct 13 07:59:42 2013,13-Oct-2013,105947,46 48.624800 N,062 40.386400 W,6.0,190.4,A,Primary,Headline,0.897959,D,S,96067.000000
Sun Oct 13 07:59:47 2013,13-Oct-2013,105948,46 48.623200 N,062 40.386900 W,6.0,190.4,A,Primary,Headline,4.857143,D,S,57851.000000
Sun Oct 13 07:59:47 2013,13-Oct-2013,105949,46 48.621600 N,062 40.387400 W,6.0,190.3,A,Primary,Headline,4.857143,D,S,57851.000000
Sun Oct 13 07:59:47 2013,13-Oct-2013,105950,46 48.620000 N,062 40.387800 W,6.0,190.1,A,Primary,Headline,4.857143,D,S,57851.000000
Sun Oct 13 07:59:47 2013,13-Oct-2013,105951,46 48.618300 N,062 40.388300 W,6.0,189.7,A,Primary,Headline,4.857143,D,S,57851.000000
Sun Oct 13 07:59:47 2013,13-Oct-2013,105952,46 48.616700 N,062 40.388700 W,6.0,189.4,A,Primary,Headline,4.857143,D,S,57851.000000
Sun Oct 13 07:59:52 2013,13-Oct-2013,105953,46 48.615000 N,062 40.389200 W,6.0,189.3,A,DoorSpread,DoorMaster,8.200000,D,S,123889.000000
Sun Oct 13 07:59:52 2013,13-Oct-2013,105954,46 48.613200 N,062 40.389800 W,6.0,189.4,A,DoorSpread,DoorMaster,8.200000,D,S,123889.000000
Sun Oct 13 07:59:52 2013,13-Oct-2013,105955,46 48.611600 N,062 40.390300 W,6.0,189.4,A,DoorSpread,DoorMaster,8.200000,D,S,123889.000000
Sun Oct 13 07:59:52 2013,13-Oct-2013,105956,46 48.609900 N,062 40.390800 W,6.0,189.4,A,DoorSpread,DoorMaster,8.200000,D,S,123889.000000
Sun Oct 13 07:59:52 2013,13-Oct-2013,105957,46 48.608300 N,062 40.391200 W,6.0,189.4,A,DoorSpread,DoorMaster,8.200000,D,S,123889.000000
Sun Oct 13 07:59:57 2013,13-Oct-2013,105958,46 48.606700 N,062 40.391700 W,6.0,189.5,A,DoorSpread,DoorMaster,0.000000,E,S,143226.000000
Sun Oct 13 07:59:57 2013,13-Oct-2013,105959,46 48.605200 N,062 40.392100 W,5.9,189.3,A,DoorSpread,DoorMaster,0.000000,E,S,143226.000000
Sun Oct 13 07:59:57 2013,13-Oct-2013,110000,46 48.603600 N,062 40.392600 W,5.9,189.4,A,DoorSpread,DoorMaster,0.000000,E,S,143226.000000
Sun Oct 13 07:59:57 2013,13-Oct-2013,110001,46 48.602100 N,062 40.392900 W,5.9,189.6,A,DoorSpread,DoorMaster,0.000000,E,S,143226.000000
Sun Oct 13 07:59:57 2013,13-Oct-2013,110002,46 48.600500 N,062 40.393200 W,5.9,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,143226.000000
Sun Oct 13 08:00:02 2013,13-Oct-2013,110003,46 48.598900 N,062 40.393600 W,5.9,189.9,A,DoorSpread,DoorMaster,0.000000,E,S,171820.000000
Sun Oct 13 08:00:02 2013,13-Oct-2013,110004,46 48.597300 N,062 40.394000 W,5.9,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,171820.000000
Sun Oct 13 08:00:05 2013,13-Oct-2013,110005,46 48.595700 N,062 40.394600 W,5.9,189.8,A,Depth,Depth,9.259259,D,S,62808.000000
Sun Oct 13 08:00:05 2013,13-Oct-2013,110006,46 48.594100 N,062 40.395100 W,5.9,190.0,A,Depth,Depth,9.259259,D,S,62808.000000
Sun Oct 13 08:00:05 2013,13-Oct-2013,110007,46 48.592500 N,062 40.395700 W,5.9,190.2,A,Depth,Depth,9.259259,D,S,62808.000000
Sun Oct 13 08:00:08 2013,13-Oct-2013,110008,46 48.590800 N,062 40.396200 W,5.9,190.3,A,DoorSpread,DoorMaster,0.000000,E,S,142008.000000
Sun Oct 13 08:00:08 2013,13-Oct-2013,110009,46 48.589200 N,062 40.396800 W,5.9,190.2,A,DoorSpread,DoorMaster,0.000000,E,S,142008.000000
Sun Oct 13 08:00:08 2013,13-Oct-2013,110010,46 48.587600 N,062 40.397300 W,5.9,190.1,A,DoorSpread,DoorMaster,0.000000,E,S,142008.000000
Sun Oct 13 08:00:08 2013,13-Oct-2013,110011,46 48.586000 N,062 40.397800 W,5.9,190.0,A,DoorSpread,DoorMaster,0.000000,E,S,142008.000000
Sun Oct 13 08:00:12 2013,13-Oct-2013,110012,46 48.584300 N,062 40.398300 W,5.9,189.6,A,Depth,Depth,17.407407,D,S,52825.000000
Sun Oct 13 08:00:13 2013,13-Oct-2013,110013,46 48.582700 N,062 40.398700 W,5.9,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,181584.000000
