Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 EST DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 05:39:18 2013,08-Aug-2013,083935,48 42.315000 N,063 18.334000 W,4.0,192.3,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083936,48 42.314000 N,063 18.334500 W,4.0,192.5,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083937,48 42.312800 N,063 18.334900 W,4.0,192.7,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083938,48 42.311700 N,063 18.335400 W,4.0,192.8,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083939,48 42.310600 N,063 18.335800 W,4.0,192.8,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083940,48 42.309500 N,063 18.336200 W,4.0,192.7,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083941,48 42.308400 N,063 18.336600 W,4.0,192.8,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083942,48 42.307300 N,063 18.337000 W,4.0,192.8,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083943,48 42.306200 N,063 18.337400 W,4.0,192.9,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083944,48 42.305100 N,063 18.337700 W,4.0,192.8,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083945,48 42.304000 N,063 18.338000 W,4.0,192.9,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083946,48 42.302900 N,063 18.338400 W,4.0,193.0,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083947,48 42.301900 N,063 18.338700 W,4.0,193.2,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:18 2013,08-Aug-2013,083948,48 42.300800 N,063 18.339000 W,4.0,193.2,A,DoorSpread,DoorMaster,27.775000,D,S,7336.000000
Thu Aug 08 05:39:49 2013,08-Aug-2013,083949,48 42.299800 N,063 18.339400 W,4.0,193.1,A,DoorSpread,DoorMaster,0.000000,D,S,12205.000000
Thu Aug 08 05:39:49 2013,08-Aug-2013,083950,48 42.298800 N,063 18.339700 W,4.0,192.9,A,DoorSpread,DoorMaster,0.000000,D,S,12205.000000
Thu Aug 08 05:39:49 2013,08-Aug-2013,083951,48 42.297700 N,063 18.339900 W,3.9,192.7,A,DoorSpread,DoorMaster,0.000000,D,S,12205.000000
Thu Aug 08 05:39:49 2013,08-Aug-2013,083952,48 42.296700 N,063 18.340300 W,3.9,192.7,A,DoorSpread,DoorMaster,0.000000,D,S,12205.000000
Thu Aug 08 05:39:49 2013,08-Aug-2013,083953,48 42.295700 N,063 18.340600 W,3.9,192.9,A,DoorSpread,DoorMaster,0.000000,D,S,12205.000000
Thu Aug 08 05:39:49 2013,08-Aug-2013,083954,48 42.294700 N,063 18.341000 W,3.9,193.1,A,DoorSpread,DoorMaster,0.000000,D,S,12205.000000
Thu Aug 08 05:39:54 2013,08-Aug-2013,083955,48 42.293800 N,063 18.341300 W,3.8,193.1,A,DoorSpread,DoorMaster,2.475000,D,S,11772.000000
Thu Aug 08 05:39:54 2013,08-Aug-2013,083956,48 42.292800 N,063 18.341600 W,3.8,192.8,A,DoorSpread,DoorMaster,2.475000,D,S,11772.000000
Thu Aug 08 05:39:54 2013,08-Aug-2013,083957,48 42.291700 N,063 18.341900 W,3.8,192.6,A,DoorSpread,DoorMaster,2.475000,D,S,11772.000000
Thu Aug 08 05:39:54 2013,08-Aug-2013,083958,48 42.290700 N,063 18.342200 W,3.8,192.1,A,DoorSpread,DoorMaster,2.475000,D,S,11772.000000
Thu Aug 08 05:39:54 2013,08-Aug-2013,083959,48 42.289800 N,063 18.342400 W,3.7,191.7,A,DoorSpread,DoorMaster,2.475000,D,S,11772.000000
Thu Aug 08 05:39:59 2013,08-Aug-2013,084000,48 42.288800 N,063 18.342600 W,3.7,191.5,A,DoorSpread,DoorMaster,0.075000,D,S,15643.000000
Thu Aug 08 05:39:59 2013,08-Aug-2013,084001,48 42.287800 N,063 18.342800 W,3.7,191.4,A,DoorSpread,DoorMaster,0.075000,D,S,15643.000000
Thu Aug 08 05:39:59 2013,08-Aug-2013,084002,48 42.286900 N,063 18.343000 W,3.6,191.0,A,DoorSpread,DoorMaster,0.075000,D,S,15643.000000
Thu Aug 08 05:39:59 2013,08-Aug-2013,084003,48 42.286000 N,063 18.343100 W,3.6,190.5,A,DoorSpread,DoorMaster,0.075000,D,S,15643.000000
Thu Aug 08 05:39:59 2013,08-Aug-2013,084004,48 42.285000 N,063 18.343100 W,3.6,189.8,A,DoorSpread,DoorMaster,0.075000,D,S,15643.000000
Thu Aug 08 05:40:04 2013,08-Aug-2013,084005,48 42.284100 N,063 18.343200 W,3.6,189.0,A,DoorSpread,DoorMaster,2.550000,D,S,7509.000000
Thu Aug 08 05:40:04 2013,08-Aug-2013,084006,48 42.283200 N,063 18.343300 W,3.5,188.6,A,DoorSpread,DoorMaster,2.550000,D,S,7509.000000
Thu Aug 08 05:40:04 2013,08-Aug-2013,084007,48 42.282300 N,063 18.343300 W,3.5,188.5,A,DoorSpread,DoorMaster,2.550000,D,S,7509.000000
Thu Aug 08 05:40:04 2013,08-Aug-2013,084008,48 42.281400 N,063 18.343500 W,3.5,188.2,A,DoorSpread,DoorMaster,2.550000,D,S,7509.000000
Thu Aug 08 05:40:04 2013,08-Aug-2013,084009,48 42.280600 N,063 18.343700 W,3.5,187.8,A,DoorSpread,DoorMaster,2.550000,D,S,7509.000000
Thu Aug 08 05:40:09 2013,08-Aug-2013,084010,48 42.279800 N,063 18.343800 W,3.4,187.1,A,DoorSpread,DoorMaster,2.925000,D,S,8668.000000
Thu Aug 08 05:40:09 2013,08-Aug-2013,084011,48 42.278900 N,063 18.343900 W,3.4,186.5,A,DoorSpread,DoorMaster,2.925000,D,S,8668.000000
Thu Aug 08 05:40:09 2013,08-Aug-2013,084012,48 42.278100 N,063 18.344100 W,3.4,186.2,A,DoorSpread,DoorMaster,2.925000,D,S,8668.000000
Thu Aug 08 05:40:09 2013,08-Aug-2013,084013,48 42.277200 N,063 18.344300 W,3.4,186.1,A,DoorSpread,DoorMaster,2.925000,D,S,8668.000000
Thu Aug 08 05:40:09 2013,08-Aug-2013,084014,48 42.276400 N,063 18.344600 W,3.4,186.1,A,DoorSpread,DoorMaster,2.925000,D,S,8668.000000
Thu Aug 08 05:40:15 2013,08-Aug-2013,084015,48 42.275500 N,063 18.344700 W,3.4,186.1,A,DoorSpread,DoorMaster,0.000000,D,S,18742.000000
Thu Aug 08 05:40:15 2013,08-Aug-2013,084016,48 42.274600 N,063 18.344800 W,3.4,185.8,A,DoorSpread,DoorMaster,0.000000,D,S,18742.000000
Thu Aug 08 05:40:15 2013,08-Aug-2013,084017,48 42.273700 N,063 18.344900 W,3.4,185.3,A,DoorSpread,DoorMaster,0.000000,D,S,18742.000000
Thu Aug 08 05:40:15 2013,08-Aug-2013,084018,48 42.272800 N,063 18.345000 W,3.4,185.0,A,DoorSpread,DoorMaster,0.000000,D,S,18742.000000
Thu Aug 08 05:40:15 2013,08-Aug-2013,084019,48 42.271900 N,063 18.345300 W,3.4,185.0,A,DoorSpread,DoorMaster,0.000000,D,S,18742.000000
Thu Aug 08 05:40:20 2013,08-Aug-2013,084020,48 42.271000 N,063 18.345500 W,3.3,185.2,A,DoorSpread,DoorMaster,2.000000,D,S,15760.000000
Thu Aug 08 05:40:20 2013,08-Aug-2013,084021,48 42.270100 N,063 18.345700 W,3.3,185.4,A,DoorSpread,DoorMaster,2.000000,D,S,15760.000000
Thu Aug 08 05:40:20 2013,08-Aug-2013,084022,48 42.269300 N,063 18.346000 W,3.2,185.9,A,DoorSpread,DoorMaster,2.000000,D,S,15760.000000
Thu Aug 08 05:40:20 2013,08-Aug-2013,084023,48 42.268500 N,063 18.346200 W,3.2,186.4,A,DoorSpread,DoorMaster,2.000000,D,S,15760.000000
Thu Aug 08 05:40:20 2013,08-Aug-2013,084024,48 42.267800 N,063 18.346400 W,3.1,186.8,A,DoorSpread,DoorMaster,2.000000,D,S,15760.000000
Thu Aug 08 05:40:24 2013,08-Aug-2013,084025,48 42.267100 N,063 18.346600 W,3.0,187.3,A,Depth,Depth,17.407407,D,S,4826.000000
Thu Aug 08 05:40:25 2013,08-Aug-2013,084026,48 42.266300 N,063 18.346800 W,3.0,187.8,A,DoorSpread,DoorMaster,0.675000,D,S,42563.000000
Thu Aug 08 05:40:25 2013,08-Aug-2013,084027,48 42.265600 N,063 18.347000 W,2.9,188.4,A,DoorSpread,DoorMaster,0.675000,D,S,42563.000000
Thu Aug 08 05:40:25 2013,08-Aug-2013,084028,48 42.264900 N,063 18.347200 W,2.8,189.2,A,DoorSpread,DoorMaster,0.675000,D,S,42563.000000
Thu Aug 08 05:40:25 2013,08-Aug-2013,084029,48 42.264200 N,063 18.347400 W,2.8,189.8,A,DoorSpread,DoorMaster,0.675000,D,S,42563.000000
Thu Aug 08 05:40:25 2013,08-Aug-2013,084030,48 42.263600 N,063 18.347700 W,2.7,190.1,A,DoorSpread,DoorMaster,0.675000,D,S,42563.000000
Thu Aug 08 05:40:30 2013,08-Aug-2013,084031,48 42.263000 N,063 18.348000 W,2.6,190.6,A,DoorSpread,DoorMaster,2.350000,D,S,34901.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084032,48 42.262400 N,063 18.348400 W,2.6,191.7,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084033,48 42.261800 N,063 18.348800 W,2.5,193.1,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084034,48 42.261200 N,063 18.349100 W,2.4,194.1,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084035,48 42.260700 N,063 18.349400 W,2.4,194.4,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084036,48 42.260200 N,063 18.349600 W,2.3,194.5,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084037,48 42.259600 N,063 18.349800 W,2.3,195.1,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084038,48 42.259100 N,063 18.350100 W,2.2,196.1,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084039,48 42.258600 N,063 18.350400 W,2.2,197.2,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084040,48 42.258100 N,063 18.350700 W,2.1,198.2,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084041,48 42.257600 N,063 18.351100 W,2.1,198.8,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084042,48 42.257100 N,063 18.351400 W,2.0,199.1,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084043,48 42.256700 N,063 18.351700 W,2.0,199.8,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084044,48 42.256200 N,063 18.352100 W,1.9,201.3,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:31 2013,08-Aug-2013,084045,48 42.255800 N,063 18.352500 W,1.9,202.5,A,Depth,Depth,4.814815,D,S,25902.000000
Thu Aug 08 05:40:46 2013,08-Aug-2013,084046,48 42.255300 N,063 18.352900 W,1.9,203.4,A,DoorSpread,DoorMaster,2.275000,D,S,59145.000000
Thu Aug 08 05:40:46 2013,08-Aug-2013,084047,48 42.254900 N,063 18.353200 W,1.8,204.1,A,DoorSpread,DoorMaster,2.275000,D,S,59145.000000
Thu Aug 08 05:40:46 2013,08-Aug-2013,084048,48 42.254500 N,063 18.353500 W,1.8,204.8,A,DoorSpread,DoorMaster,2.275000,D,S,59145.000000
Thu Aug 08 05:40:48 2013,08-Aug-2013,084049,48 42.254100 N,063 18.353900 W,1.7,205.6,A,Primary,Headline,2.448980,D,S,40845.000000
Thu Aug 08 05:40:48 2013,08-Aug-2013,084050,48 42.253700 N,063 18.354300 W,1.7,206.8,A,Primary,Headline,2.448980,D,S,40845.000000
Thu Aug 08 05:40:48 2013,08-Aug-2013,084051,48 42.253400 N,063 18.354600 W,1.7,207.9,A,Primary,Headline,2.448980,D,S,40845.000000
Thu Aug 08 05:40:51 2013,08-Aug-2013,084052,48 42.253000 N,063 18.354900 W,1.7,208.6,A,DoorSpread,DoorMaster,2.800000,D,S,13273.000000
Thu Aug 08 05:40:53 2013,08-Aug-2013,084053,48 42.252600 N,063 18.355300 W,1.6,209.0,A,Depth,Depth,12.962963,D,S,137506.000000
Thu Aug 08 05:40:54 2013,08-Aug-2013,084054,48 42.252300 N,063 18.355600 W,1.6,209.8,A,Primary,Headline,4.816327,D,S,68731.000000
Thu Aug 08 05:40:54 2013,08-Aug-2013,084055,48 42.251900 N,063 18.356000 W,1.6,211.1,A,Primary,Headline,4.816327,D,S,68731.000000
Thu Aug 08 05:40:54 2013,08-Aug-2013,084056,48 42.251600 N,063 18.356300 W,1.6,212.5,A,Primary,Headline,4.816327,D,S,68731.000000
Thu Aug 08 05:40:56 2013,08-Aug-2013,084057,48 42.251300 N,063 18.356700 W,1.6,213.3,A,DoorSpread,DoorMaster,2.700000,D,S,41837.000000
Thu Aug 08 05:40:56 2013,08-Aug-2013,084058,48 42.250900 N,063 18.357100 W,1.5,213.3,A,DoorSpread,DoorMaster,2.700000,D,S,41837.000000
Thu Aug 08 05:40:59 2013,08-Aug-2013,084059,48 42.250600 N,063 18.357300 W,1.5,212.7,A,Primary,Headline,7.285714,D,S,98258.000000
Thu Aug 08 05:41:00 2013,08-Aug-2013,084100,48 42.250100 N,063 18.357700 W,1.6,212.1,A,Depth,Depth,12.962963,D,S,187471.000000
Thu Aug 08 05:41:00 2013,08-Aug-2013,084101,48 42.249600 N,063 18.358100 W,1.7,211.5,A,Depth,Depth,12.962963,D,S,187471.000000
Thu Aug 08 05:41:01 2013,08-Aug-2013,084102,48 42.249000 N,063 18.358500 W,1.8,210.9,A,DoorSpread,DoorMaster,2.800000,D,S,120862.000000
Thu Aug 08 05:41:01 2013,08-Aug-2013,084103,48 42.248300 N,063 18.359000 W,2.0,209.9,A,DoorSpread,DoorMaster,2.800000,D,S,120862.000000
Thu Aug 08 05:41:01 2013,08-Aug-2013,084104,48 42.247400 N,063 18.359400 W,2.2,208.2,A,DoorSpread,DoorMaster,2.800000,D,S,120862.000000
Thu Aug 08 05:41:01 2013,08-Aug-2013,084105,48 42.246500 N,063 18.360000 W,2.5,206.3,A,DoorSpread,DoorMaster,2.800000,D,S,120862.000000
Thu Aug 08 05:41:01 2013,08-Aug-2013,084106,48 42.245500 N,063 18.360400 W,2.7,204.3,A,DoorSpread,DoorMaster,2.800000,D,S,120862.000000
Thu Aug 08 05:41:07 2013,08-Aug-2013,084107,48 42.244400 N,063 18.360800 W,2.9,202.4,A,DoorSpread,DoorMaster,3.600000,D,S,92456.000000
Thu Aug 08 05:41:07 2013,08-Aug-2013,084108,48 42.243300 N,063 18.361200 W,3.1,200.6,A,DoorSpread,DoorMaster,3.600000,D,S,92456.000000
Thu Aug 08 05:41:07 2013,08-Aug-2013,084109,48 42.242100 N,063 18.361600 W,3.3,198.9,A,DoorSpread,DoorMaster,3.600000,D,S,92456.000000
Thu Aug 08 05:41:07 2013,08-Aug-2013,084110,48 42.240800 N,063 18.362000 W,3.5,197.4,A,DoorSpread,DoorMaster,3.600000,D,S,92456.000000
Thu Aug 08 05:41:07 2013,08-Aug-2013,084111,48 42.239600 N,063 18.362300 W,3.7,196.0,A,DoorSpread,DoorMaster,3.600000,D,S,92456.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084112,48 42.238200 N,063 18.362600 W,3.8,194.5,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084113,48 42.236900 N,063 18.362800 W,4.0,192.8,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084114,48 42.235600 N,063 18.362900 W,4.1,191.1,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084115,48 42.234200 N,063 18.363000 W,4.3,189.6,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084116,48 42.232700 N,063 18.363200 W,4.4,188.3,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084117,48 42.231300 N,063 18.363200 W,4.5,187.1,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084118,48 42.230000 N,063 18.363200 W,4.6,185.9,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084119,48 42.228500 N,063 18.363300 W,4.7,184.8,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084120,48 42.227100 N,063 18.363300 W,4.8,183.7,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084121,48 42.225600 N,063 18.363100 W,4.8,182.8,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084122,48 42.224000 N,063 18.363100 W,4.9,181.8,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084123,48 42.222400 N,063 18.362900 W,4.9,180.7,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084124,48 42.220900 N,063 18.362700 W,5.0,179.6,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084125,48 42.219400 N,063 18.362500 W,5.0,178.6,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084126,48 42.217800 N,063 18.362200 W,5.1,177.6,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:12 2013,08-Aug-2013,084127,48 42.216300 N,063 18.361900 W,5.1,176.7,A,DoorSpread,DoorMaster,3.775000,D,S,51270.000000
Thu Aug 08 05:41:27 2013,08-Aug-2013,084128,48 42.214800 N,063 18.361600 W,5.2,176.0,A,DoorSpread,DoorMaster,4.250000,D,S,20856.000000
Thu Aug 08 05:41:27 2013,08-Aug-2013,084129,48 42.213300 N,063 18.361200 W,5.2,175.3,A,DoorSpread,DoorMaster,4.250000,D,S,20856.000000
Thu Aug 08 05:41:27 2013,08-Aug-2013,084130,48 42.211700 N,063 18.360900 W,5.3,174.8,A,DoorSpread,DoorMaster,4.250000,D,S,20856.000000
Thu Aug 08 05:41:27 2013,08-Aug-2013,084131,48 42.210100 N,063 18.360500 W,5.3,174.3,A,DoorSpread,DoorMaster,4.250000,D,S,20856.000000
Thu Aug 08 05:41:27 2013,08-Aug-2013,084132,48 42.208500 N,063 18.360100 W,5.4,173.8,A,DoorSpread,DoorMaster,4.250000,D,S,20856.000000
Thu Aug 08 05:41:32 2013,08-Aug-2013,084133,48 42.206900 N,063 18.359700 W,5.4,173.4,A,DoorSpread,DoorMaster,1.775000,D,S,13871.000000
Thu Aug 08 05:41:32 2013,08-Aug-2013,084134,48 42.205300 N,063 18.359400 W,5.4,173.1,A,DoorSpread,DoorMaster,1.775000,D,S,13871.000000
Thu Aug 08 05:41:32 2013,08-Aug-2013,084135,48 42.203600 N,063 18.359100 W,5.5,173.0,A,DoorSpread,DoorMaster,1.775000,D,S,13871.000000
Thu Aug 08 05:41:32 2013,08-Aug-2013,084136,48 42.202000 N,063 18.358800 W,5.5,173.0,A,DoorSpread,DoorMaster,1.775000,D,S,13871.000000
Thu Aug 08 05:41:32 2013,08-Aug-2013,084137,48 42.200400 N,063 18.358500 W,5.5,173.0,A,DoorSpread,DoorMaster,1.775000,D,S,13871.000000
Thu Aug 08 05:41:32 2013,08-Aug-2013,084138,48 42.198800 N,063 18.358100 W,5.5,173.0,A,DoorSpread,DoorMaster,1.775000,D,S,13871.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084139,48 42.197300 N,063 18.357800 W,5.5,173.1,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084140,48 42.195700 N,063 18.357400 W,5.5,173.3,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084141,48 42.194100 N,063 18.357100 W,5.6,173.6,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084142,48 42.192600 N,063 18.356900 W,5.6,174.1,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084143,48 42.191000 N,063 18.356800 W,5.6,174.7,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084144,48 42.189400 N,063 18.356700 W,5.6,175.2,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084145,48 42.187800 N,063 18.356600 W,5.6,176.0,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084146,48 42.186200 N,063 18.356700 W,5.6,176.8,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084147,48 42.184600 N,063 18.356700 W,5.6,177.8,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084148,48 42.183000 N,063 18.356900 W,5.7,178.8,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084149,48 42.181300 N,063 18.357200 W,5.7,179.7,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
Thu Aug 08 05:41:38 2013,08-Aug-2013,084150,48 42.179600 N,063 18.357400 W,5.7,180.5,A,DoorSpread,DoorMaster,25.075000,D,S,21902.000000
