Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,9
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 16 15:27:06 2013,16-Sep-2013,182707,47 40.678600 N,063 7.903200 W,3.4,167.4,A,DoorSpread,DoorMaster,2.475000,D,S,39954.000000
Mon Sep 16 15:27:06 2013,16-Sep-2013,182708,47 40.677800 N,063 7.903100 W,3.4,168.4,A,DoorSpread,DoorMaster,2.475000,D,S,39954.000000
Mon Sep 16 15:27:06 2013,16-Sep-2013,182709,47 40.677100 N,063 7.902800 W,3.3,168.3,A,DoorSpread,DoorMaster,2.475000,D,S,39954.000000
Mon Sep 16 15:27:06 2013,16-Sep-2013,182710,47 40.676300 N,063 7.902400 W,3.3,166.8,A,DoorSpread,DoorMaster,2.475000,D,S,39954.000000
Mon Sep 16 15:27:06 2013,16-Sep-2013,182711,47 40.675400 N,063 7.902000 W,3.3,166.0,A,DoorSpread,DoorMaster,2.475000,D,S,39954.000000
Mon Sep 16 15:27:12 2013,16-Sep-2013,182712,47 40.674600 N,063 7.901700 W,3.4,166.5,A,Depth,Depth,40.370370,D,S,11695.000000
Mon Sep 16 15:27:12 2013,16-Sep-2013,182713,47 40.673700 N,063 7.901600 W,3.3,167.3,A,Depth,Depth,40.370370,D,S,11695.000000
Mon Sep 16 15:27:14 2013,16-Sep-2013,182714,47 40.672900 N,063 7.901400 W,3.3,167.9,A,DoorSpread,DoorMaster,2.825000,D,S,71423.000000
Mon Sep 16 15:27:14 2013,16-Sep-2013,182715,47 40.672000 N,063 7.901200 W,3.3,168.1,A,DoorSpread,DoorMaster,2.825000,D,S,71423.000000
Mon Sep 16 15:27:14 2013,16-Sep-2013,182716,47 40.671200 N,063 7.900800 W,3.3,167.3,A,DoorSpread,DoorMaster,2.825000,D,S,71423.000000
Mon Sep 16 15:27:14 2013,16-Sep-2013,182717,47 40.670400 N,063 7.900400 W,3.3,166.6,A,DoorSpread,DoorMaster,2.825000,D,S,71423.000000
Mon Sep 16 15:27:14 2013,16-Sep-2013,182718,47 40.669500 N,063 7.900200 W,3.3,167.3,A,DoorSpread,DoorMaster,2.825000,D,S,71423.000000
Mon Sep 16 15:27:14 2013,16-Sep-2013,182719,47 40.668700 N,063 7.900200 W,3.3,168.8,A,DoorSpread,DoorMaster,2.825000,D,S,71423.000000
Mon Sep 16 15:27:20 2013,16-Sep-2013,182720,47 40.667900 N,063 7.900200 W,3.2,170.0,A,DoorSpread,DoorMaster,3.100000,D,S,38329.000000
Mon Sep 16 15:27:21 2013,16-Sep-2013,182721,47 40.667100 N,063 7.900100 W,3.2,170.3,A,Primary,Headline,13.265306,D,S,56536.000000
Mon Sep 16 15:27:21 2013,16-Sep-2013,182722,47 40.666300 N,063 7.899900 W,3.1,170.4,A,Primary,Headline,13.265306,D,S,56536.000000
Mon Sep 16 15:27:21 2013,16-Sep-2013,182723,47 40.665600 N,063 7.899900 W,3.0,170.9,A,Primary,Headline,13.265306,D,S,56536.000000
Mon Sep 16 15:27:21 2013,16-Sep-2013,182724,47 40.664800 N,063 7.899900 W,3.0,172.0,A,Primary,Headline,13.265306,D,S,56536.000000
Mon Sep 16 15:27:25 2013,16-Sep-2013,182725,47 40.663900 N,063 7.900000 W,3.1,173.5,A,DoorSpread,DoorMaster,2.150000,D,S,120864.000000
Mon Sep 16 15:27:26 2013,16-Sep-2013,182726,47 40.663200 N,063 7.900100 W,3.0,175.2,A,Secondary,Headline,0.000000,E,S,63261.000000
Mon Sep 16 15:27:26 2013,16-Sep-2013,182727,47 40.662700 N,063 7.900300 W,3.0,176.6,A,Secondary,Headline,0.000000,E,S,63261.000000
Mon Sep 16 15:27:26 2013,16-Sep-2013,182728,47 40.662100 N,063 7.900400 W,2.9,176.9,A,Secondary,Headline,0.000000,E,S,63261.000000
Mon Sep 16 15:27:26 2013,16-Sep-2013,182729,47 40.661400 N,063 7.900300 W,2.9,176.7,A,Secondary,Headline,0.000000,E,S,63261.000000
Mon Sep 16 15:27:30 2013,16-Sep-2013,182730,47 40.660700 N,063 7.900300 W,2.9,177.1,A,DoorSpread,DoorMaster,2.650000,D,S,88843.000000
Mon Sep 16 15:27:31 2013,16-Sep-2013,182731,47 40.660200 N,063 7.900600 W,2.8,178.6,A,Primary,Headline,10.081633,D,S,66226.000000
Mon Sep 16 15:27:31 2013,16-Sep-2013,182732,47 40.659500 N,063 7.900900 W,2.8,180.7,A,Primary,Headline,10.081633,D,S,66226.000000
Mon Sep 16 15:27:33 2013,16-Sep-2013,182733,47 40.658800 N,063 7.901000 W,2.8,181.6,A,Depth,Depth,131.851852,D,S,12618.000000
Mon Sep 16 15:27:33 2013,16-Sep-2013,182734,47 40.658000 N,063 7.901200 W,2.8,181.5,A,Depth,Depth,131.851852,D,S,12618.000000
Mon Sep 16 15:27:35 2013,16-Sep-2013,182735,47 40.657500 N,063 7.901300 W,2.7,181.9,A,DoorSpread,DoorMaster,2.500000,D,S,67833.000000
Mon Sep 16 15:27:36 2013,16-Sep-2013,182736,47 40.657000 N,063 7.901500 W,2.6,183.2,A,Secondary,Headline,0.000000,E,S,90270.000000
Mon Sep 16 15:27:36 2013,16-Sep-2013,182737,47 40.656300 N,063 7.901700 W,2.7,184.5,A,Secondary,Headline,0.000000,E,S,90270.000000
Mon Sep 16 15:27:36 2013,16-Sep-2013,182738,47 40.655700 N,063 7.902000 W,2.7,185.3,A,Secondary,Headline,0.000000,E,S,90270.000000
Mon Sep 16 15:27:36 2013,16-Sep-2013,182739,47 40.655100 N,063 7.902300 W,2.7,185.9,A,Secondary,Headline,0.000000,E,S,90270.000000
Mon Sep 16 15:27:41 2013,16-Sep-2013,182740,47 40.654500 N,063 7.902500 W,2.7,186.4,A,DoorSpread,DoorMaster,2.750000,D,S,83992.000000
Mon Sep 16 15:27:41 2013,16-Sep-2013,182741,47 40.653800 N,063 7.902800 W,2.6,187.2,A,Primary,Headline,11.469388,D,S,248931.000000
Mon Sep 16 15:27:41 2013,16-Sep-2013,182742,47 40.653300 N,063 7.903100 W,2.6,188.3,A,Primary,Headline,11.469388,D,S,248931.000000
Mon Sep 16 15:27:41 2013,16-Sep-2013,182743,47 40.652700 N,063 7.903500 W,2.6,189.7,A,Primary,Headline,11.469388,D,S,248931.000000
Mon Sep 16 15:27:41 2013,16-Sep-2013,182744,47 40.652200 N,063 7.903800 W,2.5,190.4,A,Primary,Headline,11.469388,D,S,248931.000000
Mon Sep 16 15:27:41 2013,16-Sep-2013,182745,47 40.651600 N,063 7.904000 W,2.5,190.1,A,Primary,Headline,11.469388,D,S,248931.000000
Mon Sep 16 15:27:46 2013,16-Sep-2013,182746,47 40.650900 N,063 7.904200 W,2.6,190.0,A,Secondary,Headline,0.000000,E,S,194585.000000
Mon Sep 16 15:27:47 2013,16-Sep-2013,182747,47 40.650100 N,063 7.904400 W,2.6,190.1,A,Depth,Depth,18.888889,D,S,9747.000000
Mon Sep 16 15:27:47 2013,16-Sep-2013,182748,47 40.649900 N,063 7.904600 W,2.5,190.5,A,Depth,Depth,18.888889,D,S,9747.000000
Mon Sep 16 15:27:47 2013,16-Sep-2013,182749,47 40.649300 N,063 7.904700 W,2.5,191.4,A,Depth,Depth,18.888889,D,S,9747.000000
Mon Sep 16 15:27:47 2013,16-Sep-2013,182750,47 40.648800 N,063 7.904900 W,2.4,192.2,A,Depth,Depth,18.888889,D,S,9747.000000
Mon Sep 16 15:27:52 2013,16-Sep-2013,182751,47 40.648100 N,063 7.905200 W,2.4,191.8,A,Primary,Headline,27.285714,D,S,437662.000000
Mon Sep 16 15:27:52 2013,16-Sep-2013,182752,47 40.647300 N,063 7.905300 W,2.5,190.3,A,Primary,Headline,27.285714,D,S,437662.000000
Mon Sep 16 15:27:52 2013,16-Sep-2013,182753,47 40.645800 N,063 7.905200 W,2.5,189.4,A,Primary,Headline,27.285714,D,S,437662.000000
Mon Sep 16 15:27:54 2013,16-Sep-2013,182754,47 40.645000 N,063 7.905500 W,2.5,190.3,A,Depth,Depth,0.000000,D,S,14708.000000
Mon Sep 16 15:27:54 2013,16-Sep-2013,182755,47 40.644100 N,063 7.905900 W,2.5,192.8,A,Depth,Depth,0.000000,D,S,14708.000000
Mon Sep 16 15:27:57 2013,16-Sep-2013,182756,47 40.643400 N,063 7.906300 W,2.5,193.7,A,Secondary,Headline,0.000000,E,S,207833.000000
Mon Sep 16 15:27:57 2013,16-Sep-2013,182757,47 40.642700 N,063 7.906300 W,2.5,192.0,A,Secondary,Headline,0.000000,E,S,207833.000000
Mon Sep 16 15:27:57 2013,16-Sep-2013,182758,47 40.642000 N,063 7.906100 W,2.4,189.7,A,Secondary,Headline,0.000000,E,S,207833.000000
Mon Sep 16 15:27:57 2013,16-Sep-2013,182759,47 40.641400 N,063 7.906200 W,2.4,189.5,A,Secondary,Headline,0.000000,E,S,207833.000000
Mon Sep 16 15:27:57 2013,16-Sep-2013,182800,47 40.640700 N,063 7.906500 W,2.4,190.9,A,Secondary,Headline,0.000000,E,S,207833.000000
Mon Sep 16 15:27:57 2013,16-Sep-2013,182801,47 40.640000 N,063 7.906700 W,2.4,191.7,A,Secondary,Headline,0.000000,E,S,207833.000000
Mon Sep 16 15:28:02 2013,16-Sep-2013,182802,47 40.639400 N,063 7.906800 W,2.3,190.9,A,Primary,Headline,14.244898,D,S,129936.000000
Mon Sep 16 15:28:02 2013,16-Sep-2013,182803,47 40.638700 N,063 7.906800 W,2.3,189.9,A,Primary,Headline,14.244898,D,S,129936.000000
Mon Sep 16 15:28:02 2013,16-Sep-2013,182804,47 40.638100 N,063 7.906900 W,2.3,189.0,A,Primary,Headline,14.244898,D,S,129936.000000
Mon Sep 16 15:28:02 2013,16-Sep-2013,182805,47 40.637700 N,063 7.906800 W,2.2,187.9,A,Primary,Headline,14.244898,D,S,129936.000000
Mon Sep 16 15:28:07 2013,16-Sep-2013,182806,47 40.637200 N,063 7.906900 W,2.1,187.5,A,Secondary,Headline,0.000000,E,S,114607.000000
Mon Sep 16 15:28:07 2013,16-Sep-2013,182807,47 40.636600 N,063 7.907100 W,2.1,188.1,A,DoorSpread,DoorMaster,7.375000,D,S,59906.000000
Mon Sep 16 15:28:07 2013,16-Sep-2013,182808,47 40.636000 N,063 7.907300 W,2.1,189.2,A,DoorSpread,DoorMaster,7.375000,D,S,59906.000000
Mon Sep 16 15:28:07 2013,16-Sep-2013,182809,47 40.635600 N,063 7.907400 W,2.0,188.7,A,DoorSpread,DoorMaster,7.375000,D,S,59906.000000
Mon Sep 16 15:28:07 2013,16-Sep-2013,182810,47 40.635000 N,063 7.907500 W,1.9,187.3,A,DoorSpread,DoorMaster,7.375000,D,S,59906.000000
Mon Sep 16 15:28:07 2013,16-Sep-2013,182811,47 40.634400 N,063 7.907500 W,2.0,186.3,A,DoorSpread,DoorMaster,7.375000,D,S,59906.000000
Mon Sep 16 15:28:12 2013,16-Sep-2013,182812,47 40.634100 N,063 7.907600 W,1.9,186.6,A,Primary,Headline,24.020408,D,S,206963.000000
Mon Sep 16 15:28:12 2013,16-Sep-2013,182813,47 40.633800 N,063 7.907600 W,1.8,186.7,A,Primary,Headline,24.020408,D,S,206963.000000
Mon Sep 16 15:28:12 2013,16-Sep-2013,182814,47 40.633300 N,063 7.907700 W,1.8,186.0,A,Primary,Headline,24.020408,D,S,206963.000000
Mon Sep 16 15:28:15 2013,16-Sep-2013,182815,47 40.632800 N,063 7.907800 W,1.8,186.4,A,Depth,Depth,16.666667,D,S,537589.000000
Mon Sep 16 15:28:15 2013,16-Sep-2013,182816,47 40.632600 N,063 7.907900 W,1.7,187.1,A,Depth,Depth,16.666667,D,S,537589.000000
Mon Sep 16 15:28:17 2013,16-Sep-2013,182817,47 40.632200 N,063 7.907800 W,1.6,185.6,A,DoorSpread,DoorMaster,4.200000,D,S,86839.000000
Mon Sep 16 15:28:17 2013,16-Sep-2013,182818,47 40.631700 N,063 7.907700 W,1.7,184.0,A,DoorSpread,DoorMaster,4.200000,D,S,86839.000000
Mon Sep 16 15:28:17 2013,16-Sep-2013,182819,47 40.631300 N,063 7.907600 W,1.7,183.6,A,DoorSpread,DoorMaster,4.200000,D,S,86839.000000
Mon Sep 16 15:28:17 2013,16-Sep-2013,182820,47 40.630800 N,063 7.907700 W,1.7,183.1,A,DoorSpread,DoorMaster,4.200000,D,S,86839.000000
Mon Sep 16 15:28:17 2013,16-Sep-2013,182821,47 40.630300 N,063 7.907800 W,1.8,184.1,A,DoorSpread,DoorMaster,4.200000,D,S,86839.000000
Mon Sep 16 15:28:22 2013,16-Sep-2013,182822,47 40.629700 N,063 7.907900 W,2.0,184.9,A,Depth,Depth,43.333333,D,S,496995.000000
Mon Sep 16 15:28:23 2013,16-Sep-2013,182823,47 40.628900 N,063 7.907900 W,2.1,183.3,A,Primary,Headline,51.775510,D,S,144069.000000
Mon Sep 16 15:28:23 2013,16-Sep-2013,182824,47 40.628000 N,063 7.907800 W,2.3,181.7,A,Primary,Headline,51.775510,D,S,144069.000000
Mon Sep 16 15:28:23 2013,16-Sep-2013,182825,47 40.627300 N,063 7.907900 W,2.5,182.4,A,Primary,Headline,51.775510,D,S,144069.000000
Mon Sep 16 15:28:23 2013,16-Sep-2013,182826,47 40.626400 N,063 7.908300 W,2.8,183.4,A,Primary,Headline,51.775510,D,S,144069.000000
Mon Sep 16 15:28:27 2013,16-Sep-2013,182827,47 40.625200 N,063 7.908500 W,3.1,183.9,A,DoorSpread,DoorMaster,4.725000,D,S,150671.000000
Mon Sep 16 15:28:27 2013,16-Sep-2013,182828,47 40.624000 N,063 7.908900 W,3.4,184.5,A,DoorSpread,DoorMaster,4.725000,D,S,150671.000000
Mon Sep 16 15:28:29 2013,16-Sep-2013,182829,47 40.622700 N,063 7.909100 W,3.6,184.6,A,Depth,Depth,0.000000,D,S,649727.000000
Mon Sep 16 15:28:29 2013,16-Sep-2013,182830,47 40.621500 N,063 7.909300 W,3.8,184.0,A,Depth,Depth,0.000000,D,S,649727.000000
Mon Sep 16 15:28:29 2013,16-Sep-2013,182831,47 40.620100 N,063 7.909500 W,4.0,184.6,A,Depth,Depth,0.000000,D,S,649727.000000
