Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,8
Comments
"ZONE 12 OUEST DE LA POINT DE L EST DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 12 15:00:40 2013,12-Oct-2013,180042,47 7.548400 N,062 45.444000 W,3.1,211.1,A,Primary,Headline,2.469388,D,S,111205.000000
Sat Oct 12 15:00:42 2013,12-Oct-2013,180043,47 7.547600 N,062 45.444700 W,3.1,211.1,A,Depth,Depth,5.925926,D,S,31730.000000
Sat Oct 12 15:00:42 2013,12-Oct-2013,180044,47 7.546800 N,062 45.445200 W,3.1,210.8,A,Depth,Depth,5.925926,D,S,31730.000000
Sat Oct 12 15:00:45 2013,12-Oct-2013,180045,47 7.546000 N,062 45.445900 W,3.2,210.9,A,Primary,Headline,3.040816,D,S,35558.000000
Sat Oct 12 15:00:45 2013,12-Oct-2013,180046,47 7.545200 N,062 45.446700 W,3.2,211.5,A,Primary,Headline,3.040816,D,S,35558.000000
Sat Oct 12 15:00:45 2013,12-Oct-2013,180047,47 7.544500 N,062 45.447600 W,3.2,212.2,A,Primary,Headline,3.040816,D,S,35558.000000
Sat Oct 12 15:00:45 2013,12-Oct-2013,180048,47 7.543700 N,062 45.448300 W,3.2,212.0,A,Primary,Headline,3.040816,D,S,35558.000000
Sat Oct 12 15:00:45 2013,12-Oct-2013,180049,47 7.542900 N,062 45.449000 W,3.2,211.4,A,Primary,Headline,3.040816,D,S,35558.000000
Sat Oct 12 15:00:50 2013,12-Oct-2013,180050,47 7.542200 N,062 45.449600 W,3.2,211.6,A,DoorSpread,DoorMaster,4.700000,D,S,93552.000000
Sat Oct 12 15:00:50 2013,12-Oct-2013,180051,47 7.541600 N,062 45.450300 W,3.1,212.3,A,DoorSpread,DoorMaster,4.700000,D,S,93552.000000
Sat Oct 12 15:00:50 2013,12-Oct-2013,180052,47 7.540900 N,062 45.451100 W,3.1,212.3,A,DoorSpread,DoorMaster,4.700000,D,S,93552.000000
Sat Oct 12 15:00:50 2013,12-Oct-2013,180053,47 7.540100 N,062 45.451900 W,3.1,212.2,A,DoorSpread,DoorMaster,4.700000,D,S,93552.000000
Sat Oct 12 15:00:50 2013,12-Oct-2013,180054,47 7.539400 N,062 45.452700 W,3.1,212.5,A,DoorSpread,DoorMaster,4.700000,D,S,93552.000000
Sat Oct 12 15:00:55 2013,12-Oct-2013,180055,47 7.538700 N,062 45.453500 W,3.1,212.6,A,DoorSpread,DoorMaster,0.175000,D,S,86133.000000
Sat Oct 12 15:00:55 2013,12-Oct-2013,180056,47 7.538100 N,062 45.454100 W,3.1,212.9,A,DoorSpread,DoorMaster,0.175000,D,S,86133.000000
Sat Oct 12 15:00:56 2013,12-Oct-2013,180057,47 7.537400 N,062 45.454700 W,3.0,212.5,A,Depth,Depth,10.740741,D,S,20793.000000
Sat Oct 12 15:00:56 2013,12-Oct-2013,180058,47 7.536700 N,062 45.455200 W,3.0,212.2,A,Depth,Depth,10.740741,D,S,20793.000000
Sat Oct 12 15:00:56 2013,12-Oct-2013,180059,47 7.536100 N,062 45.455800 W,3.0,212.5,A,Depth,Depth,10.740741,D,S,20793.000000
Sat Oct 12 15:01:00 2013,12-Oct-2013,180100,47 7.535500 N,062 45.456600 W,3.0,213.0,A,Primary,Headline,2.591837,D,S,34345.000000
Sat Oct 12 15:01:00 2013,12-Oct-2013,180101,47 7.534900 N,062 45.457200 W,2.9,212.8,A,Primary,Headline,2.591837,D,S,34345.000000
Sat Oct 12 15:01:00 2013,12-Oct-2013,180102,47 7.534300 N,062 45.457800 W,2.9,212.5,A,Primary,Headline,2.591837,D,S,34345.000000
Sat Oct 12 15:01:00 2013,12-Oct-2013,180103,47 7.533700 N,062 45.458400 W,2.8,212.2,A,Primary,Headline,2.591837,D,S,34345.000000
Sat Oct 12 15:01:00 2013,12-Oct-2013,180104,47 7.533100 N,062 45.458900 W,2.8,211.6,A,Primary,Headline,2.591837,D,S,34345.000000
Sat Oct 12 15:01:05 2013,12-Oct-2013,180105,47 7.532500 N,062 45.459400 W,2.7,211.3,A,Primary,Headline,3.081633,D,S,69914.000000
Sat Oct 12 15:01:05 2013,12-Oct-2013,180106,47 7.532000 N,062 45.459800 W,2.7,211.4,A,Primary,Headline,3.081633,D,S,69914.000000
Sat Oct 12 15:01:05 2013,12-Oct-2013,180107,47 7.531400 N,062 45.460400 W,2.6,211.8,A,Primary,Headline,3.081633,D,S,69914.000000
Sat Oct 12 15:01:05 2013,12-Oct-2013,180108,47 7.530800 N,062 45.461000 W,2.6,212.3,A,Primary,Headline,3.081633,D,S,69914.000000
Sat Oct 12 15:01:05 2013,12-Oct-2013,180109,47 7.530400 N,062 45.461400 W,2.5,212.5,A,Primary,Headline,3.081633,D,S,69914.000000
Sat Oct 12 15:01:10 2013,12-Oct-2013,180110,47 7.529800 N,062 45.461700 W,2.4,211.5,A,Primary,Headline,1.897959,D,S,14910.000000
Sat Oct 12 15:01:10 2013,12-Oct-2013,180111,47 7.529300 N,062 45.462100 W,2.4,210.4,A,DoorSpread,DoorMaster,1.250000,D,S,73911.000000
Sat Oct 12 15:01:10 2013,12-Oct-2013,180112,47 7.528700 N,062 45.462500 W,2.3,210.7,A,DoorSpread,DoorMaster,1.250000,D,S,73911.000000
Sat Oct 12 15:01:10 2013,12-Oct-2013,180113,47 7.528300 N,062 45.462900 W,2.3,211.5,A,DoorSpread,DoorMaster,1.250000,D,S,73911.000000
Sat Oct 12 15:01:10 2013,12-Oct-2013,180114,47 7.527800 N,062 45.463300 W,2.2,211.6,A,DoorSpread,DoorMaster,1.250000,D,S,73911.000000
Sat Oct 12 15:01:15 2013,12-Oct-2013,180115,47 7.527400 N,062 45.463600 W,2.2,211.0,A,Primary,Headline,0.510204,D,S,94494.000000
Sat Oct 12 15:01:16 2013,12-Oct-2013,180116,47 7.526900 N,062 45.463900 W,2.1,209.9,A,DoorSpread,DoorMaster,2.050000,D,S,184328.000000
Sat Oct 12 15:01:16 2013,12-Oct-2013,180117,47 7.526600 N,062 45.464200 W,2.0,209.5,A,DoorSpread,DoorMaster,2.050000,D,S,184328.000000
Sat Oct 12 15:01:16 2013,12-Oct-2013,180118,47 7.526200 N,062 45.464500 W,1.9,209.8,A,DoorSpread,DoorMaster,2.050000,D,S,184328.000000
Sat Oct 12 15:01:16 2013,12-Oct-2013,180119,47 7.525700 N,062 45.464900 W,2.0,209.9,A,DoorSpread,DoorMaster,2.050000,D,S,184328.000000
Sat Oct 12 15:01:20 2013,12-Oct-2013,180120,47 7.525200 N,062 45.465300 W,1.9,209.9,A,Primary,Headline,4.510204,D,S,47540.000000
Sat Oct 12 15:01:21 2013,12-Oct-2013,180121,47 7.524800 N,062 45.465600 W,1.9,209.7,A,DoorSpread,DoorMaster,3.350000,D,S,84778.000000
Sat Oct 12 15:01:21 2013,12-Oct-2013,180122,47 7.524300 N,062 45.465900 W,1.9,209.1,A,DoorSpread,DoorMaster,3.350000,D,S,84778.000000
Sat Oct 12 15:01:21 2013,12-Oct-2013,180123,47 7.523600 N,062 45.466400 W,2.0,208.3,A,DoorSpread,DoorMaster,3.350000,D,S,84778.000000
Sat Oct 12 15:01:21 2013,12-Oct-2013,180124,47 7.523000 N,062 45.466900 W,2.1,208.5,A,DoorSpread,DoorMaster,3.350000,D,S,84778.000000
Sat Oct 12 15:01:25 2013,12-Oct-2013,180125,47 7.522200 N,062 45.467700 W,2.3,209.5,A,Primary,Headline,3.938776,D,S,63621.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180126,47 7.521300 N,062 45.468500 W,2.5,210.2,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180127,47 7.520300 N,062 45.469400 W,2.7,210.3,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180128,47 7.519200 N,062 45.470400 W,3.0,210.3,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180129,47 7.518200 N,062 45.471400 W,3.2,210.6,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180130,47 7.517100 N,062 45.472300 W,3.3,211.1,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180131,47 7.516100 N,062 45.473300 W,3.5,211.4,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180132,47 7.515100 N,062 45.474300 W,3.7,211.8,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180133,47 7.513900 N,062 45.475400 W,3.8,212.1,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180134,47 7.512800 N,062 45.476500 W,4.0,212.0,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180135,47 7.511500 N,062 45.477600 W,4.2,211.8,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180136,47 7.510100 N,062 45.478800 W,4.4,211.6,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180137,47 7.508800 N,062 45.480100 W,4.6,211.6,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180138,47 7.507600 N,062 45.481300 W,4.7,212.0,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180139,47 7.506300 N,062 45.482600 W,4.8,212.6,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:26 2013,12-Oct-2013,180140,47 7.505100 N,062 45.483900 W,4.9,212.8,A,DoorSpread,DoorMaster,2.425000,D,S,192037.000000
Sat Oct 12 15:01:40 2013,12-Oct-2013,180141,47 7.503800 N,062 45.485100 W,5.0,212.7,A,Primary,Headline,0.979592,D,S,54125.000000
Sat Oct 12 15:01:40 2013,12-Oct-2013,180142,47 7.502500 N,062 45.486300 W,5.1,212.6,A,Primary,Headline,0.979592,D,S,54125.000000
Sat Oct 12 15:01:40 2013,12-Oct-2013,180143,47 7.501100 N,062 45.487600 W,5.2,212.5,A,Primary,Headline,0.979592,D,S,54125.000000
Sat Oct 12 15:01:40 2013,12-Oct-2013,180144,47 7.499700 N,062 45.489000 W,5.4,212.8,A,Primary,Headline,0.979592,D,S,54125.000000
Sat Oct 12 15:01:40 2013,12-Oct-2013,180145,47 7.498300 N,062 45.490400 W,5.5,213.2,A,Primary,Headline,0.979592,D,S,54125.000000
Sat Oct 12 15:01:45 2013,12-Oct-2013,180146,47 7.496900 N,062 45.491800 W,5.6,213.5,A,Depth,Depth,0.740741,D,S,33185.000000
Sat Oct 12 15:01:45 2013,12-Oct-2013,180147,47 7.495500 N,062 45.493300 W,5.6,213.7,A,Depth,Depth,0.740741,D,S,33185.000000
Sat Oct 12 15:01:45 2013,12-Oct-2013,180148,47 7.494200 N,062 45.494600 W,5.7,213.7,A,Depth,Depth,0.740741,D,S,33185.000000
Sat Oct 12 15:01:45 2013,12-Oct-2013,180149,47 7.492800 N,062 45.495700 W,5.7,213.2,A,Depth,Depth,0.740741,D,S,33185.000000
Sat Oct 12 15:01:45 2013,12-Oct-2013,180150,47 7.491400 N,062 45.496600 W,5.7,212.6,A,Depth,Depth,0.740741,D,S,33185.000000
Sat Oct 12 15:01:50 2013,12-Oct-2013,180151,47 7.490000 N,062 45.497800 W,5.7,212.4,A,Primary,Headline,3.306122,D,S,25138.000000
Sat Oct 12 15:01:51 2013,12-Oct-2013,180152,47 7.488600 N,062 45.499200 W,5.8,212.6,A,DoorSpread,DoorMaster,0.000000,E,S,51838.000000
Sat Oct 12 15:01:52 2013,12-Oct-2013,180153,47 7.487200 N,062 45.500500 W,5.9,212.8,A,Depth,Depth,12.222222,D,S,17443.000000
Sat Oct 12 15:01:52 2013,12-Oct-2013,180154,47 7.485700 N,062 45.501800 W,5.9,212.9,A,Depth,Depth,12.222222,D,S,17443.000000
Sat Oct 12 15:01:52 2013,12-Oct-2013,180155,47 7.484300 N,062 45.503100 W,5.9,212.9,A,Depth,Depth,12.222222,D,S,17443.000000
Sat Oct 12 15:01:55 2013,12-Oct-2013,180156,47 7.482800 N,062 45.504600 W,6.0,213.0,A,Primary,Headline,0.551020,D,S,61605.000000
Sat Oct 12 15:01:56 2013,12-Oct-2013,180157,47 7.481400 N,062 45.505900 W,6.0,212.9,A,DoorSpread,DoorMaster,0.000000,E,S,29738.000000
Sat Oct 12 15:01:56 2013,12-Oct-2013,180158,47 7.480000 N,062 45.507100 W,6.0,212.8,A,DoorSpread,DoorMaster,0.000000,E,S,29738.000000
Sat Oct 12 15:01:56 2013,12-Oct-2013,180159,47 7.478600 N,062 45.508400 W,6.0,212.8,A,DoorSpread,DoorMaster,0.000000,E,S,29738.000000
Sat Oct 12 15:01:59 2013,12-Oct-2013,180200,47 7.477200 N,062 45.509800 W,6.0,212.9,A,Depth,Depth,76.666667,D,S,11871.000000
Sat Oct 12 15:02:00 2013,12-Oct-2013,180201,47 7.475800 N,062 45.511000 W,6.0,213.3,A,Primary,Headline,5.816327,D,S,111210.000000
Sat Oct 12 15:02:01 2013,12-Oct-2013,180202,47 7.474400 N,062 45.512600 W,6.0,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,44852.000000
Sat Oct 12 15:02:01 2013,12-Oct-2013,180203,47 7.473000 N,062 45.514000 W,6.0,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,44852.000000
Sat Oct 12 15:02:01 2013,12-Oct-2013,180204,47 7.471600 N,062 45.515300 W,6.0,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,44852.000000
Sat Oct 12 15:02:01 2013,12-Oct-2013,180205,47 7.470100 N,062 45.516600 W,6.1,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,44852.000000
Sat Oct 12 15:02:05 2013,12-Oct-2013,180206,47 7.468700 N,062 45.517900 W,6.1,213.6,A,Primary,Headline,2.551020,D,S,38926.000000
Sat Oct 12 15:02:06 2013,12-Oct-2013,180207,47 7.467200 N,062 45.519300 W,6.1,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,43624.000000
Sat Oct 12 15:02:06 2013,12-Oct-2013,180208,47 7.465700 N,062 45.520500 W,6.1,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,43624.000000
Sat Oct 12 15:02:06 2013,12-Oct-2013,180209,47 7.464300 N,062 45.521800 W,6.1,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,43624.000000
Sat Oct 12 15:02:06 2013,12-Oct-2013,180210,47 7.462900 N,062 45.523000 W,6.1,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,43624.000000
Sat Oct 12 15:02:10 2013,12-Oct-2013,180211,47 7.461500 N,062 45.524400 W,6.1,213.3,A,Primary,Headline,3.346939,D,S,19113.000000
Sat Oct 12 15:02:12 2013,12-Oct-2013,180212,47 7.460000 N,062 45.525700 W,6.0,213.3,A,DoorSpread,DoorMaster,0.000000,E,S,26471.000000
Sat Oct 12 15:02:12 2013,12-Oct-2013,180213,47 7.458600 N,062 45.527100 W,6.0,213.3,A,DoorSpread,DoorMaster,0.000000,E,S,26471.000000
Sat Oct 12 15:02:12 2013,12-Oct-2013,180214,47 7.457100 N,062 45.528500 W,6.1,213.0,A,DoorSpread,DoorMaster,0.000000,E,S,26471.000000
Sat Oct 12 15:02:12 2013,12-Oct-2013,180215,47 7.455600 N,062 45.529800 W,6.1,212.8,A,DoorSpread,DoorMaster,0.000000,E,S,26471.000000
Sat Oct 12 15:02:15 2013,12-Oct-2013,180216,47 7.454100 N,062 45.531100 W,6.1,212.9,A,Primary,Headline,3.938776,D,S,24800.000000
Sat Oct 12 15:02:17 2013,12-Oct-2013,180217,47 7.452700 N,062 45.532300 W,6.1,213.0,A,DoorSpread,DoorMaster,0.000000,E,S,49977.000000
Sat Oct 12 15:02:17 2013,12-Oct-2013,180218,47 7.451200 N,062 45.533600 W,6.1,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,49977.000000
Sat Oct 12 15:02:17 2013,12-Oct-2013,180219,47 7.449800 N,062 45.535000 W,6.1,213.2,A,DoorSpread,DoorMaster,0.000000,E,S,49977.000000
Sat Oct 12 15:02:17 2013,12-Oct-2013,180220,47 7.448400 N,062 45.536300 W,6.0,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,49977.000000
Sat Oct 12 15:02:21 2013,12-Oct-2013,180221,47 7.447000 N,062 45.537500 W,6.0,213.5,A,Primary,Headline,3.040816,D,S,23964.000000
Sat Oct 12 15:02:22 2013,12-Oct-2013,180222,47 7.445600 N,062 45.539000 W,6.0,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,46823.000000
Sat Oct 12 15:02:22 2013,12-Oct-2013,180223,47 7.444300 N,062 45.540500 W,6.0,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,46823.000000
Sat Oct 12 15:02:22 2013,12-Oct-2013,180224,47 7.442900 N,062 45.541900 W,5.9,214.4,A,DoorSpread,DoorMaster,0.000000,E,S,46823.000000
Sat Oct 12 15:02:22 2013,12-Oct-2013,180225,47 7.441400 N,062 45.543300 W,6.0,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,46823.000000
Sat Oct 12 15:02:26 2013,12-Oct-2013,180226,47 7.439900 N,062 45.544900 W,6.0,214.1,A,Primary,Headline,8.081633,D,S,59892.000000
Sat Oct 12 15:02:26 2013,12-Oct-2013,180227,47 7.438400 N,062 45.546300 W,6.1,214.2,A,Primary,Headline,8.081633,D,S,59892.000000
Sat Oct 12 15:02:26 2013,12-Oct-2013,180228,47 7.436900 N,062 45.547800 W,6.1,214.2,A,Primary,Headline,8.081633,D,S,59892.000000
Sat Oct 12 15:02:26 2013,12-Oct-2013,180229,47 7.435500 N,062 45.549200 W,6.1,214.0,A,Primary,Headline,8.081633,D,S,59892.000000
Sat Oct 12 15:02:26 2013,12-Oct-2013,180230,47 7.434200 N,062 45.550400 W,6.0,213.8,A,Primary,Headline,8.081633,D,S,59892.000000
Sat Oct 12 15:02:31 2013,12-Oct-2013,180231,47 7.432900 N,062 45.551500 W,5.9,213.6,A,Secondary,Headline,0.000000,E,S,47369.000000
Sat Oct 12 15:02:31 2013,12-Oct-2013,180232,47 7.431500 N,062 45.552800 W,5.9,213.6,A,Secondary,Headline,0.000000,E,S,47369.000000
Sat Oct 12 15:02:31 2013,12-Oct-2013,180233,47 7.430200 N,062 45.554100 W,5.9,213.6,A,Secondary,Headline,0.000000,E,S,47369.000000
Sat Oct 12 15:02:31 2013,12-Oct-2013,180234,47 7.428700 N,062 45.555600 W,6.0,213.6,A,Secondary,Headline,0.000000,E,S,47369.000000
Sat Oct 12 15:02:31 2013,12-Oct-2013,180235,47 7.427100 N,062 45.557100 W,6.1,213.5,A,Secondary,Headline,0.000000,E,S,47369.000000
Sat Oct 12 15:02:36 2013,12-Oct-2013,180236,47 7.425500 N,062 45.558700 W,6.2,213.6,A,Primary,Headline,6.020408,D,S,19321.000000
Sat Oct 12 15:02:36 2013,12-Oct-2013,180237,47 7.424100 N,062 45.560400 W,6.2,214.0,A,Primary,Headline,6.020408,D,S,19321.000000
Sat Oct 12 15:02:36 2013,12-Oct-2013,180238,47 7.422700 N,062 45.561900 W,6.2,214.3,A,Primary,Headline,6.020408,D,S,19321.000000
Sat Oct 12 15:02:36 2013,12-Oct-2013,180239,47 7.421500 N,062 45.563100 W,6.1,214.2,A,Primary,Headline,6.020408,D,S,19321.000000
Sat Oct 12 15:02:36 2013,12-Oct-2013,180240,47 7.420100 N,062 45.564200 W,6.0,213.8,A,Primary,Headline,6.020408,D,S,19321.000000
Sat Oct 12 15:02:41 2013,12-Oct-2013,180241,47 7.418800 N,062 45.565400 W,5.9,213.7,A,Primary,Headline,1.367347,D,S,57118.000000
Sat Oct 12 15:02:42 2013,12-Oct-2013,180242,47 7.417400 N,062 45.566900 W,5.9,213.9,A,DoorSpread,DoorMaster,0.000000,E,S,66006.000000
Sat Oct 12 15:02:42 2013,12-Oct-2013,180243,47 7.416100 N,062 45.568300 W,6.0,214.1,A,DoorSpread,DoorMaster,0.000000,E,S,66006.000000
Sat Oct 12 15:02:42 2013,12-Oct-2013,180244,47 7.414500 N,062 45.569900 W,6.1,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,66006.000000
Sat Oct 12 15:02:42 2013,12-Oct-2013,180245,47 7.413100 N,062 45.571400 W,6.1,214.1,A,DoorSpread,DoorMaster,0.000000,E,S,66006.000000
Sat Oct 12 15:02:46 2013,12-Oct-2013,180246,47 7.411600 N,062 45.572800 W,6.1,213.9,A,Primary,Headline,5.510204,D,S,18473.000000
Sat Oct 12 15:02:47 2013,12-Oct-2013,180247,47 7.410200 N,062 45.574100 W,6.0,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,85663.000000
Sat Oct 12 15:02:47 2013,12-Oct-2013,180248,47 7.408900 N,062 45.575200 W,6.0,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,85663.000000
Sat Oct 12 15:02:47 2013,12-Oct-2013,180249,47 7.407500 N,062 45.576500 W,5.9,213.2,A,DoorSpread,DoorMaster,0.000000,E,S,85663.000000
Sat Oct 12 15:02:47 2013,12-Oct-2013,180250,47 7.406100 N,062 45.578100 W,5.9,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,85663.000000
Sat Oct 12 15:02:51 2013,12-Oct-2013,180251,47 7.404800 N,062 45.579600 W,5.9,214.1,A,Primary,Headline,1.040816,D,S,78531.000000
Sat Oct 12 15:02:51 2013,12-Oct-2013,180252,47 7.403400 N,062 45.581100 W,6.0,214.1,A,Primary,Headline,1.040816,D,S,78531.000000
Sat Oct 12 15:02:52 2013,12-Oct-2013,180253,47 7.402000 N,062 45.582300 W,6.0,213.8,A,DoorSpread,DoorMaster,0.000000,E,S,52242.000000
Sat Oct 12 15:02:52 2013,12-Oct-2013,180254,47 7.400600 N,062 45.583600 W,6.0,213.5,A,DoorSpread,DoorMaster,0.000000,E,S,52242.000000
Sat Oct 12 15:02:52 2013,12-Oct-2013,180255,47 7.399200 N,062 45.584800 W,6.0,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,52242.000000
Sat Oct 12 15:02:56 2013,12-Oct-2013,180256,47 7.397800 N,062 45.586100 W,6.0,213.6,A,Primary,Headline,2.857143,D,S,80604.000000
Sat Oct 12 15:02:56 2013,12-Oct-2013,180257,47 7.396500 N,062 45.587400 W,6.0,214.0,A,Primary,Headline,2.857143,D,S,80604.000000
Sat Oct 12 15:02:57 2013,12-Oct-2013,180258,47 7.395200 N,062 45.588800 W,6.0,214.4,A,DoorSpread,DoorMaster,0.000000,E,S,67728.000000
Sat Oct 12 15:02:57 2013,12-Oct-2013,180259,47 7.393900 N,062 45.590100 W,6.0,214.5,A,DoorSpread,DoorMaster,0.000000,E,S,67728.000000
Sat Oct 12 15:02:57 2013,12-Oct-2013,180300,47 7.392600 N,062 45.591300 W,5.9,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,67728.000000
Sat Oct 12 15:03:01 2013,12-Oct-2013,180301,47 7.391300 N,062 45.592500 W,5.9,213.8,A,Primary,Headline,3.000000,D,S,56043.000000
Sat Oct 12 15:03:01 2013,12-Oct-2013,180302,47 7.389800 N,062 45.593700 W,5.9,213.4,A,Primary,Headline,3.000000,D,S,56043.000000
Sat Oct 12 15:03:03 2013,12-Oct-2013,180303,47 7.388400 N,062 45.595100 W,6.0,213.7,A,Depth,Depth,31.481481,D,S,45600.000000
Sat Oct 12 15:03:03 2013,12-Oct-2013,180304,47 7.387000 N,062 45.596800 W,6.0,214.4,A,Depth,Depth,31.481481,D,S,45600.000000
Sat Oct 12 15:03:03 2013,12-Oct-2013,180305,47 7.385600 N,062 45.598400 W,6.0,214.6,A,Depth,Depth,31.481481,D,S,45600.000000
Sat Oct 12 15:03:06 2013,12-Oct-2013,180306,47 7.384200 N,062 45.599900 W,6.1,214.2,A,Primary,Headline,4.306122,D,S,76576.000000
Sat Oct 12 15:03:06 2013,12-Oct-2013,180307,47 7.382700 N,062 45.601100 W,6.0,213.5,A,Primary,Headline,4.306122,D,S,76576.000000
Sat Oct 12 15:03:07 2013,12-Oct-2013,180308,47 7.381400 N,062 45.602300 W,6.0,212.9,A,DoorSpread,DoorMaster,0.000000,E,S,64737.000000
Sat Oct 12 15:03:07 2013,12-Oct-2013,180309,47 7.380100 N,062 45.603600 W,5.9,212.8,A,DoorSpread,DoorMaster,0.000000,E,S,64737.000000
Sat Oct 12 15:03:10 2013,12-Oct-2013,180310,47 7.378800 N,062 45.604900 W,5.9,213.0,A,Depth,Depth,35.185185,D,S,82629.000000
Sat Oct 12 15:03:10 2013,12-Oct-2013,180311,47 7.377400 N,062 45.606500 W,5.9,213.4,A,Depth,Depth,35.185185,D,S,82629.000000
Sat Oct 12 15:03:11 2013,12-Oct-2013,180312,47 7.376100 N,062 45.608000 W,5.9,213.6,A,Primary,Headline,2.040816,D,S,51023.000000
Sat Oct 12 15:03:12 2013,12-Oct-2013,180313,47 7.374700 N,062 45.609400 W,6.0,213.6,A,DoorSpread,DoorMaster,0.000000,E,S,34123.000000
Sat Oct 12 15:03:12 2013,12-Oct-2013,180314,47 7.373200 N,062 45.610900 W,6.0,213.7,A,DoorSpread,DoorMaster,0.000000,E,S,34123.000000
