Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"EST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 31 15:57:12 2013,31-Aug-2013,185712,47 41.025900 N,062 12.494900 W,3.2,139.3,A,Primary,Headline,2.408163,D,S,90573.000000
Sat Aug 31 15:57:12 2013,31-Aug-2013,185713,47 41.025300 N,062 12.494100 W,3.1,139.0,A,Primary,Headline,2.408163,D,S,90573.000000
Sat Aug 31 15:57:12 2013,31-Aug-2013,185714,47 41.024700 N,062 12.493500 W,3.1,139.2,A,Primary,Headline,2.408163,D,S,90573.000000
Sat Aug 31 15:57:16 2013,31-Aug-2013,185715,47 41.024200 N,062 12.492700 W,3.0,139.4,A,DoorSpread,DoorMaster,5.825000,D,S,77537.000000
Sat Aug 31 15:57:17 2013,31-Aug-2013,185716,47 41.023600 N,062 12.491900 W,3.0,139.4,A,Primary,Headline,3.918367,D,S,64421.000000
Sat Aug 31 15:57:17 2013,31-Aug-2013,185717,47 41.023100 N,062 12.491200 W,3.0,139.7,A,Primary,Headline,3.918367,D,S,64421.000000
Sat Aug 31 15:57:17 2013,31-Aug-2013,185718,47 41.022500 N,062 12.490500 W,2.9,140.0,A,Primary,Headline,3.918367,D,S,64421.000000
Sat Aug 31 15:57:17 2013,31-Aug-2013,185719,47 41.021800 N,062 12.489900 W,2.9,139.8,A,Primary,Headline,3.918367,D,S,64421.000000
Sat Aug 31 15:57:17 2013,31-Aug-2013,185720,47 41.021200 N,062 12.489300 W,2.9,139.8,A,Primary,Headline,3.918367,D,S,64421.000000
Sat Aug 31 15:57:22 2013,31-Aug-2013,185721,47 41.020700 N,062 12.488600 W,2.8,139.9,A,Primary,Headline,3.163265,D,S,66837.000000
Sat Aug 31 15:57:22 2013,31-Aug-2013,185722,47 41.020000 N,062 12.488000 W,2.8,140.3,A,Primary,Headline,3.163265,D,S,66837.000000
Sat Aug 31 15:57:22 2013,31-Aug-2013,185723,47 41.019500 N,062 12.487200 W,2.8,140.4,A,Primary,Headline,3.163265,D,S,66837.000000
Sat Aug 31 15:57:22 2013,31-Aug-2013,185724,47 41.019000 N,062 12.486500 W,2.7,140.1,A,Primary,Headline,3.163265,D,S,66837.000000
Sat Aug 31 15:57:22 2013,31-Aug-2013,185725,47 41.018400 N,062 12.485900 W,2.7,139.8,A,Primary,Headline,3.163265,D,S,66837.000000
Sat Aug 31 15:57:27 2013,31-Aug-2013,185726,47 41.017700 N,062 12.485400 W,2.7,139.8,A,DoorSpread,DoorMaster,14.125000,D,S,58556.000000
Sat Aug 31 15:57:27 2013,31-Aug-2013,185727,47 41.017100 N,062 12.484900 W,2.7,140.3,A,DoorSpread,DoorMaster,14.125000,D,S,58556.000000
Sat Aug 31 15:57:27 2013,31-Aug-2013,185728,47 41.016500 N,062 12.484300 W,2.7,140.7,A,DoorSpread,DoorMaster,14.125000,D,S,58556.000000
Sat Aug 31 15:57:27 2013,31-Aug-2013,185729,47 41.016000 N,062 12.483600 W,2.6,140.6,A,DoorSpread,DoorMaster,14.125000,D,S,58556.000000
Sat Aug 31 15:57:27 2013,31-Aug-2013,185730,47 41.015500 N,062 12.483000 W,2.6,140.3,A,DoorSpread,DoorMaster,14.125000,D,S,58556.000000
Sat Aug 31 15:57:32 2013,31-Aug-2013,185731,47 41.014900 N,062 12.482300 W,2.6,140.8,A,DoorSpread,DoorMaster,0.000000,E,S,103825.000000
Sat Aug 31 15:57:32 2013,31-Aug-2013,185732,47 41.014300 N,062 12.481800 W,2.6,141.2,A,DoorSpread,DoorMaster,0.000000,E,S,103825.000000
Sat Aug 31 15:57:32 2013,31-Aug-2013,185733,47 41.013900 N,062 12.481200 W,2.6,141.0,A,DoorSpread,DoorMaster,0.000000,E,S,103825.000000
Sat Aug 31 15:57:32 2013,31-Aug-2013,185734,47 41.013500 N,062 12.480700 W,2.6,140.7,A,DoorSpread,DoorMaster,0.000000,E,S,103825.000000
Sat Aug 31 15:57:32 2013,31-Aug-2013,185735,47 41.013100 N,062 12.480300 W,2.6,140.9,A,DoorSpread,DoorMaster,0.000000,E,S,103825.000000
Sat Aug 31 15:57:37 2013,31-Aug-2013,185736,47 41.012700 N,062 12.479800 W,2.5,141.3,A,Depth,Depth,39.259259,D,S,78071.000000
Sat Aug 31 15:57:37 2013,31-Aug-2013,185737,47 41.012200 N,062 12.479100 W,2.5,141.3,A,Depth,Depth,39.259259,D,S,78071.000000
Sat Aug 31 15:57:37 2013,31-Aug-2013,185738,47 41.011600 N,062 12.478400 W,2.5,140.9,A,Depth,Depth,39.259259,D,S,78071.000000
Sat Aug 31 15:57:37 2013,31-Aug-2013,185739,47 41.011200 N,062 12.477700 W,2.5,140.6,A,Depth,Depth,39.259259,D,S,78071.000000
Sat Aug 31 15:57:37 2013,31-Aug-2013,185740,47 41.010600 N,062 12.477000 W,2.5,140.7,A,Depth,Depth,39.259259,D,S,78071.000000
Sat Aug 31 15:57:42 2013,31-Aug-2013,185741,47 41.010000 N,062 12.476400 W,2.5,141.4,A,Primary,Headline,2.755102,D,S,60711.000000
Sat Aug 31 15:57:42 2013,31-Aug-2013,185742,47 41.009500 N,062 12.475800 W,2.5,141.7,A,DoorSpread,DoorMaster,1.825000,D,S,152343.000000
Sat Aug 31 15:57:42 2013,31-Aug-2013,185743,47 41.009000 N,062 12.475200 W,2.5,141.7,A,DoorSpread,DoorMaster,1.825000,D,S,152343.000000
Sat Aug 31 15:57:42 2013,31-Aug-2013,185744,47 41.008600 N,062 12.474500 W,2.5,141.5,A,DoorSpread,DoorMaster,1.825000,D,S,152343.000000
Sat Aug 31 15:57:42 2013,31-Aug-2013,185745,47 41.008100 N,062 12.473800 W,2.5,141.2,A,DoorSpread,DoorMaster,1.825000,D,S,152343.000000
Sat Aug 31 15:57:47 2013,31-Aug-2013,185746,47 41.007600 N,062 12.473100 W,2.5,141.5,A,Primary,Headline,2.306122,D,S,189734.000000
Sat Aug 31 15:57:48 2013,31-Aug-2013,185747,47 41.007100 N,062 12.472500 W,2.5,142.2,A,DoorSpread,DoorMaster,1.650000,D,S,121416.000000
Sat Aug 31 15:57:48 2013,31-Aug-2013,185748,47 41.006600 N,062 12.471800 W,2.5,142.1,A,DoorSpread,DoorMaster,1.650000,D,S,121416.000000
Sat Aug 31 15:57:48 2013,31-Aug-2013,185749,47 41.006200 N,062 12.471100 W,2.5,141.5,A,DoorSpread,DoorMaster,1.650000,D,S,121416.000000
Sat Aug 31 15:57:48 2013,31-Aug-2013,185750,47 41.005700 N,062 12.470400 W,2.4,141.3,A,DoorSpread,DoorMaster,1.650000,D,S,121416.000000
Sat Aug 31 15:57:52 2013,31-Aug-2013,185751,47 41.005200 N,062 12.469800 W,2.4,142.0,A,Primary,Headline,1.387755,D,S,178072.000000
Sat Aug 31 15:57:53 2013,31-Aug-2013,185752,47 41.004700 N,062 12.469200 W,2.4,142.5,A,DoorSpread,DoorMaster,2.075000,D,S,236346.000000
Sat Aug 31 15:57:53 2013,31-Aug-2013,185753,47 41.004200 N,062 12.468500 W,2.4,142.3,A,DoorSpread,DoorMaster,2.075000,D,S,236346.000000
Sat Aug 31 15:57:53 2013,31-Aug-2013,185754,47 41.003700 N,062 12.467900 W,2.4,142.0,A,DoorSpread,DoorMaster,2.075000,D,S,236346.000000
Sat Aug 31 15:57:53 2013,31-Aug-2013,185755,47 41.003200 N,062 12.467200 W,2.4,142.1,A,DoorSpread,DoorMaster,2.075000,D,S,236346.000000
Sat Aug 31 15:57:57 2013,31-Aug-2013,185756,47 41.002700 N,062 12.466600 W,2.4,142.3,A,Primary,Headline,2.448980,D,S,125034.000000
Sat Aug 31 15:57:58 2013,31-Aug-2013,185757,47 41.002200 N,062 12.466000 W,2.4,142.5,A,Depth,Depth,29.259259,D,S,85383.000000
Sat Aug 31 15:57:58 2013,31-Aug-2013,185758,47 41.001600 N,062 12.465300 W,2.4,142.8,A,Depth,Depth,29.259259,D,S,85383.000000
Sat Aug 31 15:57:58 2013,31-Aug-2013,185759,47 41.001200 N,062 12.464800 W,2.4,143.0,A,Depth,Depth,29.259259,D,S,85383.000000
Sat Aug 31 15:57:58 2013,31-Aug-2013,185800,47 41.000700 N,062 12.464200 W,2.4,143.3,A,Depth,Depth,29.259259,D,S,85383.000000
Sat Aug 31 15:58:02 2013,31-Aug-2013,185801,47 41.000100 N,062 12.463600 W,2.4,143.2,A,Primary,Headline,2.367347,D,S,133764.000000
Sat Aug 31 15:58:03 2013,31-Aug-2013,185802,47 40.999600 N,062 12.462900 W,2.4,143.1,A,DoorSpread,DoorMaster,1.475000,D,S,138618.000000
Sat Aug 31 15:58:03 2013,31-Aug-2013,185803,47 40.999200 N,062 12.462400 W,2.4,143.1,A,DoorSpread,DoorMaster,1.475000,D,S,138618.000000
Sat Aug 31 15:58:03 2013,31-Aug-2013,185804,47 40.998600 N,062 12.461700 W,2.4,143.3,A,DoorSpread,DoorMaster,1.475000,D,S,138618.000000
Sat Aug 31 15:58:03 2013,31-Aug-2013,185805,47 40.998000 N,062 12.460900 W,2.4,143.2,A,DoorSpread,DoorMaster,1.475000,D,S,138618.000000
Sat Aug 31 15:58:07 2013,31-Aug-2013,185806,47 40.997300 N,062 12.460100 W,2.4,142.7,A,Primary,Headline,2.795918,D,S,212651.000000
Sat Aug 31 15:58:08 2013,31-Aug-2013,185807,47 40.996700 N,062 12.459300 W,2.4,142.6,A,DoorSpread,DoorMaster,1.575000,D,S,172271.000000
Sat Aug 31 15:58:08 2013,31-Aug-2013,185808,47 40.996200 N,062 12.458700 W,2.4,143.2,A,DoorSpread,DoorMaster,1.575000,D,S,172271.000000
Sat Aug 31 15:58:08 2013,31-Aug-2013,185809,47 40.995800 N,062 12.458300 W,2.4,143.7,A,DoorSpread,DoorMaster,1.575000,D,S,172271.000000
Sat Aug 31 15:58:08 2013,31-Aug-2013,185810,47 40.995400 N,062 12.457800 W,2.4,143.4,A,DoorSpread,DoorMaster,1.575000,D,S,172271.000000
Sat Aug 31 15:58:12 2013,31-Aug-2013,185811,47 40.995000 N,062 12.457200 W,2.4,142.8,A,Primary,Headline,4.653061,D,S,197167.000000
Sat Aug 31 15:58:12 2013,31-Aug-2013,185812,47 40.994400 N,062 12.456600 W,2.4,142.5,A,Primary,Headline,4.653061,D,S,197167.000000
Sat Aug 31 15:58:13 2013,31-Aug-2013,185813,47 40.993900 N,062 12.456100 W,2.4,142.6,A,DoorSpread,DoorMaster,1.600000,D,S,236390.000000
Sat Aug 31 15:58:13 2013,31-Aug-2013,185814,47 40.993400 N,062 12.455600 W,2.4,143.3,A,DoorSpread,DoorMaster,1.600000,D,S,236390.000000
Sat Aug 31 15:58:13 2013,31-Aug-2013,185815,47 40.992900 N,062 12.455000 W,2.3,143.4,A,DoorSpread,DoorMaster,1.600000,D,S,236390.000000
Sat Aug 31 15:58:17 2013,31-Aug-2013,185816,47 40.992500 N,062 12.454400 W,2.3,142.6,A,Primary,Headline,1.673469,D,S,198562.000000
Sat Aug 31 15:58:17 2013,31-Aug-2013,185817,47 40.992100 N,062 12.453800 W,2.3,142.2,A,Primary,Headline,1.673469,D,S,198562.000000
Sat Aug 31 15:58:19 2013,31-Aug-2013,185818,47 40.991500 N,062 12.453200 W,2.3,142.7,A,Depth,Depth,5.185185,D,S,159291.000000
Sat Aug 31 15:58:19 2013,31-Aug-2013,185819,47 40.991100 N,062 12.452700 W,2.3,143.2,A,Depth,Depth,5.185185,D,S,159291.000000
Sat Aug 31 15:58:19 2013,31-Aug-2013,185820,47 40.990700 N,062 12.452100 W,2.3,142.8,A,Depth,Depth,5.185185,D,S,159291.000000
Sat Aug 31 15:58:22 2013,31-Aug-2013,185821,47 40.990400 N,062 12.451400 W,2.3,142.6,A,Primary,Headline,2.816327,D,S,156385.000000
Sat Aug 31 15:58:22 2013,31-Aug-2013,185822,47 40.990000 N,062 12.450900 W,2.2,142.9,A,Primary,Headline,2.816327,D,S,156385.000000
Sat Aug 31 15:58:24 2013,31-Aug-2013,185823,47 40.989500 N,062 12.450400 W,2.2,143.5,A,DoorSpread,DoorMaster,1.750000,D,S,203058.000000
Sat Aug 31 15:58:24 2013,31-Aug-2013,185824,47 40.989200 N,062 12.450000 W,2.2,143.5,A,DoorSpread,DoorMaster,1.750000,D,S,203058.000000
Sat Aug 31 15:58:26 2013,31-Aug-2013,185825,47 40.988800 N,062 12.449400 W,2.1,142.7,A,Depth,Depth,18.148148,D,S,94545.000000
Sat Aug 31 15:58:27 2013,31-Aug-2013,185826,47 40.988400 N,062 12.448800 W,2.1,142.2,A,Primary,Headline,3.306122,D,S,150896.000000
Sat Aug 31 15:58:27 2013,31-Aug-2013,185827,47 40.987900 N,062 12.448400 W,2.1,143.0,A,Primary,Headline,3.306122,D,S,150896.000000
Sat Aug 31 15:58:29 2013,31-Aug-2013,185828,47 40.987500 N,062 12.448100 W,2.1,144.2,A,DoorSpread,DoorMaster,1.900000,D,S,356194.000000
Sat Aug 31 15:58:29 2013,31-Aug-2013,185829,47 40.987100 N,062 12.447600 W,2.0,144.0,A,DoorSpread,DoorMaster,1.900000,D,S,356194.000000
Sat Aug 31 15:58:29 2013,31-Aug-2013,185830,47 40.986800 N,062 12.447200 W,2.0,143.3,A,DoorSpread,DoorMaster,1.900000,D,S,356194.000000
Sat Aug 31 15:58:29 2013,31-Aug-2013,185831,47 40.986400 N,062 12.446700 W,1.9,143.5,A,DoorSpread,DoorMaster,1.900000,D,S,356194.000000
Sat Aug 31 15:58:33 2013,31-Aug-2013,185832,47 40.986000 N,062 12.446400 W,1.9,144.7,A,Depth,Depth,14.814815,D,S,191243.000000
Sat Aug 31 15:58:34 2013,31-Aug-2013,185833,47 40.985700 N,062 12.446100 W,1.9,145.7,A,DoorSpread,DoorMaster,2.150000,D,S,932601.000000
Sat Aug 31 15:58:34 2013,31-Aug-2013,185834,47 40.985300 N,062 12.445700 W,1.8,145.4,A,DoorSpread,DoorMaster,2.150000,D,S,932601.000000
Sat Aug 31 15:58:34 2013,31-Aug-2013,185835,47 40.985000 N,062 12.445400 W,1.8,144.3,A,DoorSpread,DoorMaster,2.150000,D,S,932601.000000
Sat Aug 31 15:58:34 2013,31-Aug-2013,185836,47 40.984300 N,062 12.444500 W,1.8,143.9,A,DoorSpread,DoorMaster,2.150000,D,S,932601.000000
Sat Aug 31 15:58:37 2013,31-Aug-2013,185837,47 40.983900 N,062 12.444200 W,1.8,144.5,A,Primary,Headline,3.142857,D,S,396102.000000
Sat Aug 31 15:58:37 2013,31-Aug-2013,185838,47 40.983400 N,062 12.443700 W,1.8,144.8,A,Primary,Headline,3.142857,D,S,396102.000000
Sat Aug 31 15:58:40 2013,31-Aug-2013,185839,47 40.983100 N,062 12.443300 W,1.9,144.0,A,Depth,Depth,20.740741,D,S,146725.000000
Sat Aug 31 15:58:40 2013,31-Aug-2013,185840,47 40.982500 N,062 12.442600 W,1.9,143.4,A,Depth,Depth,20.740741,D,S,146725.000000
Sat Aug 31 15:58:40 2013,31-Aug-2013,185841,47 40.982100 N,062 12.442100 W,2.0,144.0,A,Depth,Depth,20.740741,D,S,146725.000000
Sat Aug 31 15:58:42 2013,31-Aug-2013,185842,47 40.981600 N,062 12.441600 W,2.0,144.8,A,Primary,Headline,1.959184,D,S,249606.000000
Sat Aug 31 15:58:42 2013,31-Aug-2013,185843,47 40.981000 N,062 12.441000 W,2.1,144.8,A,Primary,Headline,1.959184,D,S,249606.000000
Sat Aug 31 15:58:45 2013,31-Aug-2013,185844,47 40.980500 N,062 12.440200 W,2.1,143.8,A,DoorSpread,DoorMaster,2.425000,D,S,229668.000000
Sat Aug 31 15:58:45 2013,31-Aug-2013,185845,47 40.979800 N,062 12.439400 W,2.2,143.2,A,DoorSpread,DoorMaster,2.425000,D,S,229668.000000
Sat Aug 31 15:58:47 2013,31-Aug-2013,185846,47 40.979100 N,062 12.438500 W,2.4,143.1,A,Depth,Depth,17.777778,D,S,266179.000000
Sat Aug 31 15:58:47 2013,31-Aug-2013,185847,47 40.978300 N,062 12.437600 W,2.5,143.3,A,Primary,Headline,4.224490,D,S,79045.000000
Sat Aug 31 15:58:47 2013,31-Aug-2013,185848,47 40.977500 N,062 12.436600 W,2.7,142.8,A,Primary,Headline,4.224490,D,S,79045.000000
Sat Aug 31 15:58:50 2013,31-Aug-2013,185849,47 40.976600 N,062 12.435300 W,2.9,141.8,A,DoorSpread,DoorMaster,2.675000,D,S,318308.000000
Sat Aug 31 15:58:50 2013,31-Aug-2013,185850,47 40.975700 N,062 12.434200 W,3.1,141.5,A,DoorSpread,DoorMaster,2.675000,D,S,318308.000000
Sat Aug 31 15:58:50 2013,31-Aug-2013,185851,47 40.974700 N,062 12.433100 W,3.3,141.8,A,DoorSpread,DoorMaster,2.675000,D,S,318308.000000
Sat Aug 31 15:58:52 2013,31-Aug-2013,185852,47 40.973800 N,062 12.431900 W,3.5,141.7,A,Primary,Headline,2.693878,D,S,127013.000000
Sat Aug 31 15:58:54 2013,31-Aug-2013,185853,47 40.972800 N,062 12.430500 W,3.7,140.8,A,Depth,Depth,27.037037,D,S,319584.000000
Sat Aug 31 15:58:55 2013,31-Aug-2013,185854,47 40.971700 N,062 12.429200 W,3.9,140.5,A,DoorSpread,DoorMaster,4.000000,D,S,175670.000000
Sat Aug 31 15:58:55 2013,31-Aug-2013,185855,47 40.970600 N,062 12.427900 W,4.0,140.8,A,DoorSpread,DoorMaster,4.000000,D,S,175670.000000
Sat Aug 31 15:58:55 2013,31-Aug-2013,185856,47 40.969400 N,062 12.426600 W,4.2,141.3,A,DoorSpread,DoorMaster,4.000000,D,S,175670.000000
Sat Aug 31 15:58:58 2013,31-Aug-2013,185857,47 40.968300 N,062 12.425200 W,4.4,141.0,A,Primary,Headline,36.428571,D,S,191044.000000
Sat Aug 31 15:58:58 2013,31-Aug-2013,185858,47 40.967200 N,062 12.423600 W,4.5,140.6,A,Primary,Headline,36.428571,D,S,191044.000000
Sat Aug 31 15:59:00 2013,31-Aug-2013,185859,47 40.966100 N,062 12.422100 W,4.7,140.5,A,DoorSpread,DoorMaster,3.350000,D,S,109616.000000
Sat Aug 31 15:59:01 2013,31-Aug-2013,185900,47 40.964800 N,062 12.420700 W,4.8,141.1,A,Depth,Depth,14.814815,D,S,164862.000000
Sat Aug 31 15:59:01 2013,31-Aug-2013,185901,47 40.963600 N,062 12.419400 W,4.9,141.2,A,Depth,Depth,14.814815,D,S,164862.000000
Sat Aug 31 15:59:03 2013,31-Aug-2013,185902,47 40.962400 N,062 12.417800 W,5.1,140.8,A,Primary,Headline,4.795918,D,S,84475.000000
Sat Aug 31 15:59:03 2013,31-Aug-2013,185903,47 40.961200 N,062 12.416200 W,5.2,140.5,A,Primary,Headline,4.795918,D,S,84475.000000
Sat Aug 31 15:59:03 2013,31-Aug-2013,185904,47 40.959900 N,062 12.414700 W,5.3,140.7,A,Primary,Headline,4.795918,D,S,84475.000000
Sat Aug 31 15:59:05 2013,31-Aug-2013,185905,47 40.958600 N,062 12.413100 W,5.4,140.8,A,DoorSpread,DoorMaster,3.450000,D,S,108492.000000
Sat Aug 31 15:59:05 2013,31-Aug-2013,185906,47 40.957400 N,062 12.411600 W,5.5,140.4,A,DoorSpread,DoorMaster,3.450000,D,S,108492.000000
Sat Aug 31 15:59:08 2013,31-Aug-2013,185907,47 40.956100 N,062 12.410000 W,5.6,139.9,A,Primary,Headline,3.877551,D,S,87065.000000
Sat Aug 31 15:59:08 2013,31-Aug-2013,185908,47 40.954800 N,062 12.408300 W,5.6,139.7,A,Primary,Headline,3.877551,D,S,87065.000000
Sat Aug 31 15:59:08 2013,31-Aug-2013,185909,47 40.953500 N,062 12.406600 W,5.7,139.7,A,Primary,Headline,3.877551,D,S,87065.000000
Sat Aug 31 15:59:11 2013,31-Aug-2013,185910,47 40.952200 N,062 12.405000 W,5.8,139.5,A,DoorSpread,DoorMaster,4.025000,D,S,134163.000000
Sat Aug 31 15:59:11 2013,31-Aug-2013,185911,47 40.951000 N,062 12.403300 W,5.9,139.0,A,DoorSpread,DoorMaster,4.025000,D,S,134163.000000
Sat Aug 31 15:59:13 2013,31-Aug-2013,185912,47 40.949700 N,062 12.401500 W,5.9,138.6,A,Primary,Headline,2.816327,D,S,80328.000000
Sat Aug 31 15:59:13 2013,31-Aug-2013,185913,47 40.948500 N,062 12.399700 W,5.9,138.4,A,Primary,Headline,2.816327,D,S,80328.000000
Sat Aug 31 15:59:15 2013,31-Aug-2013,185914,47 40.947400 N,062 12.398100 W,6.0,138.3,A,Depth,Depth,37.777778,D,S,153679.000000
Sat Aug 31 15:59:16 2013,31-Aug-2013,185915,47 40.946200 N,062 12.396500 W,6.0,138.1,A,DoorSpread,DoorMaster,3.925000,D,S,185182.000000
Sat Aug 31 15:59:16 2013,31-Aug-2013,185916,47 40.945100 N,062 12.394800 W,6.0,137.8,A,DoorSpread,DoorMaster,3.925000,D,S,185182.000000
Sat Aug 31 15:59:16 2013,31-Aug-2013,185917,47 40.943900 N,062 12.393000 W,6.0,137.3,A,DoorSpread,DoorMaster,3.925000,D,S,185182.000000
Sat Aug 31 15:59:19 2013,31-Aug-2013,185918,47 40.942700 N,062 12.391200 W,6.1,136.8,A,Primary,Headline,39.632653,D,S,72475.000000
Sat Aug 31 15:59:19 2013,31-Aug-2013,185919,47 40.941400 N,062 12.389500 W,6.1,136.5,A,Primary,Headline,39.632653,D,S,72475.000000
Sat Aug 31 15:59:21 2013,31-Aug-2013,185920,47 40.940200 N,062 12.387700 W,6.1,136.2,A,DoorSpread,DoorMaster,6.375000,D,S,123535.000000
Sat Aug 31 15:59:22 2013,31-Aug-2013,185921,47 40.939100 N,062 12.385800 W,6.1,135.3,A,Depth,Depth,19.629630,D,S,69902.000000
Sat Aug 31 15:59:22 2013,31-Aug-2013,185922,47 40.938000 N,062 12.383800 W,6.1,134.2,A,Depth,Depth,19.629630,D,S,69902.000000
Sat Aug 31 15:59:24 2013,31-Aug-2013,185923,47 40.936900 N,062 12.381800 W,6.1,133.5,A,Primary,Headline,2.959184,D,S,56790.000000
Sat Aug 31 15:59:24 2013,31-Aug-2013,185924,47 40.935800 N,062 12.380000 W,6.1,133.3,A,Primary,Headline,2.959184,D,S,56790.000000
Sat Aug 31 15:59:26 2013,31-Aug-2013,185925,47 40.934700 N,062 12.378200 W,6.1,132.9,A,DoorSpread,DoorMaster,4.175000,D,S,95117.000000
Sat Aug 31 15:59:26 2013,31-Aug-2013,185926,47 40.933800 N,062 12.376300 W,6.1,131.9,A,DoorSpread,DoorMaster,4.175000,D,S,95117.000000
Sat Aug 31 15:59:26 2013,31-Aug-2013,185927,47 40.932900 N,062 12.374400 W,6.1,131.1,A,DoorSpread,DoorMaster,4.175000,D,S,95117.000000
Sat Aug 31 15:59:29 2013,31-Aug-2013,185928,47 40.932000 N,062 12.372500 W,6.0,130.5,A,Depth,Depth,44.444444,D,S,77731.000000
Sat Aug 31 15:59:29 2013,31-Aug-2013,185929,47 40.930900 N,062 12.370700 W,6.0,130.4,A,Depth,Depth,44.444444,D,S,77731.000000
Sat Aug 31 15:59:29 2013,31-Aug-2013,185930,47 40.929900 N,062 12.368800 W,6.0,130.2,A,Depth,Depth,44.444444,D,S,77731.000000
Sat Aug 31 15:59:32 2013,31-Aug-2013,185931,47 40.928900 N,062 12.367000 W,6.0,130.0,A,DoorSpread,DoorMaster,5.900000,D,S,125987.000000
Sat Aug 31 15:59:32 2013,31-Aug-2013,185932,47 40.927900 N,062 12.365100 W,5.9,129.9,A,DoorSpread,DoorMaster,5.900000,D,S,125987.000000
Sat Aug 31 15:59:34 2013,31-Aug-2013,185933,47 40.926900 N,062 12.363300 W,5.9,129.9,A,Primary,Headline,2.448980,D,S,68660.000000
Sat Aug 31 15:59:34 2013,31-Aug-2013,185934,47 40.925900 N,062 12.361500 W,5.9,130.0,A,Primary,Headline,2.448980,D,S,68660.000000
Sat Aug 31 15:59:36 2013,31-Aug-2013,185935,47 40.924900 N,062 12.359600 W,5.9,130.2,A,Depth,Depth,11.111111,D,S,40604.000000
Sat Aug 31 15:59:37 2013,31-Aug-2013,185936,47 40.923900 N,062 12.357900 W,5.9,130.5,A,DoorSpread,DoorMaster,5.200000,D,S,88981.000000
Sat Aug 31 15:59:37 2013,31-Aug-2013,185937,47 40.922900 N,062 12.356100 W,5.9,130.9,A,DoorSpread,DoorMaster,5.200000,D,S,88981.000000
Sat Aug 31 15:59:39 2013,31-Aug-2013,185938,47 40.921900 N,062 12.354200 W,5.9,131.0,A,Primary,Headline,2.632653,D,S,73686.000000
Sat Aug 31 15:59:39 2013,31-Aug-2013,185939,47 40.920900 N,062 12.352500 W,5.8,131.1,A,Primary,Headline,2.632653,D,S,73686.000000
Sat Aug 31 15:59:39 2013,31-Aug-2013,185940,47 40.919800 N,062 12.350700 W,5.8,131.3,A,Primary,Headline,2.632653,D,S,73686.000000
Sat Aug 31 15:59:42 2013,31-Aug-2013,185941,47 40.918800 N,062 12.349000 W,5.8,131.3,A,DoorSpread,DoorMaster,5.525000,D,S,72981.000000
