Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 A COTE DE LA BUFFER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 29 09:02:19 2013,29-Sep-2013,120220,46 27.480500 N,061 29.320300 W,3.4,95.2,A,Primary,Headline,5.836735,D,S,22270.000000
Sun Sep 29 09:02:19 2013,29-Sep-2013,120221,46 27.480500 N,061 29.318800 W,3.4,95.7,A,Primary,Headline,5.836735,D,S,22270.000000
Sun Sep 29 09:02:19 2013,29-Sep-2013,120222,46 27.480400 N,061 29.317400 W,3.4,96.1,A,Primary,Headline,5.836735,D,S,22270.000000
Sun Sep 29 09:02:22 2013,29-Sep-2013,120223,46 27.480400 N,061 29.316100 W,3.4,95.7,A,DoorSpread,DoorMaster,4.100000,D,S,215836.000000
Sun Sep 29 09:02:23 2013,29-Sep-2013,120224,46 27.480400 N,061 29.314900 W,3.3,95.3,A,Secondary,Headline,0.000000,E,S,22484.000000
Sun Sep 29 09:02:23 2013,29-Sep-2013,120225,46 27.480300 N,061 29.313500 W,3.3,95.8,A,Secondary,Headline,0.000000,E,S,22484.000000
Sun Sep 29 09:02:23 2013,29-Sep-2013,120226,46 27.480100 N,061 29.312000 W,3.4,96.5,A,Secondary,Headline,0.000000,E,S,22484.000000
Sun Sep 29 09:02:27 2013,29-Sep-2013,120227,46 27.480000 N,061 29.310600 W,3.4,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,147923.000000
Sun Sep 29 09:02:27 2013,29-Sep-2013,120228,46 27.480000 N,061 29.309200 W,3.3,95.8,A,DoorSpread,DoorMaster,0.000000,E,S,147923.000000
Sun Sep 29 09:02:29 2013,29-Sep-2013,120229,46 27.480100 N,061 29.307700 W,3.4,95.1,A,Primary,Headline,30.000000,D,S,12773.000000
Sun Sep 29 09:02:29 2013,29-Sep-2013,120230,46 27.480000 N,061 29.306300 W,3.3,95.4,A,Primary,Headline,30.000000,D,S,12773.000000
Sun Sep 29 09:02:29 2013,29-Sep-2013,120231,46 27.480000 N,061 29.305000 W,3.3,96.2,A,Primary,Headline,30.000000,D,S,12773.000000
Sun Sep 29 09:02:29 2013,29-Sep-2013,120232,46 27.480000 N,061 29.303600 W,3.4,95.7,A,Primary,Headline,30.000000,D,S,12773.000000
Sun Sep 29 09:02:33 2013,29-Sep-2013,120233,46 27.480000 N,061 29.302200 W,3.4,94.5,A,Depth,Depth,97.407407,D,S,56399.000000
Sun Sep 29 09:02:34 2013,29-Sep-2013,120234,46 27.479900 N,061 29.300900 W,3.3,94.5,A,Secondary,Headline,0.000000,E,S,73941.000000
Sun Sep 29 09:02:34 2013,29-Sep-2013,120235,46 27.479700 N,061 29.299600 W,3.3,95.3,A,Secondary,Headline,0.000000,E,S,73941.000000
Sun Sep 29 09:02:34 2013,29-Sep-2013,120236,46 27.479600 N,061 29.298200 W,3.3,95.7,A,Secondary,Headline,0.000000,E,S,73941.000000
Sun Sep 29 09:02:34 2013,29-Sep-2013,120237,46 27.479600 N,061 29.296900 W,3.3,94.9,A,Secondary,Headline,0.000000,E,S,73941.000000
Sun Sep 29 09:02:37 2013,29-Sep-2013,120238,46 27.479600 N,061 29.295500 W,3.3,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,216163.000000
Sun Sep 29 09:02:39 2013,29-Sep-2013,120239,46 27.479400 N,061 29.294200 W,3.3,94.8,A,Primary,Headline,10.897959,D,S,89506.000000
Sun Sep 29 09:02:39 2013,29-Sep-2013,120240,46 27.479200 N,061 29.292700 W,3.3,95.9,A,Primary,Headline,10.897959,D,S,89506.000000
Sun Sep 29 09:02:39 2013,29-Sep-2013,120241,46 27.479200 N,061 29.291300 W,3.4,94.7,A,Primary,Headline,10.897959,D,S,89506.000000
Sun Sep 29 09:02:39 2013,29-Sep-2013,120242,46 27.479300 N,061 29.289900 W,3.3,93.1,A,Primary,Headline,10.897959,D,S,89506.000000
Sun Sep 29 09:02:42 2013,29-Sep-2013,120243,46 27.479300 N,061 29.288600 W,3.3,93.6,A,DoorSpread,DoorMaster,0.000000,E,S,157785.000000
Sun Sep 29 09:02:44 2013,29-Sep-2013,120244,46 27.479100 N,061 29.287200 W,3.3,95.1,A,Secondary,Headline,0.000000,E,S,77125.000000
Sun Sep 29 09:02:44 2013,29-Sep-2013,120245,46 27.478900 N,061 29.285800 W,3.3,95.2,A,Secondary,Headline,0.000000,E,S,77125.000000
Sun Sep 29 09:02:44 2013,29-Sep-2013,120246,46 27.479100 N,061 29.284300 W,3.3,94.0,A,Secondary,Headline,0.000000,E,S,77125.000000
Sun Sep 29 09:02:44 2013,29-Sep-2013,120247,46 27.479100 N,061 29.283000 W,3.3,93.6,A,Secondary,Headline,0.000000,E,S,77125.000000
Sun Sep 29 09:02:47 2013,29-Sep-2013,120248,46 27.479000 N,061 29.281600 W,3.3,94.4,A,DoorSpread,DoorMaster,2.925000,D,S,72485.000000
Sun Sep 29 09:02:49 2013,29-Sep-2013,120249,46 27.478800 N,061 29.280200 W,3.3,95.3,A,Primary,Headline,10.244898,D,S,17562.000000
Sun Sep 29 09:02:49 2013,29-Sep-2013,120250,46 27.478700 N,061 29.278800 W,3.3,95.2,A,Primary,Headline,10.244898,D,S,17562.000000
Sun Sep 29 09:02:49 2013,29-Sep-2013,120251,46 27.478800 N,061 29.277900 W,3.3,94.1,A,Primary,Headline,10.244898,D,S,17562.000000
Sun Sep 29 09:02:49 2013,29-Sep-2013,120252,46 27.478800 N,061 29.276900 W,3.2,93.4,A,Primary,Headline,10.244898,D,S,17562.000000
Sun Sep 29 09:02:53 2013,29-Sep-2013,120253,46 27.478800 N,061 29.275700 W,3.2,94.0,A,DoorSpread,DoorMaster,3.000000,D,S,75924.000000
Sun Sep 29 09:02:54 2013,29-Sep-2013,120254,46 27.478800 N,061 29.274500 W,3.1,94.8,A,Depth,Depth,4.444444,D,S,11201.000000
Sun Sep 29 09:02:54 2013,29-Sep-2013,120255,46 27.478700 N,061 29.273400 W,3.1,94.5,A,Depth,Depth,4.444444,D,S,11201.000000
Sun Sep 29 09:02:54 2013,29-Sep-2013,120256,46 27.478800 N,061 29.272300 W,3.0,93.3,A,Depth,Depth,4.444444,D,S,11201.000000
Sun Sep 29 09:02:54 2013,29-Sep-2013,120257,46 27.478800 N,061 29.271200 W,3.0,92.8,A,Depth,Depth,4.444444,D,S,11201.000000
Sun Sep 29 09:02:58 2013,29-Sep-2013,120258,46 27.478700 N,061 29.270200 W,2.9,93.1,A,DoorSpread,DoorMaster,3.200000,D,S,141258.000000
Sun Sep 29 09:02:58 2013,29-Sep-2013,120259,46 27.478700 N,061 29.269200 W,2.8,92.9,A,DoorSpread,DoorMaster,3.200000,D,S,141258.000000
Sun Sep 29 09:02:59 2013,29-Sep-2013,120300,46 27.478700 N,061 29.268100 W,2.8,92.3,A,Primary,Headline,38.122449,D,S,69679.000000
Sun Sep 29 09:02:59 2013,29-Sep-2013,120301,46 27.478700 N,061 29.267100 W,2.7,91.7,A,Primary,Headline,38.122449,D,S,69679.000000
Sun Sep 29 09:02:59 2013,29-Sep-2013,120302,46 27.478700 N,061 29.266200 W,2.7,91.7,A,Primary,Headline,38.122449,D,S,69679.000000
Sun Sep 29 09:02:59 2013,29-Sep-2013,120303,46 27.478700 N,061 29.265300 W,2.6,92.1,A,Primary,Headline,38.122449,D,S,69679.000000
Sun Sep 29 09:03:03 2013,29-Sep-2013,120304,46 27.478900 N,061 29.264400 W,2.5,90.8,A,DoorSpread,DoorMaster,3.575000,D,S,127746.000000
Sun Sep 29 09:03:04 2013,29-Sep-2013,120305,46 27.479000 N,061 29.263500 W,2.5,89.0,A,Secondary,Headline,0.000000,E,S,79667.000000
Sun Sep 29 09:03:04 2013,29-Sep-2013,120306,46 27.479000 N,061 29.262800 W,2.4,88.9,A,Secondary,Headline,0.000000,E,S,79667.000000
Sun Sep 29 09:03:04 2013,29-Sep-2013,120307,46 27.479000 N,061 29.262000 W,2.3,89.4,A,Secondary,Headline,0.000000,E,S,79667.000000
Sun Sep 29 09:03:04 2013,29-Sep-2013,120308,46 27.479000 N,061 29.261200 W,2.3,89.4,A,Secondary,Headline,0.000000,E,S,79667.000000
Sun Sep 29 09:03:08 2013,29-Sep-2013,120309,46 27.479000 N,061 29.260400 W,2.2,89.3,A,DoorSpread,DoorMaster,3.000000,D,S,245920.000000
Sun Sep 29 09:03:09 2013,29-Sep-2013,120310,46 27.479000 N,061 29.259700 W,2.2,89.0,A,Primary,Headline,7.857143,D,S,34323.000000
Sun Sep 29 09:03:09 2013,29-Sep-2013,120311,46 27.479100 N,061 29.258900 W,2.2,88.4,A,Primary,Headline,7.857143,D,S,34323.000000
Sun Sep 29 09:03:09 2013,29-Sep-2013,120312,46 27.479100 N,061 29.258200 W,2.1,88.4,A,Primary,Headline,7.857143,D,S,34323.000000
Sun Sep 29 09:03:09 2013,29-Sep-2013,120313,46 27.479100 N,061 29.257400 W,2.1,88.9,A,Primary,Headline,7.857143,D,S,34323.000000
Sun Sep 29 09:03:13 2013,29-Sep-2013,120314,46 27.479100 N,061 29.256600 W,2.1,89.6,A,DoorSpread,DoorMaster,3.325000,D,S,388679.000000
Sun Sep 29 09:03:14 2013,29-Sep-2013,120315,46 27.479200 N,061 29.255600 W,2.2,88.9,A,Secondary,Headline,0.000000,E,S,117823.000000
Sun Sep 29 09:03:14 2013,29-Sep-2013,120316,46 27.479200 N,061 29.254600 W,2.2,88.4,A,Secondary,Headline,0.000000,E,S,117823.000000
Sun Sep 29 09:03:14 2013,29-Sep-2013,120317,46 27.479200 N,061 29.253600 W,2.3,89.5,A,Secondary,Headline,0.000000,E,S,117823.000000
Sun Sep 29 09:03:14 2013,29-Sep-2013,120318,46 27.479100 N,061 29.252300 W,2.5,91.9,A,Secondary,Headline,0.000000,E,S,117823.000000
Sun Sep 29 09:03:19 2013,29-Sep-2013,120319,46 27.479100 N,061 29.251000 W,2.7,92.9,A,DoorSpread,DoorMaster,4.275000,D,S,391573.000000
Sun Sep 29 09:03:20 2013,29-Sep-2013,120320,46 27.479100 N,061 29.249400 W,2.9,92.5,A,Primary,Headline,36.795918,D,S,51788.000000
Sun Sep 29 09:03:20 2013,29-Sep-2013,120321,46 27.479000 N,061 29.247700 W,3.1,92.9,A,Primary,Headline,36.795918,D,S,51788.000000
Sun Sep 29 09:03:22 2013,29-Sep-2013,120322,46 27.478800 N,061 29.246100 W,3.2,94.4,A,Depth,Depth,15.555556,D,S,126735.000000
Sun Sep 29 09:03:22 2013,29-Sep-2013,120323,46 27.478600 N,061 29.244300 W,3.4,96.1,A,Depth,Depth,15.555556,D,S,126735.000000
Sun Sep 29 09:03:24 2013,29-Sep-2013,120324,46 27.478500 N,061 29.242500 W,3.6,96.7,A,DoorSpread,DoorMaster,3.850000,D,S,248084.000000
Sun Sep 29 09:03:24 2013,29-Sep-2013,120325,46 27.478300 N,061 29.240700 W,3.8,96.1,A,DoorSpread,DoorMaster,3.850000,D,S,248084.000000
Sun Sep 29 09:03:24 2013,29-Sep-2013,120326,46 27.478300 N,061 29.238600 W,4.0,95.7,A,DoorSpread,DoorMaster,3.850000,D,S,248084.000000
Sun Sep 29 09:03:24 2013,29-Sep-2013,120327,46 27.478200 N,061 29.236500 W,4.2,96.2,A,DoorSpread,DoorMaster,3.850000,D,S,248084.000000
Sun Sep 29 09:03:24 2013,29-Sep-2013,120328,46 27.477900 N,061 29.234400 W,4.3,97.0,A,DoorSpread,DoorMaster,3.850000,D,S,248084.000000
Sun Sep 29 09:03:24 2013,29-Sep-2013,120329,46 27.477500 N,061 29.232200 W,4.5,97.4,A,DoorSpread,DoorMaster,3.850000,D,S,248084.000000
Sun Sep 29 09:03:29 2013,29-Sep-2013,120330,46 27.477200 N,061 29.230000 W,4.7,97.4,A,DoorSpread,DoorMaster,4.425000,D,S,122176.000000
Sun Sep 29 09:03:29 2013,29-Sep-2013,120331,46 27.477200 N,061 29.227800 W,4.8,96.7,A,DoorSpread,DoorMaster,4.425000,D,S,122176.000000
Sun Sep 29 09:03:29 2013,29-Sep-2013,120332,46 27.477000 N,061 29.225600 W,4.9,96.3,A,DoorSpread,DoorMaster,4.425000,D,S,122176.000000
Sun Sep 29 09:03:29 2013,29-Sep-2013,120333,46 27.476800 N,061 29.223400 W,5.1,96.5,A,DoorSpread,DoorMaster,4.425000,D,S,122176.000000
Sun Sep 29 09:03:29 2013,29-Sep-2013,120334,46 27.476600 N,061 29.221100 W,5.2,96.9,A,DoorSpread,DoorMaster,4.425000,D,S,122176.000000
Sun Sep 29 09:03:35 2013,29-Sep-2013,120335,46 27.476400 N,061 29.218700 W,5.3,97.0,A,Secondary,Headline,0.000000,E,S,28082.000000
Sun Sep 29 09:03:35 2013,29-Sep-2013,120336,46 27.476100 N,061 29.216200 W,5.5,97.0,A,Secondary,Headline,0.000000,E,S,28082.000000
Sun Sep 29 09:03:35 2013,29-Sep-2013,120337,46 27.475900 N,061 29.213800 W,5.6,97.4,A,Secondary,Headline,0.000000,E,S,28082.000000
Sun Sep 29 09:03:35 2013,29-Sep-2013,120338,46 27.475600 N,061 29.211300 W,5.7,98.1,A,Secondary,Headline,0.000000,E,S,28082.000000
Sun Sep 29 09:03:35 2013,29-Sep-2013,120339,46 27.475300 N,061 29.208900 W,5.7,98.5,A,Secondary,Headline,0.000000,E,S,28082.000000
Sun Sep 29 09:03:39 2013,29-Sep-2013,120340,46 27.475100 N,061 29.206500 W,5.8,98.5,A,DoorSpread,DoorMaster,3.875000,D,S,286997.000000
Sun Sep 29 09:03:40 2013,29-Sep-2013,120341,46 27.474900 N,061 29.204100 W,5.9,98.5,A,Primary,Headline,44.530612,D,S,25019.000000
Sun Sep 29 09:03:40 2013,29-Sep-2013,120342,46 27.474600 N,061 29.201700 W,5.9,99.1,A,Primary,Headline,44.530612,D,S,25019.000000
Sun Sep 29 09:03:43 2013,29-Sep-2013,120343,46 27.474200 N,061 29.199300 W,6.0,100.0,A,Depth,Depth,24.444444,D,S,40039.000000
Sun Sep 29 09:03:43 2013,29-Sep-2013,120344,46 27.473800 N,061 29.196700 W,6.1,100.6,A,Depth,Depth,24.444444,D,S,40039.000000
Sun Sep 29 09:03:45 2013,29-Sep-2013,120345,46 27.473400 N,061 29.194100 W,6.1,100.6,A,DoorSpread,DoorMaster,4.525000,D,S,146919.000000
Sun Sep 29 09:03:45 2013,29-Sep-2013,120346,46 27.473200 N,061 29.191700 W,6.2,100.3,A,Secondary,Headline,0.000000,E,S,81247.000000
Sun Sep 29 09:03:45 2013,29-Sep-2013,120347,46 27.472900 N,061 29.189200 W,6.2,100.1,A,Secondary,Headline,0.000000,E,S,81247.000000
Sun Sep 29 09:03:45 2013,29-Sep-2013,120348,46 27.472600 N,061 29.186800 W,6.2,100.1,A,Secondary,Headline,0.000000,E,S,81247.000000
Sun Sep 29 09:03:45 2013,29-Sep-2013,120349,46 27.472200 N,061 29.184400 W,6.2,100.4,A,Secondary,Headline,0.000000,E,S,81247.000000
Sun Sep 29 09:03:50 2013,29-Sep-2013,120350,46 27.471800 N,061 29.181900 W,6.2,100.9,A,Depth,Depth,5.555556,D,S,73892.000000
Sun Sep 29 09:03:50 2013,29-Sep-2013,120351,46 27.471500 N,061 29.179300 W,6.2,100.9,A,DoorSpread,DoorMaster,4.575000,D,S,91781.000000
Sun Sep 29 09:03:51 2013,29-Sep-2013,120352,46 27.471200 N,061 29.176500 W,6.3,100.5,A,Primary,Headline,57.000000,D,S,54520.000000
Sun Sep 29 09:03:51 2013,29-Sep-2013,120353,46 27.471000 N,061 29.173900 W,6.3,100.0,A,Primary,Headline,57.000000,D,S,54520.000000
Sun Sep 29 09:03:51 2013,29-Sep-2013,120354,46 27.470800 N,061 29.171300 W,6.3,99.7,A,Primary,Headline,57.000000,D,S,54520.000000
Sun Sep 29 09:03:51 2013,29-Sep-2013,120355,46 27.470500 N,061 29.168700 W,6.3,99.3,A,Primary,Headline,57.000000,D,S,54520.000000
Sun Sep 29 09:03:55 2013,29-Sep-2013,120356,46 27.470300 N,061 29.166300 W,6.3,98.9,A,DoorSpread,DoorMaster,5.175000,D,S,77384.000000
Sun Sep 29 09:03:56 2013,29-Sep-2013,120357,46 27.470100 N,061 29.163800 W,6.3,98.5,A,Secondary,Headline,0.000000,E,S,18024.000000
Sun Sep 29 09:03:57 2013,29-Sep-2013,120358,46 27.469700 N,061 29.161300 W,6.3,98.7,A,Depth,Depth,34.074074,D,S,28166.000000
Sun Sep 29 09:03:57 2013,29-Sep-2013,120359,46 27.469300 N,061 29.158700 W,6.3,99.1,A,Depth,Depth,34.074074,D,S,28166.000000
Sun Sep 29 09:03:57 2013,29-Sep-2013,120400,46 27.468900 N,061 29.156200 W,6.4,99.2,A,Depth,Depth,34.074074,D,S,28166.000000
Sun Sep 29 09:04:00 2013,29-Sep-2013,120401,46 27.468600 N,061 29.153600 W,6.4,99.0,A,DoorSpread,DoorMaster,5.775000,D,S,84133.000000
Sun Sep 29 09:04:01 2013,29-Sep-2013,120402,46 27.468400 N,061 29.151200 W,6.4,98.9,A,Primary,Headline,6.367347,D,S,43200.000000
Sun Sep 29 09:04:01 2013,29-Sep-2013,120403,46 27.468100 N,061 29.148800 W,6.3,99.1,A,Primary,Headline,6.367347,D,S,43200.000000
Sun Sep 29 09:04:01 2013,29-Sep-2013,120404,46 27.467700 N,061 29.146400 W,6.3,99.5,A,Primary,Headline,6.367347,D,S,43200.000000
Sun Sep 29 09:04:01 2013,29-Sep-2013,120405,46 27.467400 N,061 29.144000 W,6.3,99.7,A,Primary,Headline,6.367347,D,S,43200.000000
Sun Sep 29 09:04:06 2013,29-Sep-2013,120406,46 27.467000 N,061 29.141600 W,6.3,99.9,A,DoorSpread,DoorMaster,5.275000,D,S,93442.000000
Sun Sep 29 09:04:06 2013,29-Sep-2013,120407,46 27.466700 N,061 29.139000 W,6.3,100.4,A,Secondary,Headline,0.000000,E,S,40601.000000
Sun Sep 29 09:04:06 2013,29-Sep-2013,120408,46 27.466200 N,061 29.136400 W,6.4,100.8,A,Secondary,Headline,0.000000,E,S,40601.000000
Sun Sep 29 09:04:06 2013,29-Sep-2013,120409,46 27.465800 N,061 29.133900 W,6.4,101.1,A,Secondary,Headline,0.000000,E,S,40601.000000
Sun Sep 29 09:04:06 2013,29-Sep-2013,120410,46 27.465500 N,061 29.131600 W,6.4,101.4,A,Secondary,Headline,0.000000,E,S,40601.000000
Sun Sep 29 09:04:11 2013,29-Sep-2013,120411,46 27.465200 N,061 29.129200 W,6.4,101.4,A,DoorSpread,DoorMaster,5.550000,D,S,87487.000000
Sun Sep 29 09:04:11 2013,29-Sep-2013,120412,46 27.464900 N,061 29.126700 W,6.4,101.2,A,Primary,Headline,7.612245,D,S,20836.000000
Sun Sep 29 09:04:11 2013,29-Sep-2013,120413,46 27.464600 N,061 29.124300 W,6.3,101.1,A,Primary,Headline,7.612245,D,S,20836.000000
Sun Sep 29 09:04:11 2013,29-Sep-2013,120414,46 27.464200 N,061 29.121800 W,6.3,101.4,A,Primary,Headline,7.612245,D,S,20836.000000
Sun Sep 29 09:04:11 2013,29-Sep-2013,120415,46 27.463800 N,061 29.119200 W,6.3,101.6,A,Primary,Headline,7.612245,D,S,20836.000000
Sun Sep 29 09:04:11 2013,29-Sep-2013,120416,46 27.463500 N,061 29.116600 W,6.4,101.3,A,Primary,Headline,7.612245,D,S,20836.000000
Sun Sep 29 09:04:16 2013,29-Sep-2013,120417,46 27.463200 N,061 29.114000 W,6.3,100.6,A,DoorSpread,DoorMaster,5.550000,D,S,95891.000000
Sun Sep 29 09:04:16 2013,29-Sep-2013,120418,46 27.463000 N,061 29.111500 W,6.3,100.3,A,DoorSpread,DoorMaster,5.550000,D,S,95891.000000
Sun Sep 29 09:04:18 2013,29-Sep-2013,120419,46 27.462800 N,061 29.109100 W,6.3,99.9,A,Depth,Depth,19.629630,D,S,40305.000000
Sun Sep 29 09:04:18 2013,29-Sep-2013,120420,46 27.462500 N,061 29.106700 W,6.2,99.6,A,Depth,Depth,19.629630,D,S,40305.000000
Sun Sep 29 09:04:18 2013,29-Sep-2013,120421,46 27.462200 N,061 29.104200 W,6.2,99.5,A,Depth,Depth,19.629630,D,S,40305.000000
