Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 11 17:56:50 2013,11-Oct-2013,205650,47 18.136800 N,062 53.441000 W,3.6,245.2,A,DoorSpread,DoorMaster,2.525000,D,S,34995.000000
Fri Oct 11 17:56:50 2013,11-Oct-2013,205651,47 18.136300 N,062 53.442400 W,3.6,245.1,A,DoorSpread,DoorMaster,2.525000,D,S,34995.000000
Fri Oct 11 17:56:50 2013,11-Oct-2013,205652,47 18.136000 N,062 53.443900 W,3.6,245.3,A,DoorSpread,DoorMaster,2.525000,D,S,34995.000000
Fri Oct 11 17:56:50 2013,11-Oct-2013,205653,47 18.135600 N,062 53.445300 W,3.6,245.4,A,DoorSpread,DoorMaster,2.525000,D,S,34995.000000
Fri Oct 11 17:56:50 2013,11-Oct-2013,205654,47 18.135200 N,062 53.446500 W,3.6,245.7,A,DoorSpread,DoorMaster,2.525000,D,S,34995.000000
Fri Oct 11 17:56:55 2013,11-Oct-2013,205655,47 18.134900 N,062 53.447800 W,3.6,245.6,A,DoorSpread,DoorMaster,3.075000,D,S,42882.000000
Fri Oct 11 17:56:55 2013,11-Oct-2013,205656,47 18.134500 N,062 53.449000 W,3.6,245.0,A,DoorSpread,DoorMaster,3.075000,D,S,42882.000000
Fri Oct 11 17:56:55 2013,11-Oct-2013,205657,47 18.134200 N,062 53.450300 W,3.5,244.5,A,DoorSpread,DoorMaster,3.075000,D,S,42882.000000
Fri Oct 11 17:56:55 2013,11-Oct-2013,205658,47 18.133900 N,062 53.451600 W,3.5,244.5,A,DoorSpread,DoorMaster,3.075000,D,S,42882.000000
Fri Oct 11 17:56:55 2013,11-Oct-2013,205659,47 18.133600 N,062 53.453000 W,3.6,245.2,A,DoorSpread,DoorMaster,3.075000,D,S,42882.000000
Fri Oct 11 17:57:00 2013,11-Oct-2013,205700,47 18.133400 N,062 53.454400 W,3.6,246.0,A,DoorSpread,DoorMaster,5.125000,D,S,31484.000000
Fri Oct 11 17:57:00 2013,11-Oct-2013,205701,47 18.133100 N,062 53.455700 W,3.5,246.3,A,DoorSpread,DoorMaster,5.125000,D,S,31484.000000
Fri Oct 11 17:57:00 2013,11-Oct-2013,205702,47 18.132700 N,062 53.456900 W,3.5,245.8,A,DoorSpread,DoorMaster,5.125000,D,S,31484.000000
Fri Oct 11 17:57:03 2013,11-Oct-2013,205703,47 18.132200 N,062 53.458100 W,3.5,245.0,A,Primary,Headline,12.591837,D,S,55246.000000
Fri Oct 11 17:57:03 2013,11-Oct-2013,205704,47 18.131900 N,062 53.459300 W,3.5,244.9,A,Primary,Headline,12.591837,D,S,55246.000000
Fri Oct 11 17:57:05 2013,11-Oct-2013,205705,47 18.131600 N,062 53.460700 W,3.5,246.0,A,Depth,Depth,30.370370,D,S,10718.000000
Fri Oct 11 17:57:05 2013,11-Oct-2013,205706,47 18.131300 N,062 53.462200 W,3.5,247.5,A,DoorSpread,DoorMaster,2.975000,D,S,31654.000000
Fri Oct 11 17:57:05 2013,11-Oct-2013,205707,47 18.130900 N,062 53.463600 W,3.6,247.3,A,DoorSpread,DoorMaster,2.975000,D,S,31654.000000
Fri Oct 11 17:57:08 2013,11-Oct-2013,205708,47 18.130400 N,062 53.464800 W,3.5,246.2,A,Secondary,Headline,0.000000,E,S,30396.000000
Fri Oct 11 17:57:08 2013,11-Oct-2013,205709,47 18.130000 N,062 53.466000 W,3.5,245.5,A,Secondary,Headline,0.000000,E,S,30396.000000
Fri Oct 11 17:57:08 2013,11-Oct-2013,205710,47 18.129600 N,062 53.467300 W,3.5,246.0,A,Secondary,Headline,0.000000,E,S,30396.000000
Fri Oct 11 17:57:11 2013,11-Oct-2013,205711,47 18.129400 N,062 53.468600 W,3.5,247.2,A,DoorSpread,DoorMaster,0.000000,E,S,62003.000000
Fri Oct 11 17:57:11 2013,11-Oct-2013,205712,47 18.129100 N,062 53.469800 W,3.4,248.3,A,DoorSpread,DoorMaster,0.000000,E,S,62003.000000
Fri Oct 11 17:57:13 2013,11-Oct-2013,205713,47 18.128600 N,062 53.471200 W,3.5,247.9,A,Primary,Headline,30.795918,D,S,40893.000000
Fri Oct 11 17:57:13 2013,11-Oct-2013,205714,47 18.128100 N,062 53.472500 W,3.5,246.7,A,Primary,Headline,30.795918,D,S,40893.000000
Fri Oct 11 17:57:13 2013,11-Oct-2013,205715,47 18.127700 N,062 53.473600 W,3.4,246.2,A,Primary,Headline,30.795918,D,S,40893.000000
Fri Oct 11 17:57:16 2013,11-Oct-2013,205716,47 18.127300 N,062 53.474800 W,3.4,246.9,A,DoorSpread,DoorMaster,2.600000,D,S,101018.000000
Fri Oct 11 17:57:16 2013,11-Oct-2013,205717,47 18.127000 N,062 53.476100 W,3.4,247.3,A,DoorSpread,DoorMaster,2.600000,D,S,101018.000000
Fri Oct 11 17:57:18 2013,11-Oct-2013,205718,47 18.126600 N,062 53.477400 W,3.4,247.1,A,Secondary,Headline,0.000000,E,S,23840.000000
Fri Oct 11 17:57:18 2013,11-Oct-2013,205719,47 18.126200 N,062 53.478700 W,3.4,246.8,A,Secondary,Headline,0.000000,E,S,23840.000000
Fri Oct 11 17:57:18 2013,11-Oct-2013,205720,47 18.125900 N,062 53.480000 W,3.4,246.8,A,Secondary,Headline,0.000000,E,S,23840.000000
Fri Oct 11 17:57:21 2013,11-Oct-2013,205721,47 18.125500 N,062 53.481400 W,3.5,246.5,A,DoorSpread,DoorMaster,1.950000,D,S,82191.000000
Fri Oct 11 17:57:21 2013,11-Oct-2013,205722,47 18.125100 N,062 53.482600 W,3.5,246.3,A,DoorSpread,DoorMaster,1.950000,D,S,82191.000000
Fri Oct 11 17:57:21 2013,11-Oct-2013,205723,47 18.124800 N,062 53.483900 W,3.4,246.9,A,DoorSpread,DoorMaster,1.950000,D,S,82191.000000
Fri Oct 11 17:57:21 2013,11-Oct-2013,205724,47 18.124500 N,062 53.485100 W,3.4,247.5,A,DoorSpread,DoorMaster,1.950000,D,S,82191.000000
Fri Oct 11 17:57:21 2013,11-Oct-2013,205725,47 18.124200 N,062 53.486200 W,3.4,247.3,A,DoorSpread,DoorMaster,1.950000,D,S,82191.000000
Fri Oct 11 17:57:26 2013,11-Oct-2013,205726,47 18.123700 N,062 53.487400 W,3.3,246.4,A,DoorSpread,DoorMaster,3.250000,D,S,91251.000000
Fri Oct 11 17:57:26 2013,11-Oct-2013,205727,47 18.123300 N,062 53.488500 W,3.3,246.1,A,DoorSpread,DoorMaster,3.250000,D,S,91251.000000
Fri Oct 11 17:57:26 2013,11-Oct-2013,205728,47 18.123000 N,062 53.489700 W,3.3,246.5,A,DoorSpread,DoorMaster,3.250000,D,S,91251.000000
Fri Oct 11 17:57:26 2013,11-Oct-2013,205729,47 18.122600 N,062 53.490800 W,3.2,246.9,A,DoorSpread,DoorMaster,3.250000,D,S,91251.000000
Fri Oct 11 17:57:26 2013,11-Oct-2013,205730,47 18.122200 N,062 53.491800 W,3.1,246.2,A,DoorSpread,DoorMaster,3.250000,D,S,91251.000000
Fri Oct 11 17:57:26 2013,11-Oct-2013,205731,47 18.121700 N,062 53.492900 W,3.1,244.9,A,DoorSpread,DoorMaster,3.250000,D,S,91251.000000
Fri Oct 11 17:57:31 2013,11-Oct-2013,205732,47 18.121300 N,062 53.493800 W,3.0,244.3,A,DoorSpread,DoorMaster,0.000000,D,S,64383.000000
Fri Oct 11 17:57:33 2013,11-Oct-2013,205733,47 18.121100 N,062 53.494700 W,2.9,245.5,A,Primary,Headline,18.897959,D,S,33874.000000
Fri Oct 11 17:57:33 2013,11-Oct-2013,205734,47 18.120900 N,062 53.495800 W,2.9,246.7,A,Primary,Headline,18.897959,D,S,33874.000000
Fri Oct 11 17:57:33 2013,11-Oct-2013,205735,47 18.120600 N,062 53.496800 W,2.9,246.5,A,Primary,Headline,18.897959,D,S,33874.000000
Fri Oct 11 17:57:33 2013,11-Oct-2013,205736,47 18.120300 N,062 53.497600 W,2.8,245.4,A,Primary,Headline,18.897959,D,S,33874.000000
Fri Oct 11 17:57:36 2013,11-Oct-2013,205737,47 18.119900 N,062 53.498300 W,2.7,244.5,A,DoorSpread,DoorMaster,3.800000,D,S,57609.000000
Fri Oct 11 17:57:36 2013,11-Oct-2013,205738,47 18.119700 N,062 53.499000 W,2.6,244.2,A,DoorSpread,DoorMaster,3.800000,D,S,57609.000000
Fri Oct 11 17:57:36 2013,11-Oct-2013,205739,47 18.119400 N,062 53.500100 W,2.6,244.9,A,DoorSpread,DoorMaster,3.800000,D,S,57609.000000
Fri Oct 11 17:57:36 2013,11-Oct-2013,205740,47 18.119100 N,062 53.501100 W,2.5,246.1,A,DoorSpread,DoorMaster,3.800000,D,S,57609.000000
Fri Oct 11 17:57:36 2013,11-Oct-2013,205741,47 18.118700 N,062 53.501900 W,2.4,246.7,A,DoorSpread,DoorMaster,3.800000,D,S,57609.000000
Fri Oct 11 17:57:42 2013,11-Oct-2013,205742,47 18.118500 N,062 53.502500 W,2.4,245.5,A,DoorSpread,DoorMaster,0.075000,D,S,62022.000000
Fri Oct 11 17:57:42 2013,11-Oct-2013,205743,47 18.118200 N,062 53.503000 W,2.3,243.9,A,DoorSpread,DoorMaster,0.075000,D,S,62022.000000
Fri Oct 11 17:57:42 2013,11-Oct-2013,205744,47 18.117900 N,062 53.503700 W,2.3,244.3,A,DoorSpread,DoorMaster,0.075000,D,S,62022.000000
Fri Oct 11 17:57:42 2013,11-Oct-2013,205745,47 18.117800 N,062 53.504500 W,2.2,246.9,A,DoorSpread,DoorMaster,0.075000,D,S,62022.000000
Fri Oct 11 17:57:42 2013,11-Oct-2013,205746,47 18.117600 N,062 53.505200 W,2.1,248.1,A,DoorSpread,DoorMaster,0.075000,D,S,62022.000000
Fri Oct 11 17:57:47 2013,11-Oct-2013,205747,47 18.117200 N,062 53.505900 W,2.1,246.4,A,DoorSpread,DoorMaster,1.925000,D,S,130757.000000
Fri Oct 11 17:57:47 2013,11-Oct-2013,205748,47 18.116900 N,062 53.506500 W,2.1,244.0,A,DoorSpread,DoorMaster,1.925000,D,S,130757.000000
Fri Oct 11 17:57:47 2013,11-Oct-2013,205749,47 18.116800 N,062 53.507000 W,2.0,243.9,A,DoorSpread,DoorMaster,1.925000,D,S,130757.000000
Fri Oct 11 17:57:47 2013,11-Oct-2013,205750,47 18.116700 N,062 53.507700 W,1.9,246.0,A,DoorSpread,DoorMaster,1.925000,D,S,130757.000000
Fri Oct 11 17:57:47 2013,11-Oct-2013,205751,47 18.116600 N,062 53.508600 W,2.0,247.6,A,DoorSpread,DoorMaster,1.925000,D,S,130757.000000
Fri Oct 11 17:57:52 2013,11-Oct-2013,205752,47 18.116400 N,062 53.509200 W,1.9,246.6,A,DoorSpread,DoorMaster,2.675000,D,S,146834.000000
Fri Oct 11 17:57:52 2013,11-Oct-2013,205753,47 18.116100 N,062 53.509600 W,1.8,244.4,A,DoorSpread,DoorMaster,2.675000,D,S,146834.000000
Fri Oct 11 17:57:54 2013,11-Oct-2013,205754,47 18.115700 N,062 53.510300 W,1.8,243.3,A,Depth,Depth,28.888889,D,S,83882.000000
Fri Oct 11 17:57:54 2013,11-Oct-2013,205755,47 18.115500 N,062 53.511100 W,1.8,243.9,A,Depth,Depth,28.888889,D,S,83882.000000
Fri Oct 11 17:57:54 2013,11-Oct-2013,205756,47 18.115300 N,062 53.511900 W,1.8,244.6,A,Depth,Depth,28.888889,D,S,83882.000000
Fri Oct 11 17:57:54 2013,11-Oct-2013,205757,47 18.115100 N,062 53.512500 W,1.9,243.9,A,Depth,Depth,28.888889,D,S,83882.000000
Fri Oct 11 17:57:57 2013,11-Oct-2013,205758,47 18.114700 N,062 53.513500 W,2.0,242.6,A,DoorSpread,DoorMaster,3.100000,D,S,81811.000000
Fri Oct 11 17:57:57 2013,11-Oct-2013,205759,47 18.114300 N,062 53.514700 W,2.2,242.5,A,DoorSpread,DoorMaster,3.100000,D,S,81811.000000
Fri Oct 11 17:57:57 2013,11-Oct-2013,205800,47 18.113800 N,062 53.516000 W,2.4,242.4,A,DoorSpread,DoorMaster,3.100000,D,S,81811.000000
Fri Oct 11 17:57:57 2013,11-Oct-2013,205801,47 18.113200 N,062 53.517500 W,2.7,242.0,A,DoorSpread,DoorMaster,3.100000,D,S,81811.000000
Fri Oct 11 17:57:57 2013,11-Oct-2013,205802,47 18.112600 N,062 53.519000 W,3.0,241.8,A,DoorSpread,DoorMaster,3.100000,D,S,81811.000000
Fri Oct 11 17:58:03 2013,11-Oct-2013,205803,47 18.112100 N,062 53.520600 W,3.2,242.3,A,DoorSpread,DoorMaster,6.050000,D,S,89623.000000
Fri Oct 11 17:58:03 2013,11-Oct-2013,205804,47 18.111600 N,062 53.522400 W,3.4,243.1,A,DoorSpread,DoorMaster,6.050000,D,S,89623.000000
Fri Oct 11 17:58:03 2013,11-Oct-2013,205805,47 18.111000 N,062 53.524300 W,3.7,243.5,A,DoorSpread,DoorMaster,6.050000,D,S,89623.000000
Fri Oct 11 17:58:03 2013,11-Oct-2013,205806,47 18.110300 N,062 53.526200 W,4.0,243.5,A,DoorSpread,DoorMaster,6.050000,D,S,89623.000000
Fri Oct 11 17:58:03 2013,11-Oct-2013,205807,47 18.109600 N,062 53.528200 W,4.2,243.4,A,DoorSpread,DoorMaster,6.050000,D,S,89623.000000
Fri Oct 11 17:58:08 2013,11-Oct-2013,205808,47 18.108900 N,062 53.530300 W,4.5,243.5,A,DoorSpread,DoorMaster,0.000000,E,S,93153.000000
Fri Oct 11 17:58:08 2013,11-Oct-2013,205809,47 18.108300 N,062 53.532500 W,4.7,243.9,A,DoorSpread,DoorMaster,0.000000,E,S,93153.000000
Fri Oct 11 17:58:08 2013,11-Oct-2013,205810,47 18.107600 N,062 53.534800 W,4.9,244.2,A,DoorSpread,DoorMaster,0.000000,E,S,93153.000000
Fri Oct 11 17:58:08 2013,11-Oct-2013,205811,47 18.106700 N,062 53.537100 W,5.1,244.2,A,DoorSpread,DoorMaster,0.000000,E,S,93153.000000
Fri Oct 11 17:58:08 2013,11-Oct-2013,205812,47 18.105900 N,062 53.539300 W,5.3,243.9,A,DoorSpread,DoorMaster,0.000000,E,S,93153.000000
Fri Oct 11 17:58:13 2013,11-Oct-2013,205813,47 18.105200 N,062 53.541700 W,5.5,243.9,A,DoorSpread,DoorMaster,0.000000,E,S,47923.000000
Fri Oct 11 17:58:13 2013,11-Oct-2013,205814,47 18.104500 N,062 53.544100 W,5.7,244.2,A,DoorSpread,DoorMaster,0.000000,E,S,47923.000000
Fri Oct 11 17:58:13 2013,11-Oct-2013,205815,47 18.103800 N,062 53.546600 W,5.8,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,47923.000000
Fri Oct 11 17:58:15 2013,11-Oct-2013,205816,47 18.103000 N,062 53.549100 W,6.0,244.7,A,Depth,Depth,15.185185,D,S,40940.000000
Fri Oct 11 17:58:15 2013,11-Oct-2013,205817,47 18.102200 N,062 53.551500 W,6.1,244.4,A,Depth,Depth,15.185185,D,S,40940.000000
Fri Oct 11 17:58:18 2013,11-Oct-2013,205818,47 18.101300 N,062 53.554000 W,6.2,244.3,A,DoorSpread,DoorMaster,0.000000,E,S,75430.000000
Fri Oct 11 17:58:18 2013,11-Oct-2013,205819,47 18.100500 N,062 53.556400 W,6.3,244.2,A,DoorSpread,DoorMaster,0.000000,E,S,75430.000000
Fri Oct 11 17:58:18 2013,11-Oct-2013,205820,47 18.099800 N,062 53.558900 W,6.3,244.4,A,DoorSpread,DoorMaster,0.000000,E,S,75430.000000
Fri Oct 11 17:58:18 2013,11-Oct-2013,205821,47 18.098900 N,062 53.561500 W,6.4,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,75430.000000
Fri Oct 11 17:58:18 2013,11-Oct-2013,205822,47 18.098100 N,062 53.564100 W,6.5,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,75430.000000
Fri Oct 11 17:58:23 2013,11-Oct-2013,205823,47 18.097300 N,062 53.566700 W,6.6,244.4,A,DoorSpread,DoorMaster,0.000000,E,S,96528.000000
Fri Oct 11 17:58:23 2013,11-Oct-2013,205824,47 18.096600 N,062 53.569300 W,6.6,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,96528.000000
Fri Oct 11 17:58:23 2013,11-Oct-2013,205825,47 18.095900 N,062 53.571900 W,6.7,245.0,A,DoorSpread,DoorMaster,0.000000,E,S,96528.000000
Fri Oct 11 17:58:23 2013,11-Oct-2013,205826,47 18.095100 N,062 53.574500 W,6.7,245.3,A,DoorSpread,DoorMaster,0.000000,E,S,96528.000000
Fri Oct 11 17:58:23 2013,11-Oct-2013,205827,47 18.094200 N,062 53.577000 W,6.7,245.1,A,DoorSpread,DoorMaster,0.000000,E,S,96528.000000
Fri Oct 11 17:58:28 2013,11-Oct-2013,205828,47 18.093300 N,062 53.579600 W,6.8,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,58150.000000
Fri Oct 11 17:58:28 2013,11-Oct-2013,205829,47 18.092500 N,062 53.582100 W,6.8,244.4,A,DoorSpread,DoorMaster,0.000000,E,S,58150.000000
Fri Oct 11 17:58:29 2013,11-Oct-2013,205830,47 18.091700 N,062 53.584700 W,6.8,244.7,A,Depth,Depth,35.925926,D,S,34747.000000
Fri Oct 11 17:58:29 2013,11-Oct-2013,205831,47 18.090900 N,062 53.587400 W,6.8,245.2,A,Depth,Depth,35.925926,D,S,34747.000000
Fri Oct 11 17:58:29 2013,11-Oct-2013,205832,47 18.090200 N,062 53.590100 W,6.8,245.5,A,Depth,Depth,35.925926,D,S,34747.000000
Fri Oct 11 17:58:33 2013,11-Oct-2013,205833,47 18.089300 N,062 53.592700 W,6.9,245.4,A,DoorSpread,DoorMaster,0.000000,E,S,116477.000000
Fri Oct 11 17:58:33 2013,11-Oct-2013,205834,47 18.088400 N,062 53.595200 W,6.9,245.0,A,DoorSpread,DoorMaster,0.000000,E,S,116477.000000
Fri Oct 11 17:58:33 2013,11-Oct-2013,205835,47 18.087600 N,062 53.597700 W,6.9,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,116477.000000
Fri Oct 11 17:58:33 2013,11-Oct-2013,205836,47 18.086800 N,062 53.600100 W,6.8,244.5,A,DoorSpread,DoorMaster,0.000000,E,S,116477.000000
Fri Oct 11 17:58:36 2013,11-Oct-2013,205837,47 18.085900 N,062 53.602500 W,6.8,244.6,A,Primary,Headline,44.612245,D,S,57871.000000
Fri Oct 11 17:58:38 2013,11-Oct-2013,205838,47 18.085100 N,062 53.604800 W,6.7,244.9,A,DoorSpread,DoorMaster,0.000000,E,S,72102.000000
Fri Oct 11 17:58:38 2013,11-Oct-2013,205839,47 18.084300 N,062 53.607200 W,6.6,244.9,A,DoorSpread,DoorMaster,0.000000,E,S,72102.000000
Fri Oct 11 17:58:38 2013,11-Oct-2013,205840,47 18.083500 N,062 53.609500 W,6.6,244.8,A,DoorSpread,DoorMaster,0.000000,E,S,72102.000000
Fri Oct 11 17:58:41 2013,11-Oct-2013,205841,47 18.082600 N,062 53.611800 W,6.6,244.6,A,Secondary,Headline,0.000000,E,S,96724.000000
Fri Oct 11 17:58:41 2013,11-Oct-2013,205842,47 18.081800 N,062 53.614100 W,6.5,244.6,A,Secondary,Headline,0.000000,E,S,96724.000000
Fri Oct 11 17:58:43 2013,11-Oct-2013,205843,47 18.081200 N,062 53.616400 W,6.5,244.8,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 17:58:43 2013,11-Oct-2013,205844,47 18.080400 N,062 53.618800 W,6.4,244.9,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 17:58:43 2013,11-Oct-2013,205845,47 18.079500 N,062 53.621100 W,6.3,244.8,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 17:58:43 2013,11-Oct-2013,205846,47 18.078700 N,062 53.623300 W,6.3,244.7,A,DoorSpread,DoorMaster,0.000000,E,S,49672.000000
Fri Oct 11 17:58:46 2013,11-Oct-2013,205847,47 18.077900 N,062 53.625500 W,6.2,244.4,A,Primary,Headline,8.224490,D,S,19618.000000
Fri Oct 11 17:58:48 2013,11-Oct-2013,205848,47 18.077100 N,062 53.627800 W,6.2,244.4,A,DoorSpread,DoorMaster,6.650000,D,S,94491.000000
Fri Oct 11 17:58:48 2013,11-Oct-2013,205849,47 18.076400 N,062 53.630200 W,6.2,244.6,A,DoorSpread,DoorMaster,6.650000,D,S,94491.000000
Fri Oct 11 17:58:48 2013,11-Oct-2013,205850,47 18.075700 N,062 53.632400 W,6.2,244.9,A,DoorSpread,DoorMaster,6.650000,D,S,94491.000000
Fri Oct 11 17:58:51 2013,11-Oct-2013,205851,47 18.075100 N,062 53.634600 W,6.2,244.9,A,Secondary,Headline,0.000000,E,S,23422.000000
Fri Oct 11 17:58:51 2013,11-Oct-2013,205852,47 18.074300 N,062 53.636600 W,6.1,244.5,A,Secondary,Headline,0.000000,E,S,23422.000000
Fri Oct 11 17:58:51 2013,11-Oct-2013,205853,47 18.073700 N,062 53.638700 W,6.0,244.3,A,Secondary,Headline,0.000000,E,S,23422.000000
Fri Oct 11 17:58:54 2013,11-Oct-2013,205854,47 18.073100 N,062 53.640800 W,6.0,244.7,A,DoorSpread,DoorMaster,4.975000,D,S,65864.000000
Fri Oct 11 17:58:54 2013,11-Oct-2013,205855,47 18.072400 N,062 53.643100 W,6.0,244.9,A,DoorSpread,DoorMaster,4.975000,D,S,65864.000000
Fri Oct 11 17:58:54 2013,11-Oct-2013,205856,47 18.071600 N,062 53.645400 W,6.0,244.7,A,DoorSpread,DoorMaster,4.975000,D,S,65864.000000
Fri Oct 11 17:58:57 2013,11-Oct-2013,205857,47 18.070800 N,062 53.647500 W,6.0,244.3,A,Primary,Headline,54.857143,D,S,63316.000000
Fri Oct 11 17:58:57 2013,11-Oct-2013,205858,47 18.070100 N,062 53.649600 W,6.0,244.2,A,Primary,Headline,54.857143,D,S,63316.000000
Fri Oct 11 17:58:59 2013,11-Oct-2013,205859,47 18.069400 N,062 53.651600 W,5.9,244.4,A,DoorSpread,DoorMaster,0.000000,E,S,99258.000000
Fri Oct 11 17:58:59 2013,11-Oct-2013,205900,47 18.068800 N,062 53.653700 W,5.9,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,99258.000000
Fri Oct 11 17:58:59 2013,11-Oct-2013,205901,47 18.068200 N,062 53.655800 W,5.9,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,99258.000000
Fri Oct 11 17:59:02 2013,11-Oct-2013,205902,47 18.067500 N,062 53.658000 W,5.9,244.6,A,Secondary,Headline,0.000000,E,S,20808.000000
Fri Oct 11 17:59:02 2013,11-Oct-2013,205903,47 18.066700 N,062 53.660200 W,5.9,244.8,A,Secondary,Headline,0.000000,E,S,20808.000000
Fri Oct 11 17:59:04 2013,11-Oct-2013,205904,47 18.066100 N,062 53.662400 W,5.9,244.9,A,DoorSpread,DoorMaster,7.100000,D,S,49500.000000
Fri Oct 11 17:59:04 2013,11-Oct-2013,205905,47 18.065500 N,062 53.664500 W,5.9,245.2,A,DoorSpread,DoorMaster,7.100000,D,S,49500.000000
Fri Oct 11 17:59:04 2013,11-Oct-2013,205906,47 18.064800 N,062 53.666600 W,5.9,245.4,A,DoorSpread,DoorMaster,7.100000,D,S,49500.000000
Fri Oct 11 17:59:07 2013,11-Oct-2013,205907,47 18.064100 N,062 53.668600 W,5.8,245.5,A,Primary,Headline,17.795918,D,S,52437.000000
Fri Oct 11 17:59:07 2013,11-Oct-2013,205908,47 18.063400 N,062 53.670600 W,5.8,245.2,A,Primary,Headline,17.795918,D,S,52437.000000
Fri Oct 11 17:59:09 2013,11-Oct-2013,205909,47 18.062600 N,062 53.672700 W,5.8,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,63733.000000
Fri Oct 11 17:59:09 2013,11-Oct-2013,205910,47 18.061900 N,062 53.674800 W,5.8,244.6,A,DoorSpread,DoorMaster,0.000000,E,S,63733.000000
