Ship Number,Trip Number,Tow Number
JeanMathieu,2,12
Comments
"Zone 12 Sud Est Lameque"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 22 20:37:28 2013,22-Jul-2013,233728,47 40.126200 N,064 18.209900 W,3.0,18.5,A,DoorSpread,DoorMaster,2.575000,D,S,167240.000000
Mon Jul 22 20:37:28 2013,22-Jul-2013,233729,47 40.127100 N,064 18.209500 W,3.0,18.4,A,DoorSpread,DoorMaster,2.575000,D,S,167240.000000
Mon Jul 22 20:37:28 2013,22-Jul-2013,233730,47 40.127900 N,064 18.209200 W,3.0,18.1,A,DoorSpread,DoorMaster,2.575000,D,S,167240.000000
Mon Jul 22 20:37:28 2013,22-Jul-2013,233731,47 40.128700 N,064 18.208800 W,3.0,18.3,A,DoorSpread,DoorMaster,2.575000,D,S,167240.000000
Mon Jul 22 20:37:28 2013,22-Jul-2013,233732,47 40.129500 N,064 18.208400 W,3.0,18.5,A,DoorSpread,DoorMaster,2.575000,D,S,167240.000000
Mon Jul 22 20:37:33 2013,22-Jul-2013,233733,47 40.130400 N,064 18.208000 W,3.0,18.5,A,DoorSpread,DoorMaster,2.875000,D,S,82301.000000
Mon Jul 22 20:37:33 2013,22-Jul-2013,233734,47 40.131200 N,064 18.207700 W,3.0,18.4,A,DoorSpread,DoorMaster,2.875000,D,S,82301.000000
Mon Jul 22 20:37:33 2013,22-Jul-2013,233735,47 40.131900 N,064 18.207300 W,3.0,18.2,A,DoorSpread,DoorMaster,2.875000,D,S,82301.000000
Mon Jul 22 20:37:33 2013,22-Jul-2013,233736,47 40.132700 N,064 18.207000 W,2.9,18.1,A,DoorSpread,DoorMaster,2.875000,D,S,82301.000000
Mon Jul 22 20:37:36 2013,22-Jul-2013,233737,47 40.133300 N,064 18.206700 W,2.9,18.4,A,Primary,Headline,4.285714,D,S,85683.000000
Mon Jul 22 20:37:38 2013,22-Jul-2013,233738,47 40.134000 N,064 18.206300 W,2.8,18.4,A,DoorSpread,DoorMaster,8.125000,D,S,225821.000000
Mon Jul 22 20:37:38 2013,22-Jul-2013,233739,47 40.134700 N,064 18.206100 W,2.8,17.9,A,DoorSpread,DoorMaster,8.125000,D,S,225821.000000
Mon Jul 22 20:37:38 2013,22-Jul-2013,233740,47 40.135300 N,064 18.205800 W,2.7,17.5,A,DoorSpread,DoorMaster,8.125000,D,S,225821.000000
Mon Jul 22 20:37:41 2013,22-Jul-2013,233741,47 40.136000 N,064 18.205500 W,2.7,17.6,A,Secondary,Headline,0.000000,E,S,80556.000000
Mon Jul 22 20:37:41 2013,22-Jul-2013,233742,47 40.136700 N,064 18.205200 W,2.6,17.8,A,Secondary,Headline,0.000000,E,S,80556.000000
Mon Jul 22 20:37:41 2013,22-Jul-2013,233743,47 40.137300 N,064 18.204800 W,2.6,17.9,A,Secondary,Headline,0.000000,E,S,80556.000000
Mon Jul 22 20:37:43 2013,22-Jul-2013,233744,47 40.137800 N,064 18.204700 W,2.5,17.7,A,DoorSpread,DoorMaster,2.650000,D,S,362650.000000
Mon Jul 22 20:37:43 2013,22-Jul-2013,233745,47 40.138300 N,064 18.204500 W,2.4,17.1,A,DoorSpread,DoorMaster,2.650000,D,S,362650.000000
Mon Jul 22 20:37:46 2013,22-Jul-2013,233746,47 40.138900 N,064 18.204300 W,2.4,16.8,A,Primary,Headline,1.346939,D,S,114352.000000
Mon Jul 22 20:37:46 2013,22-Jul-2013,233747,47 40.139500 N,064 18.204000 W,2.3,16.8,A,Primary,Headline,1.346939,D,S,114352.000000
Mon Jul 22 20:37:46 2013,22-Jul-2013,233748,47 40.140000 N,064 18.203700 W,2.3,16.7,A,Primary,Headline,1.346939,D,S,114352.000000
Mon Jul 22 20:37:48 2013,22-Jul-2013,233749,47 40.140500 N,064 18.203600 W,2.2,16.4,A,DoorSpread,DoorMaster,2.300000,D,S,289656.000000
Mon Jul 22 20:37:48 2013,22-Jul-2013,233750,47 40.140900 N,064 18.203400 W,2.1,16.3,A,DoorSpread,DoorMaster,2.300000,D,S,289656.000000
Mon Jul 22 20:37:48 2013,22-Jul-2013,233751,47 40.141500 N,064 18.203200 W,2.1,16.1,A,DoorSpread,DoorMaster,2.300000,D,S,289656.000000
Mon Jul 22 20:37:48 2013,22-Jul-2013,233752,47 40.141900 N,064 18.203000 W,2.1,15.8,A,DoorSpread,DoorMaster,2.300000,D,S,289656.000000
Mon Jul 22 20:37:52 2013,22-Jul-2013,233753,47 40.142300 N,064 18.202900 W,2.0,15.4,A,Secondary,Headline,5.591837,D,S,44630.000000
Mon Jul 22 20:37:54 2013,22-Jul-2013,233754,47 40.142700 N,064 18.202700 W,1.9,15.3,A,DoorSpread,DoorMaster,1.950000,D,S,331152.000000
Mon Jul 22 20:37:54 2013,22-Jul-2013,233755,47 40.143200 N,064 18.202500 W,1.9,15.2,A,DoorSpread,DoorMaster,1.950000,D,S,331152.000000
Mon Jul 22 20:37:54 2013,22-Jul-2013,233756,47 40.143600 N,064 18.202300 W,1.9,15.0,A,DoorSpread,DoorMaster,1.950000,D,S,331152.000000
Mon Jul 22 20:37:54 2013,22-Jul-2013,233757,47 40.143900 N,064 18.202300 W,1.8,14.8,A,DoorSpread,DoorMaster,1.950000,D,S,331152.000000
Mon Jul 22 20:37:57 2013,22-Jul-2013,233758,47 40.144300 N,064 18.202200 W,1.7,14.4,A,Primary,Headline,4.591837,D,S,26707.000000
Mon Jul 22 20:37:59 2013,22-Jul-2013,233759,47 40.144700 N,064 18.202000 W,1.7,14.4,A,DoorSpread,DoorMaster,1.850000,D,S,890115.000000
Mon Jul 22 20:37:59 2013,22-Jul-2013,233800,47 40.145100 N,064 18.201900 W,1.7,14.2,A,DoorSpread,DoorMaster,1.850000,D,S,890115.000000
Mon Jul 22 20:37:59 2013,22-Jul-2013,233801,47 40.145400 N,064 18.201900 W,1.6,13.4,A,DoorSpread,DoorMaster,1.850000,D,S,890115.000000
Mon Jul 22 20:37:59 2013,22-Jul-2013,233802,47 40.145700 N,064 18.201800 W,1.5,13.2,A,DoorSpread,DoorMaster,1.850000,D,S,890115.000000
Mon Jul 22 20:38:02 2013,22-Jul-2013,233803,47 40.146000 N,064 18.201700 W,1.5,13.1,A,Secondary,Headline,0.000000,E,S,44976.000000
Mon Jul 22 20:38:04 2013,22-Jul-2013,233804,47 40.146400 N,064 18.201600 W,1.5,12.8,A,DoorSpread,DoorMaster,2.025000,D,S,203167.000000
Mon Jul 22 20:38:04 2013,22-Jul-2013,233805,47 40.146600 N,064 18.201500 W,1.4,12.6,A,DoorSpread,DoorMaster,2.025000,D,S,203167.000000
Mon Jul 22 20:38:04 2013,22-Jul-2013,233806,47 40.147000 N,064 18.201500 W,1.4,12.4,A,DoorSpread,DoorMaster,2.025000,D,S,203167.000000
Mon Jul 22 20:38:04 2013,22-Jul-2013,233807,47 40.147300 N,064 18.201500 W,1.4,12.4,A,DoorSpread,DoorMaster,2.025000,D,S,203167.000000
Mon Jul 22 20:38:07 2013,22-Jul-2013,233808,47 40.147700 N,064 18.201400 W,1.4,12.3,A,Primary,Headline,4.244898,D,S,123525.000000
Mon Jul 22 20:38:09 2013,22-Jul-2013,233809,47 40.148000 N,064 18.201300 W,1.3,12.4,A,Depth,Depth,15.925926,D,S,106766.000000
Mon Jul 22 20:38:09 2013,22-Jul-2013,233810,47 40.148200 N,064 18.201200 W,1.3,12.3,A,DoorSpread,DoorMaster,1.675000,D,S,612167.000000
Mon Jul 22 20:38:09 2013,22-Jul-2013,233811,47 40.148400 N,064 18.201200 W,1.2,12.3,A,DoorSpread,DoorMaster,1.675000,D,S,612167.000000
Mon Jul 22 20:38:09 2013,22-Jul-2013,233812,47 40.148800 N,064 18.201100 W,1.2,12.1,A,DoorSpread,DoorMaster,1.675000,D,S,612167.000000
Mon Jul 22 20:38:09 2013,22-Jul-2013,233813,47 40.149000 N,064 18.201100 W,1.2,11.8,A,DoorSpread,DoorMaster,1.675000,D,S,612167.000000
Mon Jul 22 20:38:13 2013,22-Jul-2013,233814,47 40.149200 N,064 18.201000 W,1.1,12.0,A,Secondary,Headline,4.489796,D,S,95803.000000
Mon Jul 22 20:38:14 2013,22-Jul-2013,233815,47 40.149500 N,064 18.200900 W,1.1,12.4,A,DoorSpread,DoorMaster,1.800000,D,S,730706.000000
Mon Jul 22 20:38:16 2013,22-Jul-2013,233816,47 40.149800 N,064 18.200800 W,1.1,11.9,A,Depth,Depth,20.740741,D,S,148553.000000
Mon Jul 22 20:38:16 2013,22-Jul-2013,233817,47 40.150000 N,064 18.200700 W,1.1,11.4,A,Depth,Depth,20.740741,D,S,148553.000000
Mon Jul 22 20:38:16 2013,22-Jul-2013,233818,47 40.150200 N,064 18.200600 W,1.0,11.6,A,Depth,Depth,20.740741,D,S,148553.000000
Mon Jul 22 20:38:18 2013,22-Jul-2013,233819,47 40.150400 N,064 18.200600 W,1.0,11.7,A,Primary,Headline,4.020408,D,S,116644.000000
Mon Jul 22 20:38:20 2013,22-Jul-2013,233820,47 40.150600 N,064 18.200500 W,1.0,11.3,A,DoorSpread,DoorMaster,2.350000,D,S,557802.000000
Mon Jul 22 20:38:20 2013,22-Jul-2013,233821,47 40.150800 N,064 18.200500 W,0.9,11.0,A,DoorSpread,DoorMaster,2.350000,D,S,557802.000000
Mon Jul 22 20:38:20 2013,22-Jul-2013,233822,47 40.151000 N,064 18.200400 W,0.9,11.1,A,DoorSpread,DoorMaster,2.350000,D,S,557802.000000
Mon Jul 22 20:38:20 2013,22-Jul-2013,233823,47 40.151200 N,064 18.200300 W,0.9,11.2,A,DoorSpread,DoorMaster,2.350000,D,S,557802.000000
Mon Jul 22 20:38:23 2013,22-Jul-2013,233824,47 40.151400 N,064 18.200300 W,0.9,10.7,A,Depth,Depth,2.962963,D,S,288724.000000
Mon Jul 22 20:38:25 2013,22-Jul-2013,233825,47 40.151600 N,064 18.200200 W,0.8,9.8,A,DoorSpread,DoorMaster,2.850000,D,S,607536.000000
Mon Jul 22 20:38:25 2013,22-Jul-2013,233826,47 40.151800 N,064 18.200100 W,0.8,10.0,A,DoorSpread,DoorMaster,2.850000,D,S,607536.000000
Mon Jul 22 20:38:25 2013,22-Jul-2013,233827,47 40.152000 N,064 18.200000 W,0.8,10.4,A,DoorSpread,DoorMaster,2.850000,D,S,607536.000000
Mon Jul 22 20:38:25 2013,22-Jul-2013,233828,47 40.152200 N,064 18.199900 W,0.8,9.3,A,DoorSpread,DoorMaster,2.850000,D,S,607536.000000
Mon Jul 22 20:38:25 2013,22-Jul-2013,233829,47 40.152400 N,064 18.199900 W,0.7,8.3,A,DoorSpread,DoorMaster,2.850000,D,S,607536.000000
Mon Jul 22 20:38:30 2013,22-Jul-2013,233830,47 40.152600 N,064 18.199700 W,0.8,8.2,A,DoorSpread,DoorMaster,3.050000,D,S,646303.000000
Mon Jul 22 20:38:30 2013,22-Jul-2013,233831,47 40.152900 N,064 18.199600 W,0.8,8.0,A,Depth,Depth,18.518519,D,S,723875.000000
Mon Jul 22 20:38:30 2013,22-Jul-2013,233832,47 40.153100 N,064 18.199600 W,0.8,7.0,A,Depth,Depth,18.518519,D,S,723875.000000
Mon Jul 22 20:38:30 2013,22-Jul-2013,233833,47 40.153500 N,064 18.199400 W,0.9,9.0,A,Depth,Depth,18.518519,D,S,723875.000000
Mon Jul 22 20:38:30 2013,22-Jul-2013,233834,47 40.154000 N,064 18.199100 W,1.1,12.5,A,Depth,Depth,18.518519,D,S,723875.000000
Mon Jul 22 20:38:30 2013,22-Jul-2013,233835,47 40.154600 N,064 18.198700 W,1.3,15.1,A,Depth,Depth,18.518519,D,S,723875.000000
Mon Jul 22 20:38:36 2013,22-Jul-2013,233836,47 40.155200 N,064 18.198300 W,1.5,16.8,A,Secondary,Headline,7.428571,D,S,157723.000000
Mon Jul 22 20:38:36 2013,22-Jul-2013,233837,47 40.156000 N,064 18.197800 W,1.7,18.1,A,Secondary,Headline,7.428571,D,S,157723.000000
Mon Jul 22 20:38:37 2013,22-Jul-2013,233838,47 40.156800 N,064 18.197300 W,1.9,19.1,A,Depth,Depth,18.148148,D,S,133821.000000
Mon Jul 22 20:38:37 2013,22-Jul-2013,233839,47 40.157700 N,064 18.196800 W,2.2,19.5,A,Depth,Depth,18.148148,D,S,133821.000000
Mon Jul 22 20:38:37 2013,22-Jul-2013,233840,47 40.158700 N,064 18.196200 W,2.4,19.7,A,Depth,Depth,18.148148,D,S,133821.000000
Mon Jul 22 20:38:41 2013,22-Jul-2013,233841,47 40.159700 N,064 18.195600 W,2.7,19.9,A,Primary,Headline,4.489796,D,S,97931.000000
Mon Jul 22 20:38:41 2013,22-Jul-2013,233842,47 40.160800 N,064 18.195000 W,2.9,19.7,A,Primary,Headline,4.489796,D,S,97931.000000
Mon Jul 22 20:38:41 2013,22-Jul-2013,233843,47 40.162000 N,064 18.194400 W,3.1,19.2,A,Primary,Headline,4.489796,D,S,97931.000000
Mon Jul 22 20:38:41 2013,22-Jul-2013,233844,47 40.163100 N,064 18.193800 W,3.3,19.0,A,Primary,Headline,4.489796,D,S,97931.000000
Mon Jul 22 20:38:44 2013,22-Jul-2013,233845,47 40.164300 N,064 18.193200 W,3.5,19.0,A,Depth,Depth,18.518519,D,S,397408.000000
Mon Jul 22 20:38:46 2013,22-Jul-2013,233846,47 40.165600 N,064 18.192600 W,3.7,18.9,A,DoorSpread,DoorMaster,3.750000,D,S,580743.000000
Mon Jul 22 20:38:47 2013,22-Jul-2013,233847,47 40.166900 N,064 18.191900 W,3.9,18.8,A,Secondary,Headline,3.877551,D,S,105448.000000
Mon Jul 22 20:38:47 2013,22-Jul-2013,233848,47 40.168200 N,064 18.191300 W,4.0,18.6,A,Secondary,Headline,3.877551,D,S,105448.000000
Mon Jul 22 20:38:47 2013,22-Jul-2013,233849,47 40.169600 N,064 18.190600 W,4.2,18.4,A,Secondary,Headline,3.877551,D,S,105448.000000
Mon Jul 22 20:38:47 2013,22-Jul-2013,233850,47 40.171000 N,064 18.190000 W,4.3,18.1,A,Secondary,Headline,3.877551,D,S,105448.000000
Mon Jul 22 20:38:51 2013,22-Jul-2013,233851,47 40.172400 N,064 18.189300 W,4.5,18.0,A,DoorSpread,DoorMaster,4.250000,D,S,563212.000000
Mon Jul 22 20:38:52 2013,22-Jul-2013,233852,47 40.173800 N,064 18.188600 W,4.6,18.0,A,Primary,Headline,12.775510,D,S,104234.000000
Mon Jul 22 20:38:52 2013,22-Jul-2013,233853,47 40.175300 N,064 18.187900 W,4.7,18.3,A,Primary,Headline,12.775510,D,S,104234.000000
Mon Jul 22 20:38:52 2013,22-Jul-2013,233854,47 40.176800 N,064 18.187100 W,4.9,18.6,A,Primary,Headline,12.775510,D,S,104234.000000
Mon Jul 22 20:38:52 2013,22-Jul-2013,233855,47 40.178400 N,064 18.186300 W,5.0,18.7,A,Primary,Headline,12.775510,D,S,104234.000000
Mon Jul 22 20:38:56 2013,22-Jul-2013,233856,47 40.180000 N,064 18.185600 W,5.1,18.7,A,DoorSpread,DoorMaster,4.450000,D,S,378114.000000
Mon Jul 22 20:38:57 2013,22-Jul-2013,233857,47 40.181500 N,064 18.184900 W,5.2,18.6,A,Secondary,Headline,0.000000,E,S,76954.000000
Mon Jul 22 20:38:57 2013,22-Jul-2013,233858,47 40.183000 N,064 18.184300 W,5.3,18.5,A,Secondary,Headline,0.000000,E,S,76954.000000
Mon Jul 22 20:38:58 2013,22-Jul-2013,233859,47 40.184600 N,064 18.183500 W,5.3,18.6,A,Depth,Depth,21.111111,D,S,330904.000000
Mon Jul 22 20:38:58 2013,22-Jul-2013,233900,47 40.186100 N,064 18.182700 W,5.4,18.9,A,Depth,Depth,21.111111,D,S,330904.000000
Mon Jul 22 20:38:58 2013,22-Jul-2013,233901,47 40.187700 N,064 18.181900 W,5.4,19.2,A,Depth,Depth,21.111111,D,S,330904.000000
Mon Jul 22 20:39:01 2013,22-Jul-2013,233902,47 40.189300 N,064 18.181100 W,5.5,19.3,A,DoorSpread,DoorMaster,4.525000,D,S,618651.000000
Mon Jul 22 20:39:02 2013,22-Jul-2013,233903,47 40.190900 N,064 18.180300 W,5.6,19.1,A,Primary,Headline,37.428571,D,S,77240.000000
Mon Jul 22 20:39:02 2013,22-Jul-2013,233904,47 40.192500 N,064 18.179500 W,5.6,18.9,A,Primary,Headline,37.428571,D,S,77240.000000
Mon Jul 22 20:39:02 2013,22-Jul-2013,233905,47 40.194100 N,064 18.178800 W,5.6,18.8,A,Primary,Headline,37.428571,D,S,77240.000000
Mon Jul 22 20:39:05 2013,22-Jul-2013,233906,47 40.195700 N,064 18.178000 W,5.6,18.9,A,Depth,Depth,22.222222,D,S,151617.000000
Mon Jul 22 20:39:07 2013,22-Jul-2013,233907,47 40.197200 N,064 18.177100 W,5.7,19.4,A,DoorSpread,DoorMaster,4.725000,D,S,721891.000000
Mon Jul 22 20:39:07 2013,22-Jul-2013,233908,47 40.198800 N,064 18.176300 W,5.7,19.7,A,Secondary,Headline,0.000000,E,S,69385.000000
Mon Jul 22 20:39:07 2013,22-Jul-2013,233909,47 40.200400 N,064 18.175400 W,5.7,19.6,A,Secondary,Headline,0.000000,E,S,69385.000000
Mon Jul 22 20:39:07 2013,22-Jul-2013,233910,47 40.202000 N,064 18.174700 W,5.7,19.3,A,Secondary,Headline,0.000000,E,S,69385.000000
Mon Jul 22 20:39:07 2013,22-Jul-2013,233911,47 40.203600 N,064 18.174000 W,5.7,19.0,A,Secondary,Headline,0.000000,E,S,69385.000000
Mon Jul 22 20:39:12 2013,22-Jul-2013,233912,47 40.205300 N,064 18.173200 W,5.8,18.9,A,DoorSpread,DoorMaster,4.575000,D,S,409479.000000
Mon Jul 22 20:39:13 2013,22-Jul-2013,233913,47 40.206900 N,064 18.172400 W,5.8,19.1,A,Primary,Headline,37.979592,D,S,48149.000000
Mon Jul 22 20:39:13 2013,22-Jul-2013,233914,47 40.208500 N,064 18.171600 W,5.8,19.5,A,Primary,Headline,37.979592,D,S,48149.000000
Mon Jul 22 20:39:13 2013,22-Jul-2013,233915,47 40.210100 N,064 18.170800 W,5.8,19.6,A,Primary,Headline,37.979592,D,S,48149.000000
Mon Jul 22 20:39:13 2013,22-Jul-2013,233916,47 40.211700 N,064 18.170000 W,5.8,19.6,A,Primary,Headline,37.979592,D,S,48149.000000
Mon Jul 22 20:39:17 2013,22-Jul-2013,233917,47 40.213300 N,064 18.169100 W,5.8,19.5,A,DoorSpread,DoorMaster,5.200000,D,S,147797.000000
Mon Jul 22 20:39:18 2013,22-Jul-2013,233918,47 40.214900 N,064 18.168400 W,5.9,19.2,A,Secondary,Headline,0.000000,E,S,37112.000000
Mon Jul 22 20:39:18 2013,22-Jul-2013,233919,47 40.216600 N,064 18.167700 W,5.9,18.8,A,Secondary,Headline,0.000000,E,S,37112.000000
Mon Jul 22 20:39:19 2013,22-Jul-2013,233920,47 40.218200 N,064 18.167100 W,5.9,18.3,A,Depth,Depth,60.000000,D,S,70244.000000
Mon Jul 22 20:39:19 2013,22-Jul-2013,233921,47 40.219900 N,064 18.166400 W,5.9,17.9,A,Depth,Depth,60.000000,D,S,70244.000000
Mon Jul 22 20:39:19 2013,22-Jul-2013,233922,47 40.221400 N,064 18.165800 W,5.9,17.6,A,Depth,Depth,60.000000,D,S,70244.000000
Mon Jul 22 20:39:22 2013,22-Jul-2013,233923,47 40.223100 N,064 18.165200 W,5.9,17.0,A,DoorSpread,DoorMaster,5.075000,D,S,104789.000000
Mon Jul 22 20:39:22 2013,22-Jul-2013,233924,47 40.224700 N,064 18.164700 W,5.9,16.4,A,DoorSpread,DoorMaster,5.075000,D,S,104789.000000
Mon Jul 22 20:39:22 2013,22-Jul-2013,233925,47 40.226300 N,064 18.164200 W,5.9,15.8,A,DoorSpread,DoorMaster,5.075000,D,S,104789.000000
Mon Jul 22 20:39:22 2013,22-Jul-2013,233926,47 40.227900 N,064 18.163700 W,5.9,15.3,A,DoorSpread,DoorMaster,5.075000,D,S,104789.000000
Mon Jul 22 20:39:22 2013,22-Jul-2013,233927,47 40.229600 N,064 18.163200 W,5.9,15.0,A,DoorSpread,DoorMaster,5.075000,D,S,104789.000000
Mon Jul 22 20:39:27 2013,22-Jul-2013,233928,47 40.231200 N,064 18.162600 W,5.9,14.9,A,DoorSpread,DoorMaster,4.750000,D,S,110198.000000
Mon Jul 22 20:39:27 2013,22-Jul-2013,233929,47 40.232800 N,064 18.162000 W,5.9,14.8,A,DoorSpread,DoorMaster,4.750000,D,S,110198.000000
Mon Jul 22 20:39:27 2013,22-Jul-2013,233930,47 40.234400 N,064 18.161400 W,5.9,14.9,A,DoorSpread,DoorMaster,4.750000,D,S,110198.000000
Mon Jul 22 20:39:27 2013,22-Jul-2013,233931,47 40.235900 N,064 18.160700 W,5.9,15.1,A,DoorSpread,DoorMaster,4.750000,D,S,110198.000000
Mon Jul 22 20:39:27 2013,22-Jul-2013,233932,47 40.237500 N,064 18.160100 W,5.9,15.2,A,DoorSpread,DoorMaster,4.750000,D,S,110198.000000
Mon Jul 22 20:39:33 2013,22-Jul-2013,233933,47 40.239100 N,064 18.159600 W,5.9,15.1,A,DoorSpread,DoorMaster,5.200000,D,S,68367.000000
Mon Jul 22 20:39:33 2013,22-Jul-2013,233934,47 40.240700 N,064 18.159000 W,5.9,15.0,A,DoorSpread,DoorMaster,5.200000,D,S,68367.000000
Mon Jul 22 20:39:33 2013,22-Jul-2013,233935,47 40.242300 N,064 18.158400 W,5.9,14.9,A,DoorSpread,DoorMaster,5.200000,D,S,68367.000000
Mon Jul 22 20:39:33 2013,22-Jul-2013,233936,47 40.243900 N,064 18.157800 W,5.9,14.9,A,DoorSpread,DoorMaster,5.200000,D,S,68367.000000
Mon Jul 22 20:39:33 2013,22-Jul-2013,233937,47 40.245500 N,064 18.157200 W,5.9,14.9,A,DoorSpread,DoorMaster,5.200000,D,S,68367.000000
Mon Jul 22 20:39:38 2013,22-Jul-2013,233938,47 40.247100 N,064 18.156600 W,5.9,15.0,A,DoorSpread,DoorMaster,5.675000,D,S,76992.000000
Mon Jul 22 20:39:38 2013,22-Jul-2013,233939,47 40.248600 N,064 18.156000 W,5.9,15.0,A,DoorSpread,DoorMaster,5.675000,D,S,76992.000000
Mon Jul 22 20:39:38 2013,22-Jul-2013,233940,47 40.250300 N,064 18.155300 W,5.9,14.9,A,DoorSpread,DoorMaster,5.675000,D,S,76992.000000
Mon Jul 22 20:39:41 2013,22-Jul-2013,233941,47 40.251800 N,064 18.154800 W,5.9,14.7,A,Depth,Depth,18.888889,D,S,107897.000000
Mon Jul 22 20:39:41 2013,22-Jul-2013,233942,47 40.253400 N,064 18.154300 W,5.9,14.5,A,Depth,Depth,18.888889,D,S,107897.000000
Mon Jul 22 20:39:41 2013,22-Jul-2013,233943,47 40.255000 N,064 18.153700 W,5.9,14.6,A,Depth,Depth,18.888889,D,S,107897.000000
Mon Jul 22 20:39:43 2013,22-Jul-2013,233944,47 40.256500 N,064 18.153100 W,5.8,14.7,A,DoorSpread,DoorMaster,4.375000,D,S,101353.000000
Mon Jul 22 20:39:43 2013,22-Jul-2013,233945,47 40.258000 N,064 18.152500 W,5.8,14.9,A,DoorSpread,DoorMaster,4.375000,D,S,101353.000000
Mon Jul 22 20:39:43 2013,22-Jul-2013,233946,47 40.259500 N,064 18.152000 W,5.8,14.9,A,DoorSpread,DoorMaster,4.375000,D,S,101353.000000
Mon Jul 22 20:39:43 2013,22-Jul-2013,233947,47 40.261000 N,064 18.151400 W,5.8,14.8,A,DoorSpread,DoorMaster,4.375000,D,S,101353.000000
Mon Jul 22 20:39:48 2013,22-Jul-2013,233948,47 40.262500 N,064 18.150900 W,5.7,14.7,A,Depth,Depth,40.740741,D,S,66855.000000
Mon Jul 22 20:39:48 2013,22-Jul-2013,233949,47 40.264000 N,064 18.150300 W,5.7,14.7,A,DoorSpread,DoorMaster,6.725000,D,S,53638.000000
Mon Jul 22 20:39:49 2013,22-Jul-2013,233950,47 40.265500 N,064 18.149800 W,5.7,14.8,A,Secondary,Headline,0.000000,E,S,49965.000000
Mon Jul 22 20:39:49 2013,22-Jul-2013,233951,47 40.266900 N,064 18.149200 W,5.7,15.0,A,Secondary,Headline,0.000000,E,S,49965.000000
Mon Jul 22 20:39:49 2013,22-Jul-2013,233952,47 40.268400 N,064 18.148600 W,5.6,15.1,A,Secondary,Headline,0.000000,E,S,49965.000000
Mon Jul 22 20:39:49 2013,22-Jul-2013,233953,47 40.269800 N,064 18.148000 W,5.6,15.2,A,Secondary,Headline,0.000000,E,S,49965.000000
Mon Jul 22 20:39:54 2013,22-Jul-2013,233954,47 40.271300 N,064 18.147500 W,5.6,15.0,A,DoorSpread,DoorMaster,5.225000,D,S,59801.000000
Mon Jul 22 20:39:55 2013,22-Jul-2013,233955,47 40.272800 N,064 18.147000 W,5.6,14.8,A,Depth,Depth,4.444444,D,S,84795.000000
Mon Jul 22 20:39:55 2013,22-Jul-2013,233956,47 40.274200 N,064 18.146400 W,5.6,14.8,A,Depth,Depth,4.444444,D,S,84795.000000
Mon Jul 22 20:39:55 2013,22-Jul-2013,233957,47 40.275700 N,064 18.145900 W,5.5,14.8,A,Depth,Depth,4.444444,D,S,84795.000000
Mon Jul 22 20:39:55 2013,22-Jul-2013,233958,47 40.277100 N,064 18.145400 W,5.5,14.7,A,Depth,Depth,4.444444,D,S,84795.000000
