Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 SIGHT POINT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 17:37:28 2013,28-Sep-2013,203728,46 15.696500 N,061 39.718600 W,3.4,75.0,A,DoorSpread,DoorMaster,3.175000,D,S,148055.000000
Sat Sep 28 17:37:28 2013,28-Sep-2013,203729,46 15.696700 N,061 39.717400 W,3.4,75.1,A,DoorSpread,DoorMaster,3.175000,D,S,148055.000000
Sat Sep 28 17:37:28 2013,28-Sep-2013,203730,46 15.697000 N,061 39.716100 W,3.4,74.5,A,DoorSpread,DoorMaster,3.175000,D,S,148055.000000
Sat Sep 28 17:37:28 2013,28-Sep-2013,203731,46 15.697300 N,061 39.714800 W,3.4,73.8,A,DoorSpread,DoorMaster,3.175000,D,S,148055.000000
Sat Sep 28 17:37:28 2013,28-Sep-2013,203732,46 15.697600 N,061 39.713500 W,3.4,73.4,A,DoorSpread,DoorMaster,3.175000,D,S,148055.000000
Sat Sep 28 17:37:33 2013,28-Sep-2013,203733,46 15.697900 N,061 39.712100 W,3.3,72.8,A,DoorSpread,DoorMaster,4.250000,D,S,141004.000000
Sat Sep 28 17:37:33 2013,28-Sep-2013,203734,46 15.698200 N,061 39.710900 W,3.3,72.5,A,DoorSpread,DoorMaster,4.250000,D,S,141004.000000
Sat Sep 28 17:37:34 2013,28-Sep-2013,203735,46 15.698500 N,061 39.709500 W,3.3,71.7,A,Depth,Depth,0.000000,D,S,61063.000000
Sat Sep 28 17:37:34 2013,28-Sep-2013,203736,46 15.698900 N,061 39.708300 W,3.3,70.6,A,Depth,Depth,0.000000,D,S,61063.000000
Sat Sep 28 17:37:34 2013,28-Sep-2013,203737,46 15.699200 N,061 39.707100 W,3.3,69.7,A,Depth,Depth,0.000000,D,S,61063.000000
Sat Sep 28 17:37:34 2013,28-Sep-2013,203738,46 15.699600 N,061 39.705900 W,3.3,69.2,A,Depth,Depth,0.000000,D,S,61063.000000
Sat Sep 28 17:37:34 2013,28-Sep-2013,203739,46 15.699900 N,061 39.704600 W,3.3,68.6,A,Depth,Depth,0.000000,D,S,61063.000000
Sat Sep 28 17:37:39 2013,28-Sep-2013,203740,46 15.700200 N,061 39.703500 W,3.3,68.3,A,Secondary,Headline,0.000000,E,S,70521.000000
Sat Sep 28 17:37:39 2013,28-Sep-2013,203741,46 15.700600 N,061 39.702400 W,3.2,67.5,A,Secondary,Headline,0.000000,E,S,70521.000000
Sat Sep 28 17:37:41 2013,28-Sep-2013,203742,46 15.701000 N,061 39.701200 W,3.2,66.5,A,Depth,Depth,17.407407,D,S,30496.000000
Sat Sep 28 17:37:41 2013,28-Sep-2013,203743,46 15.701400 N,061 39.700100 W,3.3,66.0,A,Depth,Depth,17.407407,D,S,30496.000000
Sat Sep 28 17:37:43 2013,28-Sep-2013,203744,46 15.701800 N,061 39.699000 W,3.2,65.3,A,DoorSpread,DoorMaster,0.000000,D,S,30383.000000
Sat Sep 28 17:37:44 2013,28-Sep-2013,203745,46 15.702200 N,061 39.697900 W,3.2,64.9,A,Primary,Headline,2.142857,D,S,133916.000000
Sat Sep 28 17:37:44 2013,28-Sep-2013,203746,46 15.702600 N,061 39.696800 W,3.2,64.5,A,Primary,Headline,2.142857,D,S,133916.000000
Sat Sep 28 17:37:44 2013,28-Sep-2013,203747,46 15.703000 N,061 39.695700 W,3.2,63.6,A,Primary,Headline,2.142857,D,S,133916.000000
Sat Sep 28 17:37:44 2013,28-Sep-2013,203748,46 15.703400 N,061 39.694600 W,3.2,63.0,A,Primary,Headline,2.142857,D,S,133916.000000
Sat Sep 28 17:37:44 2013,28-Sep-2013,203749,46 15.703800 N,061 39.693500 W,3.2,62.8,A,Primary,Headline,2.142857,D,S,133916.000000
Sat Sep 28 17:37:49 2013,28-Sep-2013,203750,46 15.704200 N,061 39.692400 W,3.2,62.7,A,Secondary,Headline,0.000000,E,S,43943.000000
Sat Sep 28 17:37:49 2013,28-Sep-2013,203751,46 15.704600 N,061 39.691300 W,3.2,62.4,A,Secondary,Headline,0.000000,E,S,43943.000000
Sat Sep 28 17:37:49 2013,28-Sep-2013,203752,46 15.705100 N,061 39.690300 W,3.2,61.8,A,Secondary,Headline,0.000000,E,S,43943.000000
Sat Sep 28 17:37:49 2013,28-Sep-2013,203753,46 15.705500 N,061 39.689200 W,3.2,61.2,A,Secondary,Headline,0.000000,E,S,43943.000000
Sat Sep 28 17:37:49 2013,28-Sep-2013,203754,46 15.705900 N,061 39.688100 W,3.2,61.3,A,Secondary,Headline,0.000000,E,S,43943.000000
Sat Sep 28 17:37:54 2013,28-Sep-2013,203755,46 15.706200 N,061 39.686900 W,3.3,61.7,A,Primary,Headline,7.061224,D,S,29555.000000
Sat Sep 28 17:37:54 2013,28-Sep-2013,203756,46 15.706600 N,061 39.685800 W,3.2,61.4,A,Primary,Headline,7.061224,D,S,29555.000000
Sat Sep 28 17:37:54 2013,28-Sep-2013,203757,46 15.707100 N,061 39.684800 W,3.2,60.8,A,Primary,Headline,7.061224,D,S,29555.000000
Sat Sep 28 17:37:54 2013,28-Sep-2013,203758,46 15.707400 N,061 39.683700 W,3.2,61.2,A,Primary,Headline,7.061224,D,S,29555.000000
Sat Sep 28 17:37:54 2013,28-Sep-2013,203759,46 15.707800 N,061 39.682500 W,3.2,61.9,A,Primary,Headline,7.061224,D,S,29555.000000
Sat Sep 28 17:37:59 2013,28-Sep-2013,203800,46 15.708200 N,061 39.681400 W,3.2,61.7,A,Secondary,Headline,0.000000,E,S,71930.000000
Sat Sep 28 17:37:59 2013,28-Sep-2013,203801,46 15.708700 N,061 39.680300 W,3.2,61.5,A,Secondary,Headline,0.000000,E,S,71930.000000
