Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 CANAL DES ILES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Sep-2013,195210,47 2.379100 N,061 54.452300 W,5.5,251.9,A,,,,,,
,25-Sep-2013,195211,47 2.378600 N,061 54.454600 W,5.5,251.9,A,,,,,,
,25-Sep-2013,195212,47 2.378100 N,061 54.456800 W,5.5,252.2,A,,,,,,
,25-Sep-2013,195213,47 2.377700 N,061 54.459000 W,5.6,252.5,A,,,,,,
,25-Sep-2013,195214,47 2.377200 N,061 54.461300 W,5.6,252.6,A,,,,,,
,25-Sep-2013,195215,47 2.376700 N,061 54.463400 W,5.5,252.4,A,,,,,,
,25-Sep-2013,195216,47 2.376300 N,061 54.465600 W,5.5,252.3,A,,,,,,
,25-Sep-2013,195217,47 2.375900 N,061 54.467600 W,5.5,252.2,A,,,,,,
,25-Sep-2013,195218,47 2.375500 N,061 54.469600 W,5.4,252.5,A,,,,,,
,25-Sep-2013,195219,47 2.375100 N,061 54.471800 W,5.4,252.8,A,,,,,,
,25-Sep-2013,195220,47 2.374600 N,061 54.473900 W,5.4,252.7,A,,,,,,
,25-Sep-2013,195221,47 2.374200 N,061 54.475900 W,5.3,252.5,A,,,,,,
,25-Sep-2013,195222,47 2.373700 N,061 54.478000 W,5.3,252.1,A,,,,,,
Wed Sep 25 16:52:23 2013,25-Sep-2013,195223,47 2.373100 N,061 54.480300 W,5.4,252.1,A,DoorSpread,DoorMaster,0.000000,E,S,17233.000000
Wed Sep 25 16:52:23 2013,25-Sep-2013,195224,47 2.372800 N,061 54.482500 W,5.4,252.6,A,DoorSpread,DoorMaster,0.000000,E,S,17233.000000
Wed Sep 25 16:52:23 2013,25-Sep-2013,195225,47 2.372400 N,061 54.484500 W,5.4,252.8,A,DoorSpread,DoorMaster,0.000000,E,S,17233.000000
Wed Sep 25 16:52:23 2013,25-Sep-2013,195226,47 2.371900 N,061 54.486600 W,5.4,252.6,A,DoorSpread,DoorMaster,0.000000,E,S,17233.000000
Wed Sep 25 16:52:23 2013,25-Sep-2013,195227,47 2.371400 N,061 54.488700 W,5.3,252.1,A,DoorSpread,DoorMaster,0.000000,E,S,17233.000000
Wed Sep 25 16:52:23 2013,25-Sep-2013,195228,47 2.371000 N,061 54.490700 W,5.3,251.9,A,DoorSpread,DoorMaster,0.000000,E,S,17233.000000
Wed Sep 25 16:52:23 2013,25-Sep-2013,195229,47 2.370700 N,061 54.492800 W,5.3,252.1,A,DoorSpread,DoorMaster,0.000000,E,S,17233.000000
