Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Aug-2013,084911,47 31.056900 N,063 43.407000 W,4.8,185.3,A,,,,,,
,18-Aug-2013,084912,47 31.055500 N,063 43.407100 W,4.8,185.3,A,,,,,,
,18-Aug-2013,084913,47 31.054300 N,063 43.407200 W,4.8,185.4,A,,,,,,
,18-Aug-2013,084914,47 31.052900 N,063 43.407400 W,4.8,185.4,A,,,,,,
,18-Aug-2013,084915,47 31.051600 N,063 43.407500 W,4.8,185.1,A,,,,,,
,18-Aug-2013,084916,47 31.050300 N,063 43.407500 W,4.8,184.9,A,,,,,,
,18-Aug-2013,084917,47 31.049000 N,063 43.407600 W,4.8,184.7,A,,,,,,
,18-Aug-2013,084918,47 31.047700 N,063 43.407700 W,4.8,184.6,A,,,,,,
,18-Aug-2013,084919,47 31.046300 N,063 43.407800 W,4.8,184.5,A,,,,,,
,18-Aug-2013,084920,47 31.044900 N,063 43.407900 W,4.8,184.3,A,,,,,,
,18-Aug-2013,084921,47 31.043600 N,063 43.407900 W,4.8,184.2,A,,,,,,
,18-Aug-2013,084922,47 31.042200 N,063 43.408000 W,4.8,184.0,A,,,,,,
,18-Aug-2013,084923,47 31.040800 N,063 43.408100 W,4.7,183.7,A,,,,,,
,18-Aug-2013,084924,47 31.039500 N,063 43.408200 W,4.7,183.6,A,,,,,,
,18-Aug-2013,084925,47 31.038100 N,063 43.408200 W,4.7,183.4,A,,,,,,
,18-Aug-2013,084926,47 31.036900 N,063 43.408200 W,4.7,183.2,A,,,,,,
Sun Aug 18 05:49:27 2013,18-Aug-2013,084927,47 31.035600 N,063 43.408200 W,4.7,183.0,A,DoorSpread,DoorMaster,2.675000,D,S,64857.000000
Sun Aug 18 05:49:27 2013,18-Aug-2013,084928,47 31.034300 N,063 43.408300 W,4.6,182.8,A,DoorSpread,DoorMaster,2.675000,D,S,64857.000000
Sun Aug 18 05:49:27 2013,18-Aug-2013,084929,47 31.033100 N,063 43.408300 W,4.6,182.6,A,DoorSpread,DoorMaster,2.675000,D,S,64857.000000
Sun Aug 18 05:49:27 2013,18-Aug-2013,084930,47 31.031900 N,063 43.408300 W,4.5,182.7,A,DoorSpread,DoorMaster,2.675000,D,S,64857.000000
Sun Aug 18 05:49:30 2013,18-Aug-2013,084931,47 31.030600 N,063 43.408500 W,4.5,182.7,A,Depth,Depth,14.814815,D,S,27976.000000
Sun Aug 18 05:49:30 2013,18-Aug-2013,084932,47 31.029400 N,063 43.408700 W,4.4,182.7,A,Depth,Depth,14.814815,D,S,27976.000000
Sun Aug 18 05:49:32 2013,18-Aug-2013,084933,47 31.028100 N,063 43.408900 W,4.4,182.8,A,DoorSpread,DoorMaster,1.725000,D,S,29913.000000
Sun Aug 18 05:49:32 2013,18-Aug-2013,084934,47 31.027000 N,063 43.408900 W,4.3,182.7,A,DoorSpread,DoorMaster,1.725000,D,S,29913.000000
Sun Aug 18 05:49:32 2013,18-Aug-2013,084935,47 31.025800 N,063 43.409000 W,4.3,182.7,A,DoorSpread,DoorMaster,1.725000,D,S,29913.000000
