Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,5
Comments
"ZONE 12 SAVAGE HARBOUR PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 12 10:07:15 2013,12-Sep-2013,130720,46 41.606700 N,062 47.513900 W,3.7,90.0,A,DoorSpread,DoorMaster,1.825000,D,S,188358.000000
Thu Sep 12 10:07:21 2013,12-Sep-2013,130721,46 41.606600 N,062 47.512200 W,3.7,89.9,A,DoorSpread,DoorMaster,3.000000,D,S,145204.000000
Thu Sep 12 10:07:21 2013,12-Sep-2013,130722,46 41.606600 N,062 47.510700 W,3.7,89.5,A,DoorSpread,DoorMaster,3.000000,D,S,145204.000000
Thu Sep 12 10:07:21 2013,12-Sep-2013,130723,46 41.606600 N,062 47.509100 W,3.7,88.8,A,DoorSpread,DoorMaster,3.000000,D,S,145204.000000
Thu Sep 12 10:07:21 2013,12-Sep-2013,130724,46 41.606700 N,062 47.507500 W,3.7,87.7,A,DoorSpread,DoorMaster,3.000000,D,S,145204.000000
Thu Sep 12 10:07:21 2013,12-Sep-2013,130725,46 41.606800 N,062 47.505900 W,3.7,86.7,A,DoorSpread,DoorMaster,3.000000,D,S,145204.000000
Thu Sep 12 10:07:26 2013,12-Sep-2013,130726,46 41.606900 N,062 47.504300 W,3.7,86.4,A,DoorSpread,DoorMaster,3.750000,D,S,71836.000000
Thu Sep 12 10:07:26 2013,12-Sep-2013,130727,46 41.606900 N,062 47.502600 W,3.7,86.4,A,DoorSpread,DoorMaster,3.750000,D,S,71836.000000
Thu Sep 12 10:07:26 2013,12-Sep-2013,130728,46 41.607000 N,062 47.501000 W,3.7,86.0,A,DoorSpread,DoorMaster,3.750000,D,S,71836.000000
Thu Sep 12 10:07:26 2013,12-Sep-2013,130729,46 41.607200 N,062 47.499400 W,3.7,85.0,A,DoorSpread,DoorMaster,3.750000,D,S,71836.000000
Thu Sep 12 10:07:26 2013,12-Sep-2013,130730,46 41.607400 N,062 47.497900 W,3.7,83.8,A,DoorSpread,DoorMaster,3.750000,D,S,71836.000000
Thu Sep 12 10:07:31 2013,12-Sep-2013,130731,46 41.607500 N,062 47.496400 W,3.7,83.2,A,DoorSpread,DoorMaster,2.300000,D,S,170661.000000
Thu Sep 12 10:07:31 2013,12-Sep-2013,130732,46 41.607700 N,062 47.494800 W,3.7,83.1,A,DoorSpread,DoorMaster,2.300000,D,S,170661.000000
Thu Sep 12 10:07:31 2013,12-Sep-2013,130733,46 41.607900 N,062 47.493300 W,3.7,83.2,A,DoorSpread,DoorMaster,2.300000,D,S,170661.000000
Thu Sep 12 10:07:31 2013,12-Sep-2013,130734,46 41.608000 N,062 47.491700 W,3.7,83.1,A,DoorSpread,DoorMaster,2.300000,D,S,170661.000000
Thu Sep 12 10:07:31 2013,12-Sep-2013,130735,46 41.608300 N,062 47.490200 W,3.7,82.4,A,DoorSpread,DoorMaster,2.300000,D,S,170661.000000
Thu Sep 12 10:07:36 2013,12-Sep-2013,130736,46 41.608500 N,062 47.488600 W,3.7,81.6,A,DoorSpread,DoorMaster,3.200000,D,S,154520.000000
Thu Sep 12 10:07:36 2013,12-Sep-2013,130737,46 41.608600 N,062 47.487100 W,3.7,81.5,A,DoorSpread,DoorMaster,3.200000,D,S,154520.000000
Thu Sep 12 10:07:36 2013,12-Sep-2013,130738,46 41.608700 N,062 47.485500 W,3.7,82.0,A,DoorSpread,DoorMaster,3.200000,D,S,154520.000000
Thu Sep 12 10:07:36 2013,12-Sep-2013,130739,46 41.608900 N,062 47.484000 W,3.7,82.3,A,DoorSpread,DoorMaster,3.200000,D,S,154520.000000
Thu Sep 12 10:07:36 2013,12-Sep-2013,130740,46 41.609100 N,062 47.482500 W,3.7,81.8,A,DoorSpread,DoorMaster,3.200000,D,S,154520.000000
Thu Sep 12 10:07:36 2013,12-Sep-2013,130741,46 41.609300 N,062 47.481100 W,3.7,81.3,A,DoorSpread,DoorMaster,3.200000,D,S,154520.000000
Thu Sep 12 10:07:42 2013,12-Sep-2013,130742,46 41.609400 N,062 47.479600 W,3.7,81.1,A,Depth,Depth,48.888889,D,S,51792.000000
Thu Sep 12 10:07:42 2013,12-Sep-2013,130743,46 41.609500 N,062 47.478100 W,3.7,81.2,A,Depth,Depth,48.888889,D,S,51792.000000
Thu Sep 12 10:07:42 2013,12-Sep-2013,130744,46 41.609700 N,062 47.476700 W,3.7,81.7,A,Depth,Depth,48.888889,D,S,51792.000000
Thu Sep 12 10:07:42 2013,12-Sep-2013,130745,46 41.609800 N,062 47.475200 W,3.7,82.0,A,Depth,Depth,48.888889,D,S,51792.000000
Thu Sep 12 10:07:42 2013,12-Sep-2013,130746,46 41.609900 N,062 47.473800 W,3.7,81.9,A,Depth,Depth,48.888889,D,S,51792.000000
Thu Sep 12 10:07:47 2013,12-Sep-2013,130747,46 41.610100 N,062 47.472300 W,3.7,81.9,A,Secondary,Headline,0.000000,E,S,35670.000000
Thu Sep 12 10:07:47 2013,12-Sep-2013,130748,46 41.610200 N,062 47.470800 W,3.7,82.0,A,Secondary,Headline,0.000000,E,S,35670.000000
Thu Sep 12 10:07:47 2013,12-Sep-2013,130749,46 41.610300 N,062 47.469300 W,3.7,82.3,A,Secondary,Headline,0.000000,E,S,35670.000000
Thu Sep 12 10:07:47 2013,12-Sep-2013,130750,46 41.610400 N,062 47.467800 W,3.7,82.7,A,Secondary,Headline,0.000000,E,S,35670.000000
Thu Sep 12 10:07:47 2013,12-Sep-2013,130751,46 41.610500 N,062 47.466400 W,3.7,82.9,A,Secondary,Headline,0.000000,E,S,35670.000000
Thu Sep 12 10:07:52 2013,12-Sep-2013,130752,46 41.610600 N,062 47.465000 W,3.6,83.0,A,DoorSpread,DoorMaster,2.650000,D,S,187224.000000
Thu Sep 12 10:07:53 2013,12-Sep-2013,130753,46 41.610700 N,062 47.463600 W,3.6,82.9,A,Primary,Headline,30.530612,D,S,103066.000000
Thu Sep 12 10:07:53 2013,12-Sep-2013,130754,46 41.610800 N,062 47.462200 W,3.6,82.8,A,Primary,Headline,30.530612,D,S,103066.000000
Thu Sep 12 10:07:53 2013,12-Sep-2013,130755,46 41.610900 N,062 47.460800 W,3.5,82.8,A,Primary,Headline,30.530612,D,S,103066.000000
Thu Sep 12 10:07:53 2013,12-Sep-2013,130756,46 41.611000 N,062 47.459500 W,3.5,83.1,A,Primary,Headline,30.530612,D,S,103066.000000
Thu Sep 12 10:07:57 2013,12-Sep-2013,130757,46 41.611100 N,062 47.458200 W,3.4,83.4,A,DoorSpread,DoorMaster,3.250000,D,S,173292.000000
Thu Sep 12 10:07:58 2013,12-Sep-2013,130758,46 41.611100 N,062 47.456900 W,3.4,83.3,A,Secondary,Headline,0.000000,E,S,50321.000000
Thu Sep 12 10:07:58 2013,12-Sep-2013,130759,46 41.611200 N,062 47.455600 W,3.3,83.0,A,Secondary,Headline,0.000000,E,S,50321.000000
Thu Sep 12 10:07:58 2013,12-Sep-2013,130800,46 41.611400 N,062 47.454500 W,3.3,82.8,A,Secondary,Headline,0.000000,E,S,50321.000000
Thu Sep 12 10:07:58 2013,12-Sep-2013,130801,46 41.611400 N,062 47.453300 W,3.2,82.6,A,Secondary,Headline,0.000000,E,S,50321.000000
Thu Sep 12 10:08:02 2013,12-Sep-2013,130802,46 41.611500 N,062 47.452100 W,3.1,82.7,A,DoorSpread,DoorMaster,3.375000,D,S,215685.000000
Thu Sep 12 10:08:03 2013,12-Sep-2013,130803,46 41.611600 N,062 47.451000 W,3.1,83.1,A,Depth,Depth,5.925926,D,S,101172.000000
Thu Sep 12 10:08:03 2013,12-Sep-2013,130804,46 41.611600 N,062 47.450000 W,3.0,83.1,A,Depth,Depth,5.925926,D,S,101172.000000
Thu Sep 12 10:08:03 2013,12-Sep-2013,130805,46 41.611700 N,062 47.449000 W,2.9,82.6,A,Depth,Depth,5.925926,D,S,101172.000000
Thu Sep 12 10:08:03 2013,12-Sep-2013,130806,46 41.611800 N,062 47.448100 W,2.8,81.7,A,Depth,Depth,5.925926,D,S,101172.000000
Thu Sep 12 10:08:03 2013,12-Sep-2013,130807,46 41.611900 N,062 47.447100 W,2.8,81.5,A,Depth,Depth,5.925926,D,S,101172.000000
Thu Sep 12 10:08:07 2013,12-Sep-2013,130808,46 41.611900 N,062 47.446100 W,2.7,82.1,A,Secondary,Headline,0.000000,E,S,72641.000000
Thu Sep 12 10:08:07 2013,12-Sep-2013,130809,46 41.612000 N,062 47.445100 W,2.7,82.8,A,Secondary,Headline,0.000000,E,S,72641.000000
Thu Sep 12 10:08:10 2013,12-Sep-2013,130810,46 41.612100 N,062 47.444300 W,2.6,82.7,A,Depth,Depth,8.518519,D,S,168197.000000
Thu Sep 12 10:08:10 2013,12-Sep-2013,130811,46 41.612200 N,062 47.443500 W,2.5,81.7,A,Depth,Depth,8.518519,D,S,168197.000000
Thu Sep 12 10:08:10 2013,12-Sep-2013,130812,46 41.612500 N,062 47.442700 W,2.5,80.5,A,Depth,Depth,8.518519,D,S,168197.000000
Thu Sep 12 10:08:13 2013,12-Sep-2013,130813,46 41.612500 N,062 47.441800 W,2.4,80.8,A,Primary,Headline,47.734694,D,S,56080.000000
Thu Sep 12 10:08:13 2013,12-Sep-2013,130814,46 41.612500 N,062 47.440900 W,2.4,82.3,A,Primary,Headline,47.734694,D,S,56080.000000
Thu Sep 12 10:08:13 2013,12-Sep-2013,130815,46 41.612500 N,062 47.440100 W,2.3,83.2,A,Primary,Headline,47.734694,D,S,56080.000000
Thu Sep 12 10:08:13 2013,12-Sep-2013,130816,46 41.612700 N,062 47.439300 W,2.3,82.6,A,Primary,Headline,47.734694,D,S,56080.000000
Thu Sep 12 10:08:17 2013,12-Sep-2013,130817,46 41.612800 N,062 47.438500 W,2.2,81.2,A,Depth,Depth,2.592593,D,S,306860.000000
Thu Sep 12 10:08:18 2013,12-Sep-2013,130818,46 41.613000 N,062 47.437800 W,2.2,80.4,A,Secondary,Headline,0.000000,E,S,56631.000000
Thu Sep 12 10:08:18 2013,12-Sep-2013,130819,46 41.613000 N,062 47.437100 W,2.1,80.8,A,Secondary,Headline,0.000000,E,S,56631.000000
Thu Sep 12 10:08:18 2013,12-Sep-2013,130820,46 41.613100 N,062 47.436500 W,2.1,82.0,A,Secondary,Headline,0.000000,E,S,56631.000000
Thu Sep 12 10:08:18 2013,12-Sep-2013,130821,46 41.613100 N,062 47.435800 W,2.0,83.0,A,Secondary,Headline,0.000000,E,S,56631.000000
Thu Sep 12 10:08:18 2013,12-Sep-2013,130822,46 41.613300 N,062 47.435200 W,2.0,82.6,A,Secondary,Headline,0.000000,E,S,56631.000000
Thu Sep 12 10:08:23 2013,12-Sep-2013,130823,46 41.613400 N,062 47.434500 W,1.9,81.2,A,Primary,Headline,3.897959,D,S,88037.000000
Thu Sep 12 10:08:24 2013,12-Sep-2013,130824,46 41.613600 N,062 47.433800 W,1.9,80.3,A,Depth,Depth,9.259259,D,S,313808.000000
Thu Sep 12 10:08:24 2013,12-Sep-2013,130825,46 41.613700 N,062 47.433000 W,1.9,80.8,A,Depth,Depth,9.259259,D,S,313808.000000
Thu Sep 12 10:08:24 2013,12-Sep-2013,130826,46 41.613700 N,062 47.432300 W,1.9,81.7,A,Depth,Depth,9.259259,D,S,313808.000000
Thu Sep 12 10:08:24 2013,12-Sep-2013,130827,46 41.613700 N,062 47.431400 W,1.9,82.9,A,Depth,Depth,9.259259,D,S,313808.000000
Thu Sep 12 10:08:28 2013,12-Sep-2013,130828,46 41.613800 N,062 47.430500 W,2.0,83.0,A,DoorSpread,DoorMaster,5.125000,D,S,355531.000000
Thu Sep 12 10:08:28 2013,12-Sep-2013,130829,46 41.613900 N,062 47.429400 W,2.1,82.5,A,DoorSpread,DoorMaster,5.125000,D,S,355531.000000
Thu Sep 12 10:08:28 2013,12-Sep-2013,130830,46 41.614000 N,062 47.428100 W,2.2,82.0,A,DoorSpread,DoorMaster,5.125000,D,S,355531.000000
Thu Sep 12 10:08:31 2013,12-Sep-2013,130831,46 41.614100 N,062 47.426600 W,2.4,82.6,A,Depth,Depth,12.592593,D,S,355110.000000
Thu Sep 12 10:08:31 2013,12-Sep-2013,130832,46 41.614100 N,062 47.425000 W,2.6,84.0,A,Depth,Depth,12.592593,D,S,355110.000000
Thu Sep 12 10:08:33 2013,12-Sep-2013,130833,46 41.614100 N,062 47.423400 W,2.9,85.2,A,Primary,Headline,4.367347,D,S,110281.000000
Thu Sep 12 10:08:33 2013,12-Sep-2013,130834,46 41.614200 N,062 47.421600 W,3.1,85.2,A,DoorSpread,DoorMaster,1.300000,D,S,250817.000000
Thu Sep 12 10:08:33 2013,12-Sep-2013,130835,46 41.614300 N,062 47.419700 W,3.3,84.4,A,DoorSpread,DoorMaster,1.300000,D,S,250817.000000
Thu Sep 12 10:08:33 2013,12-Sep-2013,130836,46 41.614400 N,062 47.417700 W,3.5,83.8,A,DoorSpread,DoorMaster,1.300000,D,S,250817.000000
Thu Sep 12 10:08:33 2013,12-Sep-2013,130837,46 41.614600 N,062 47.415800 W,3.8,83.6,A,DoorSpread,DoorMaster,1.300000,D,S,250817.000000
Thu Sep 12 10:08:38 2013,12-Sep-2013,130838,46 41.614800 N,062 47.413800 W,4.0,83.5,A,Depth,Depth,78.888889,D,S,92849.000000
Thu Sep 12 10:08:39 2013,12-Sep-2013,130839,46 41.615100 N,062 47.411700 W,4.2,83.0,A,Secondary,Headline,7.836735,D,S,76776.000000
Thu Sep 12 10:08:39 2013,12-Sep-2013,130840,46 41.615400 N,062 47.409700 W,4.3,82.3,A,Secondary,Headline,7.836735,D,S,76776.000000
Thu Sep 12 10:08:39 2013,12-Sep-2013,130841,46 41.615700 N,062 47.407600 W,4.5,81.7,A,Secondary,Headline,7.836735,D,S,76776.000000
Thu Sep 12 10:08:39 2013,12-Sep-2013,130842,46 41.616000 N,062 47.405400 W,4.7,81.2,A,Secondary,Headline,7.836735,D,S,76776.000000
Thu Sep 12 10:08:39 2013,12-Sep-2013,130843,46 41.616200 N,062 47.403300 W,4.8,81.2,A,Secondary,Headline,7.836735,D,S,76776.000000
Thu Sep 12 10:08:44 2013,12-Sep-2013,130844,46 41.616400 N,062 47.401100 W,5.0,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,234462.000000
Thu Sep 12 10:08:44 2013,12-Sep-2013,130845,46 41.616700 N,062 47.398800 W,5.1,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,234462.000000
Thu Sep 12 10:08:44 2013,12-Sep-2013,130846,46 41.617000 N,062 47.396500 W,5.3,81.0,A,DoorSpread,DoorMaster,0.000000,E,S,234462.000000
Thu Sep 12 10:08:44 2013,12-Sep-2013,130847,46 41.617400 N,062 47.394100 W,5.4,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,234462.000000
Thu Sep 12 10:08:44 2013,12-Sep-2013,130848,46 41.617700 N,062 47.391800 W,5.5,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,234462.000000
Thu Sep 12 10:08:49 2013,12-Sep-2013,130849,46 41.618000 N,062 47.389400 W,5.6,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,179585.000000
Thu Sep 12 10:08:49 2013,12-Sep-2013,130850,46 41.618300 N,062 47.386900 W,5.7,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,179585.000000
Thu Sep 12 10:08:49 2013,12-Sep-2013,130851,46 41.618500 N,062 47.384500 W,5.8,80.7,A,DoorSpread,DoorMaster,0.000000,E,S,179585.000000
Thu Sep 12 10:08:49 2013,12-Sep-2013,130852,46 41.618800 N,062 47.382000 W,5.9,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,179585.000000
Thu Sep 12 10:08:49 2013,12-Sep-2013,130853,46 41.619200 N,062 47.379300 W,6.0,80.6,A,DoorSpread,DoorMaster,0.000000,E,S,179585.000000
Thu Sep 12 10:08:54 2013,12-Sep-2013,130854,46 41.619400 N,062 47.376900 W,6.0,80.4,A,DoorSpread,DoorMaster,0.000000,E,S,179126.000000
Thu Sep 12 10:08:54 2013,12-Sep-2013,130855,46 41.619700 N,062 47.374300 W,6.1,80.5,A,DoorSpread,DoorMaster,0.000000,E,S,179126.000000
Thu Sep 12 10:08:54 2013,12-Sep-2013,130856,46 41.619900 N,062 47.371700 W,6.2,80.8,A,DoorSpread,DoorMaster,0.000000,E,S,179126.000000
Thu Sep 12 10:08:54 2013,12-Sep-2013,130857,46 41.620100 N,062 47.369100 W,6.2,81.2,A,DoorSpread,DoorMaster,0.000000,E,S,179126.000000
Thu Sep 12 10:08:54 2013,12-Sep-2013,130858,46 41.620400 N,062 47.366400 W,6.3,81.5,A,DoorSpread,DoorMaster,0.000000,E,S,179126.000000
Thu Sep 12 10:08:59 2013,12-Sep-2013,130859,46 41.620600 N,062 47.363900 W,6.3,81.6,A,Depth,Depth,87.037037,D,S,65083.000000
Thu Sep 12 10:08:59 2013,12-Sep-2013,130900,46 41.620900 N,062 47.361300 W,6.4,81.5,A,Depth,Depth,87.037037,D,S,65083.000000
Thu Sep 12 10:08:59 2013,12-Sep-2013,130901,46 41.621200 N,062 47.358700 W,6.4,81.5,A,Depth,Depth,87.037037,D,S,65083.000000
Thu Sep 12 10:08:59 2013,12-Sep-2013,130902,46 41.621500 N,062 47.356100 W,6.4,81.4,A,Depth,Depth,87.037037,D,S,65083.000000
Thu Sep 12 10:08:59 2013,12-Sep-2013,130903,46 41.621800 N,062 47.353400 W,6.5,81.5,A,Depth,Depth,87.037037,D,S,65083.000000
Thu Sep 12 10:09:04 2013,12-Sep-2013,130904,46 41.622100 N,062 47.350800 W,6.5,81.7,A,DoorSpread,DoorMaster,0.000000,E,S,125102.000000
Thu Sep 12 10:09:04 2013,12-Sep-2013,130905,46 41.622400 N,062 47.348100 W,6.5,81.8,A,DoorSpread,DoorMaster,0.000000,E,S,125102.000000
Thu Sep 12 10:09:06 2013,12-Sep-2013,130906,46 41.622600 N,062 47.345500 W,6.5,81.9,A,Depth,Depth,29.259259,D,S,43565.000000
Thu Sep 12 10:09:06 2013,12-Sep-2013,130907,46 41.622800 N,062 47.342800 W,6.6,82.1,A,Depth,Depth,29.259259,D,S,43565.000000
Thu Sep 12 10:09:06 2013,12-Sep-2013,130908,46 41.623000 N,062 47.340100 W,6.6,82.4,A,Depth,Depth,29.259259,D,S,43565.000000
Thu Sep 12 10:09:09 2013,12-Sep-2013,130909,46 41.623200 N,062 47.337500 W,6.6,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,161696.000000
Thu Sep 12 10:09:09 2013,12-Sep-2013,130910,46 41.623400 N,062 47.334800 W,6.6,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,161696.000000
Thu Sep 12 10:09:09 2013,12-Sep-2013,130911,46 41.623600 N,062 47.332000 W,6.6,82.9,A,DoorSpread,DoorMaster,0.000000,E,S,161696.000000
Thu Sep 12 10:09:09 2013,12-Sep-2013,130912,46 41.623900 N,062 47.329400 W,6.6,83.0,A,DoorSpread,DoorMaster,0.000000,E,S,161696.000000
Thu Sep 12 10:09:09 2013,12-Sep-2013,130913,46 41.624100 N,062 47.326800 W,6.6,83.3,A,DoorSpread,DoorMaster,0.000000,E,S,161696.000000
Thu Sep 12 10:09:14 2013,12-Sep-2013,130914,46 41.624300 N,062 47.324000 W,6.6,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,150670.000000
Thu Sep 12 10:09:14 2013,12-Sep-2013,130915,46 41.624500 N,062 47.321300 W,6.6,83.7,A,DoorSpread,DoorMaster,0.000000,E,S,150670.000000
Thu Sep 12 10:09:14 2013,12-Sep-2013,130916,46 41.624600 N,062 47.318600 W,6.6,84.0,A,DoorSpread,DoorMaster,0.000000,E,S,150670.000000
Thu Sep 12 10:09:14 2013,12-Sep-2013,130917,46 41.624800 N,062 47.315900 W,6.7,84.2,A,DoorSpread,DoorMaster,0.000000,E,S,150670.000000
Thu Sep 12 10:09:14 2013,12-Sep-2013,130918,46 41.625000 N,062 47.313200 W,6.7,84.1,A,DoorSpread,DoorMaster,0.000000,E,S,150670.000000
Thu Sep 12 10:09:19 2013,12-Sep-2013,130919,46 41.625300 N,062 47.310500 W,6.6,83.8,A,DoorSpread,DoorMaster,0.000000,E,S,105408.000000
Thu Sep 12 10:09:19 2013,12-Sep-2013,130920,46 41.625600 N,062 47.307900 W,6.6,83.4,A,DoorSpread,DoorMaster,0.000000,E,S,105408.000000
Thu Sep 12 10:09:19 2013,12-Sep-2013,130921,46 41.625700 N,062 47.305100 W,6.7,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,105408.000000
Thu Sep 12 10:09:19 2013,12-Sep-2013,130922,46 41.626000 N,062 47.302500 W,6.7,83.6,A,DoorSpread,DoorMaster,0.000000,E,S,105408.000000
Thu Sep 12 10:09:19 2013,12-Sep-2013,130923,46 41.626200 N,062 47.299800 W,6.7,83.5,A,DoorSpread,DoorMaster,0.000000,E,S,105408.000000
Thu Sep 12 10:09:24 2013,12-Sep-2013,130924,46 41.626500 N,062 47.297200 W,6.7,83.1,A,DoorSpread,DoorMaster,0.000000,E,S,172435.000000
Thu Sep 12 10:09:24 2013,12-Sep-2013,130925,46 41.626800 N,062 47.294500 W,6.6,82.7,A,DoorSpread,DoorMaster,0.000000,E,S,172435.000000
