Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 EAST NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2013,182851,47 1.159500 N,063 27.451300 W,4.8,46.5,A,,,,,,
,24-Jul-2013,182852,47 1.160300 N,063 27.449900 W,4.8,46.7,A,,,,,,
,24-Jul-2013,182853,47 1.161200 N,063 27.448500 W,4.8,46.7,A,,,,,,
,24-Jul-2013,182854,47 1.162000 N,063 27.447200 W,4.7,46.6,A,,,,,,
,24-Jul-2013,182855,47 1.162800 N,063 27.445800 W,4.7,46.7,A,,,,,,
,24-Jul-2013,182856,47 1.163700 N,063 27.444300 W,4.7,46.9,A,,,,,,
,24-Jul-2013,182857,47 1.164600 N,063 27.442900 W,4.7,46.9,A,,,,,,
,24-Jul-2013,182858,47 1.165400 N,063 27.441400 W,4.7,46.8,A,,,,,,
,24-Jul-2013,182859,47 1.166300 N,063 27.440100 W,4.7,46.8,A,,,,,,
,24-Jul-2013,182900,47 1.167100 N,063 27.438700 W,4.7,46.8,A,,,,,,
,24-Jul-2013,182901,47 1.167900 N,063 27.437300 W,4.7,47.1,A,,,,,,
,24-Jul-2013,182902,47 1.168700 N,063 27.435900 W,4.7,47.1,A,,,,,,
,24-Jul-2013,182903,47 1.169500 N,063 27.434600 W,4.6,47.1,A,,,,,,
,24-Jul-2013,182904,47 1.170400 N,063 27.433300 W,4.6,46.9,A,,,,,,
,24-Jul-2013,182905,47 1.171300 N,063 27.431900 W,4.6,46.7,A,,,,,,
,24-Jul-2013,182906,47 1.172200 N,063 27.430500 W,4.6,46.7,A,,,,,,
,24-Jul-2013,182907,47 1.173000 N,063 27.429200 W,4.6,46.8,A,,,,,,
,24-Jul-2013,182908,47 1.173800 N,063 27.427900 W,4.5,46.7,A,,,,,,
,24-Jul-2013,182909,47 1.174800 N,063 27.426600 W,4.5,46.3,A,,,,,,
,24-Jul-2013,182910,47 1.175600 N,063 27.425300 W,4.5,46.3,A,,,,,,
,24-Jul-2013,182911,47 1.176400 N,063 27.424000 W,4.5,46.5,A,,,,,,
,24-Jul-2013,182912,47 1.177200 N,063 27.422700 W,4.5,46.5,A,,,,,,
,24-Jul-2013,182913,47 1.178100 N,063 27.421400 W,4.5,46.5,A,,,,,,
,24-Jul-2013,182914,47 1.178900 N,063 27.420200 W,4.4,46.3,A,,,,,,
,24-Jul-2013,182915,47 1.179700 N,063 27.419000 W,4.4,46.2,A,,,,,,
,24-Jul-2013,182916,47 1.180500 N,063 27.417600 W,4.4,46.6,A,,,,,,
Wed Jul 24 15:29:17 2013,24-Jul-2013,182917,47 1.181300 N,063 27.416300 W,4.4,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,112424.000000
Wed Jul 24 15:29:17 2013,24-Jul-2013,182918,47 1.182100 N,063 27.415100 W,4.3,46.9,A,DoorSpread,DoorMaster,0.000000,E,S,112424.000000
Wed Jul 24 15:29:17 2013,24-Jul-2013,182919,47 1.182900 N,063 27.414000 W,4.3,46.5,A,DoorSpread,DoorMaster,0.000000,E,S,112424.000000
Wed Jul 24 15:29:17 2013,24-Jul-2013,182920,47 1.183700 N,063 27.412800 W,4.3,46.2,A,DoorSpread,DoorMaster,0.000000,E,S,112424.000000
Wed Jul 24 15:29:17 2013,24-Jul-2013,182921,47 1.184400 N,063 27.411400 W,4.2,46.7,A,DoorSpread,DoorMaster,0.000000,E,S,112424.000000
Wed Jul 24 15:29:22 2013,24-Jul-2013,182922,47 1.185200 N,063 27.410300 W,4.2,46.8,A,DoorSpread,DoorMaster,3.550000,D,S,79093.000000
Wed Jul 24 15:29:22 2013,24-Jul-2013,182923,47 1.185900 N,063 27.409200 W,4.1,46.7,A,DoorSpread,DoorMaster,3.550000,D,S,79093.000000
Wed Jul 24 15:29:22 2013,24-Jul-2013,182924,47 1.186700 N,063 27.407900 W,4.1,46.6,A,DoorSpread,DoorMaster,3.550000,D,S,79093.000000
Wed Jul 24 15:29:22 2013,24-Jul-2013,182925,47 1.187500 N,063 27.406700 W,4.1,46.8,A,DoorSpread,DoorMaster,3.550000,D,S,79093.000000
Wed Jul 24 15:29:25 2013,24-Jul-2013,182926,47 1.188200 N,063 27.405700 W,4.1,46.8,A,Secondary,Headline,0.000000,E,S,45007.000000
Wed Jul 24 15:29:25 2013,24-Jul-2013,182927,47 1.189000 N,063 27.404500 W,4.1,46.9,A,Secondary,Headline,0.000000,E,S,45007.000000
Wed Jul 24 15:29:27 2013,24-Jul-2013,182928,47 1.189700 N,063 27.403300 W,4.1,47.1,A,DoorSpread,DoorMaster,2.400000,D,S,158839.000000
Wed Jul 24 15:29:27 2013,24-Jul-2013,182929,47 1.190500 N,063 27.402100 W,4.0,47.1,A,DoorSpread,DoorMaster,2.400000,D,S,158839.000000
Wed Jul 24 15:29:27 2013,24-Jul-2013,182930,47 1.191200 N,063 27.401000 W,4.0,46.8,A,DoorSpread,DoorMaster,2.400000,D,S,158839.000000
Wed Jul 24 15:29:27 2013,24-Jul-2013,182931,47 1.192000 N,063 27.400100 W,3.9,46.2,A,DoorSpread,DoorMaster,2.400000,D,S,158839.000000
Wed Jul 24 15:29:27 2013,24-Jul-2013,182932,47 1.192800 N,063 27.398900 W,4.0,45.9,A,DoorSpread,DoorMaster,2.400000,D,S,158839.000000
Wed Jul 24 15:29:33 2013,24-Jul-2013,182933,47 1.193600 N,063 27.397900 W,3.9,45.6,A,DoorSpread,DoorMaster,1.775000,D,S,77163.000000
Wed Jul 24 15:29:33 2013,24-Jul-2013,182934,47 1.194500 N,063 27.396800 W,3.9,45.1,A,DoorSpread,DoorMaster,1.775000,D,S,77163.000000
Wed Jul 24 15:29:33 2013,24-Jul-2013,182935,47 1.195300 N,063 27.395900 W,3.9,44.4,A,DoorSpread,DoorMaster,1.775000,D,S,77163.000000
Wed Jul 24 15:29:33 2013,24-Jul-2013,182936,47 1.196200 N,063 27.394900 W,3.8,43.5,A,DoorSpread,DoorMaster,1.775000,D,S,77163.000000
Wed Jul 24 15:29:33 2013,24-Jul-2013,182937,47 1.197000 N,063 27.394000 W,3.8,42.7,A,DoorSpread,DoorMaster,1.775000,D,S,77163.000000
Wed Jul 24 15:29:38 2013,24-Jul-2013,182938,47 1.197800 N,063 27.393000 W,3.8,42.2,A,DoorSpread,DoorMaster,2.575000,D,S,82928.000000
Wed Jul 24 15:29:38 2013,24-Jul-2013,182939,47 1.198600 N,063 27.392100 W,3.8,41.4,A,DoorSpread,DoorMaster,2.575000,D,S,82928.000000
Wed Jul 24 15:29:38 2013,24-Jul-2013,182940,47 1.199500 N,063 27.391200 W,3.8,40.4,A,DoorSpread,DoorMaster,2.575000,D,S,82928.000000
Wed Jul 24 15:29:38 2013,24-Jul-2013,182941,47 1.200300 N,063 27.390400 W,3.7,39.9,A,DoorSpread,DoorMaster,2.575000,D,S,82928.000000
Wed Jul 24 15:29:41 2013,24-Jul-2013,182942,47 1.201100 N,063 27.389500 W,3.7,39.4,A,Primary,Headline,54.775510,D,S,51178.000000
Wed Jul 24 15:29:43 2013,24-Jul-2013,182943,47 1.201900 N,063 27.388700 W,3.7,38.8,A,DoorSpread,DoorMaster,3.800000,D,S,78411.000000
Wed Jul 24 15:29:43 2013,24-Jul-2013,182944,47 1.202800 N,063 27.387800 W,3.7,37.9,A,DoorSpread,DoorMaster,3.800000,D,S,78411.000000
Wed Jul 24 15:29:43 2013,24-Jul-2013,182945,47 1.203700 N,063 27.386900 W,3.7,37.6,A,DoorSpread,DoorMaster,3.800000,D,S,78411.000000
Wed Jul 24 15:29:43 2013,24-Jul-2013,182946,47 1.204500 N,063 27.386000 W,3.7,37.7,A,DoorSpread,DoorMaster,3.800000,D,S,78411.000000
Wed Jul 24 15:29:46 2013,24-Jul-2013,182947,47 1.205200 N,063 27.385100 W,3.7,37.4,A,Secondary,Headline,0.000000,E,S,61009.000000
Wed Jul 24 15:29:46 2013,24-Jul-2013,182948,47 1.206100 N,063 27.384400 W,3.6,36.7,A,Secondary,Headline,0.000000,E,S,61009.000000
Wed Jul 24 15:29:46 2013,24-Jul-2013,182949,47 1.206900 N,063 27.383500 W,3.7,36.3,A,Secondary,Headline,0.000000,E,S,61009.000000
Wed Jul 24 15:29:46 2013,24-Jul-2013,182950,47 1.207700 N,063 27.382600 W,3.6,36.6,A,Secondary,Headline,0.000000,E,S,61009.000000
Wed Jul 24 15:29:46 2013,24-Jul-2013,182951,47 1.208500 N,063 27.381800 W,3.6,36.5,A,Secondary,Headline,0.000000,E,S,61009.000000
Wed Jul 24 15:29:51 2013,24-Jul-2013,182952,47 1.209300 N,063 27.380900 W,3.6,36.4,A,Primary,Headline,6.612245,D,S,45691.000000
Wed Jul 24 15:29:53 2013,24-Jul-2013,182953,47 1.210100 N,063 27.380000 W,3.6,36.7,A,DoorSpread,DoorMaster,0.000000,E,S,62527.000000
Wed Jul 24 15:29:53 2013,24-Jul-2013,182954,47 1.210900 N,063 27.379200 W,3.6,36.6,A,DoorSpread,DoorMaster,0.000000,E,S,62527.000000
Wed Jul 24 15:29:53 2013,24-Jul-2013,182955,47 1.211700 N,063 27.378400 W,3.6,36.2,A,DoorSpread,DoorMaster,0.000000,E,S,62527.000000
Wed Jul 24 15:29:56 2013,24-Jul-2013,182956,47 1.212500 N,063 27.377500 W,3.6,36.3,A,Secondary,Headline,0.000000,E,S,32395.000000
Wed Jul 24 15:29:56 2013,24-Jul-2013,182957,47 1.213300 N,063 27.376500 W,3.6,36.9,A,Secondary,Headline,0.000000,E,S,32395.000000
Wed Jul 24 15:29:56 2013,24-Jul-2013,182958,47 1.214000 N,063 27.375600 W,3.6,37.4,A,Secondary,Headline,0.000000,E,S,32395.000000
Wed Jul 24 15:29:58 2013,24-Jul-2013,182959,47 1.214800 N,063 27.374800 W,3.6,36.9,A,DoorSpread,DoorMaster,4.800000,D,S,82493.000000
Wed Jul 24 15:29:58 2013,24-Jul-2013,183000,47 1.215700 N,063 27.374000 W,3.6,36.4,A,DoorSpread,DoorMaster,4.800000,D,S,82493.000000
Wed Jul 24 15:29:58 2013,24-Jul-2013,183001,47 1.216400 N,063 27.373100 W,3.6,37.0,A,DoorSpread,DoorMaster,4.800000,D,S,82493.000000
Wed Jul 24 15:30:01 2013,24-Jul-2013,183002,47 1.217200 N,063 27.372100 W,3.6,37.5,A,Primary,Headline,3.204082,D,S,46160.000000
Wed Jul 24 15:30:01 2013,24-Jul-2013,183003,47 1.218000 N,063 27.371300 W,3.6,37.1,A,Primary,Headline,3.204082,D,S,46160.000000
Wed Jul 24 15:30:01 2013,24-Jul-2013,183004,47 1.218800 N,063 27.370500 W,3.6,37.0,A,Primary,Headline,3.204082,D,S,46160.000000
Wed Jul 24 15:30:01 2013,24-Jul-2013,183005,47 1.219500 N,063 27.369600 W,3.6,37.4,A,Primary,Headline,3.204082,D,S,46160.000000
Wed Jul 24 15:30:06 2013,24-Jul-2013,183006,47 1.220300 N,063 27.368800 W,3.6,37.4,A,Secondary,Headline,0.000000,E,S,60902.000000
Wed Jul 24 15:30:06 2013,24-Jul-2013,183007,47 1.221100 N,063 27.367900 W,3.6,37.3,A,Secondary,Headline,0.000000,E,S,60902.000000
Wed Jul 24 15:30:06 2013,24-Jul-2013,183008,47 1.221900 N,063 27.367000 W,3.6,37.3,A,Secondary,Headline,0.000000,E,S,60902.000000
Wed Jul 24 15:30:09 2013,24-Jul-2013,183009,47 1.222600 N,063 27.366200 W,3.6,37.3,A,DoorSpread,DoorMaster,4.225000,D,S,96881.000000
Wed Jul 24 15:30:09 2013,24-Jul-2013,183010,47 1.223400 N,063 27.365400 W,3.6,37.1,A,DoorSpread,DoorMaster,4.225000,D,S,96881.000000
Wed Jul 24 15:30:09 2013,24-Jul-2013,183011,47 1.224300 N,063 27.364500 W,3.7,37.1,A,DoorSpread,DoorMaster,4.225000,D,S,96881.000000
Wed Jul 24 15:30:12 2013,24-Jul-2013,183012,47 1.225100 N,063 27.363600 W,3.7,36.9,A,Primary,Headline,40.979592,D,S,19340.000000
Wed Jul 24 15:30:12 2013,24-Jul-2013,183013,47 1.225900 N,063 27.362900 W,3.6,36.6,A,Primary,Headline,40.979592,D,S,19340.000000
Wed Jul 24 15:30:14 2013,24-Jul-2013,183014,47 1.226700 N,063 27.362100 W,3.6,36.2,A,DoorSpread,DoorMaster,2.350000,D,S,89783.000000
Wed Jul 24 15:30:14 2013,24-Jul-2013,183015,47 1.227500 N,063 27.361200 W,3.7,36.1,A,DoorSpread,DoorMaster,2.350000,D,S,89783.000000
Wed Jul 24 15:30:14 2013,24-Jul-2013,183016,47 1.228300 N,063 27.360300 W,3.7,36.3,A,DoorSpread,DoorMaster,2.350000,D,S,89783.000000
Wed Jul 24 15:30:17 2013,24-Jul-2013,183017,47 1.229100 N,063 27.359500 W,3.6,36.4,A,Secondary,Headline,0.000000,E,S,82957.000000
Wed Jul 24 15:30:17 2013,24-Jul-2013,183018,47 1.229900 N,063 27.358700 W,3.6,36.0,A,Secondary,Headline,0.000000,E,S,82957.000000
Wed Jul 24 15:30:19 2013,24-Jul-2013,183019,47 1.230700 N,063 27.357800 W,3.7,36.0,A,DoorSpread,DoorMaster,0.575000,D,S,113073.000000
Wed Jul 24 15:30:19 2013,24-Jul-2013,183020,47 1.231500 N,063 27.356900 W,3.6,36.5,A,DoorSpread,DoorMaster,0.575000,D,S,113073.000000
Wed Jul 24 15:30:19 2013,24-Jul-2013,183021,47 1.232200 N,063 27.356100 W,3.6,36.5,A,DoorSpread,DoorMaster,0.575000,D,S,113073.000000
Wed Jul 24 15:30:22 2013,24-Jul-2013,183022,47 1.233000 N,063 27.355300 W,3.6,36.1,A,Primary,Headline,5.000000,D,S,43411.000000
Wed Jul 24 15:30:22 2013,24-Jul-2013,183023,47 1.233800 N,063 27.354500 W,3.6,36.3,A,Primary,Headline,5.000000,D,S,43411.000000
Wed Jul 24 15:30:22 2013,24-Jul-2013,183024,47 1.234400 N,063 27.353700 W,3.5,36.8,A,Primary,Headline,5.000000,D,S,43411.000000
Wed Jul 24 15:30:24 2013,24-Jul-2013,183025,47 1.235100 N,063 27.352900 W,3.5,36.9,A,DoorSpread,DoorMaster,2.350000,D,S,116371.000000
Wed Jul 24 15:30:24 2013,24-Jul-2013,183026,47 1.235700 N,063 27.352200 W,3.4,36.7,A,DoorSpread,DoorMaster,2.350000,D,S,116371.000000
Wed Jul 24 15:30:27 2013,24-Jul-2013,183027,47 1.236400 N,063 27.351500 W,3.4,36.3,A,Secondary,Headline,0.000000,E,S,117100.000000
Wed Jul 24 15:30:27 2013,24-Jul-2013,183028,47 1.237100 N,063 27.350700 W,3.3,36.3,A,Secondary,Headline,0.000000,E,S,117100.000000
Wed Jul 24 15:30:27 2013,24-Jul-2013,183029,47 1.237700 N,063 27.350000 W,3.2,36.6,A,Secondary,Headline,0.000000,E,S,117100.000000
Wed Jul 24 15:30:30 2013,24-Jul-2013,183030,47 1.238300 N,063 27.349400 W,3.1,36.4,A,DoorSpread,DoorMaster,2.000000,D,S,151655.000000
Wed Jul 24 15:30:30 2013,24-Jul-2013,183031,47 1.239000 N,063 27.348700 W,3.1,36.3,A,DoorSpread,DoorMaster,2.000000,D,S,151655.000000
Wed Jul 24 15:30:30 2013,24-Jul-2013,183032,47 1.239600 N,063 27.348000 W,3.1,36.4,A,DoorSpread,DoorMaster,2.000000,D,S,151655.000000
Wed Jul 24 15:30:32 2013,24-Jul-2013,183033,47 1.240200 N,063 27.347500 W,3.0,36.5,A,Primary,Headline,45.591837,D,S,83982.000000
Wed Jul 24 15:30:32 2013,24-Jul-2013,183034,47 1.240800 N,063 27.346900 W,2.9,36.4,A,Primary,Headline,45.591837,D,S,83982.000000
Wed Jul 24 15:30:35 2013,24-Jul-2013,183035,47 1.241400 N,063 27.346200 W,2.8,36.7,A,DoorSpread,DoorMaster,1.825000,D,S,229410.000000
Wed Jul 24 15:30:35 2013,24-Jul-2013,183036,47 1.242000 N,063 27.345600 W,2.8,37.0,A,DoorSpread,DoorMaster,1.825000,D,S,229410.000000
Wed Jul 24 15:30:37 2013,24-Jul-2013,183037,47 1.242500 N,063 27.345100 W,2.7,36.8,A,Secondary,Headline,0.000000,E,S,86526.000000
Wed Jul 24 15:30:37 2013,24-Jul-2013,183038,47 1.242900 N,063 27.344600 W,2.6,37.1,A,Secondary,Headline,0.000000,E,S,86526.000000
Wed Jul 24 15:30:37 2013,24-Jul-2013,183039,47 1.243500 N,063 27.343900 W,2.6,37.7,A,Secondary,Headline,0.000000,E,S,86526.000000
Wed Jul 24 15:30:40 2013,24-Jul-2013,183040,47 1.243900 N,063 27.343500 W,2.5,37.6,A,DoorSpread,DoorMaster,2.125000,D,S,475065.000000
Wed Jul 24 15:30:40 2013,24-Jul-2013,183041,47 1.244500 N,063 27.343000 W,2.5,36.9,A,DoorSpread,DoorMaster,2.125000,D,S,475065.000000
Wed Jul 24 15:30:40 2013,24-Jul-2013,183042,47 1.245000 N,063 27.342500 W,2.4,36.7,A,DoorSpread,DoorMaster,2.125000,D,S,475065.000000
Wed Jul 24 15:30:43 2013,24-Jul-2013,183043,47 1.245500 N,063 27.342100 W,2.4,36.7,A,Primary,Headline,44.836735,D,S,64322.000000
Wed Jul 24 15:30:43 2013,24-Jul-2013,183044,47 1.246000 N,063 27.341700 W,2.3,36.7,A,Primary,Headline,44.836735,D,S,64322.000000
Wed Jul 24 15:30:45 2013,24-Jul-2013,183045,47 1.246400 N,063 27.341200 W,2.3,36.9,A,DoorSpread,DoorMaster,2.100000,D,S,552781.000000
Wed Jul 24 15:30:45 2013,24-Jul-2013,183046,47 1.246900 N,063 27.340700 W,2.2,37.2,A,DoorSpread,DoorMaster,2.100000,D,S,552781.000000
Wed Jul 24 15:30:45 2013,24-Jul-2013,183047,47 1.247200 N,063 27.340300 W,2.1,37.4,A,DoorSpread,DoorMaster,2.100000,D,S,552781.000000
Wed Jul 24 15:30:48 2013,24-Jul-2013,183048,47 1.247700 N,063 27.339900 W,2.1,37.3,A,Secondary,Headline,0.000000,E,S,81065.000000
Wed Jul 24 15:30:48 2013,24-Jul-2013,183049,47 1.248100 N,063 27.339400 W,2.1,37.4,A,Secondary,Headline,0.000000,E,S,81065.000000
Wed Jul 24 15:30:48 2013,24-Jul-2013,183050,47 1.248500 N,063 27.338900 W,2.0,37.8,A,Secondary,Headline,0.000000,E,S,81065.000000
Wed Jul 24 15:30:50 2013,24-Jul-2013,183051,47 1.248800 N,063 27.338400 W,1.9,38.5,A,DoorSpread,DoorMaster,2.600000,D,S,254511.000000
Wed Jul 24 15:30:50 2013,24-Jul-2013,183052,47 1.249200 N,063 27.338000 W,1.9,38.7,A,DoorSpread,DoorMaster,2.600000,D,S,254511.000000
Wed Jul 24 15:30:53 2013,24-Jul-2013,183053,47 1.249600 N,063 27.337500 W,1.9,38.8,A,Primary,Headline,4.530612,D,S,107836.000000
Wed Jul 24 15:30:53 2013,24-Jul-2013,183054,47 1.249800 N,063 27.337100 W,1.8,38.9,A,Primary,Headline,4.530612,D,S,107836.000000
Wed Jul 24 15:30:55 2013,24-Jul-2013,183055,47 1.250000 N,063 27.336700 W,1.7,38.7,A,Depth,Depth,8.888889,D,S,312745.000000
Wed Jul 24 15:30:56 2013,24-Jul-2013,183056,47 1.250400 N,063 27.336200 W,1.7,38.6,A,DoorSpread,DoorMaster,2.950000,D,S,475496.000000
Wed Jul 24 15:30:56 2013,24-Jul-2013,183057,47 1.250700 N,063 27.335600 W,1.7,40.0,A,DoorSpread,DoorMaster,2.950000,D,S,475496.000000
Wed Jul 24 15:30:58 2013,24-Jul-2013,183058,47 1.250900 N,063 27.335200 W,1.7,40.5,A,Secondary,Headline,0.000000,E,S,76232.000000
Wed Jul 24 15:30:58 2013,24-Jul-2013,183059,47 1.251300 N,063 27.334800 W,1.7,39.7,A,Secondary,Headline,0.000000,E,S,76232.000000
Wed Jul 24 15:30:58 2013,24-Jul-2013,183100,47 1.251700 N,063 27.334200 W,1.7,39.9,A,Secondary,Headline,0.000000,E,S,76232.000000
Wed Jul 24 15:31:01 2013,24-Jul-2013,183101,47 1.252100 N,063 27.333600 W,1.8,41.0,A,DoorSpread,DoorMaster,3.150000,D,S,324607.000000
Wed Jul 24 15:31:02 2013,24-Jul-2013,183102,47 1.252600 N,063 27.333000 W,1.9,41.3,A,Depth,Depth,11.111111,D,S,567565.000000
Wed Jul 24 15:31:03 2013,24-Jul-2013,183103,47 1.253200 N,063 27.332300 W,2.0,41.1,A,Primary,Headline,3.714286,D,S,114622.000000
Wed Jul 24 15:31:03 2013,24-Jul-2013,183104,47 1.253800 N,063 27.331500 W,2.2,41.3,A,Primary,Headline,3.714286,D,S,114622.000000
Wed Jul 24 15:31:03 2013,24-Jul-2013,183105,47 1.254400 N,063 27.330600 W,2.3,42.3,A,Primary,Headline,3.714286,D,S,114622.000000
Wed Jul 24 15:31:06 2013,24-Jul-2013,183106,47 1.255000 N,063 27.329700 W,2.5,42.5,A,DoorSpread,DoorMaster,3.025000,D,S,331758.000000
Wed Jul 24 15:31:06 2013,24-Jul-2013,183107,47 1.255800 N,063 27.328800 W,2.6,41.4,A,DoorSpread,DoorMaster,3.025000,D,S,331758.000000
Wed Jul 24 15:31:06 2013,24-Jul-2013,183108,47 1.256600 N,063 27.327900 W,2.8,40.4,A,DoorSpread,DoorMaster,3.025000,D,S,331758.000000
Wed Jul 24 15:31:09 2013,24-Jul-2013,183109,47 1.257400 N,063 27.326900 W,3.0,40.7,A,Secondary,Headline,4.734694,D,S,71883.000000
Wed Jul 24 15:31:09 2013,24-Jul-2013,183110,47 1.258200 N,063 27.325800 W,3.1,40.8,A,Secondary,Headline,4.734694,D,S,71883.000000
Wed Jul 24 15:31:11 2013,24-Jul-2013,183111,47 1.259100 N,063 27.324700 W,3.3,39.9,A,DoorSpread,DoorMaster,3.075000,D,S,180781.000000
Wed Jul 24 15:31:11 2013,24-Jul-2013,183112,47 1.260000 N,063 27.323700 W,3.4,39.3,A,DoorSpread,DoorMaster,3.075000,D,S,180781.000000
Wed Jul 24 15:31:11 2013,24-Jul-2013,183113,47 1.260900 N,063 27.322600 W,3.5,39.3,A,DoorSpread,DoorMaster,3.075000,D,S,180781.000000
Wed Jul 24 15:31:11 2013,24-Jul-2013,183114,47 1.261900 N,063 27.321400 W,3.7,39.3,A,DoorSpread,DoorMaster,3.075000,D,S,180781.000000
Wed Jul 24 15:31:15 2013,24-Jul-2013,183115,47 1.262900 N,063 27.320300 W,3.8,38.9,A,Primary,Headline,54.836735,D,S,115244.000000
Wed Jul 24 15:31:16 2013,24-Jul-2013,183116,47 1.263900 N,063 27.319100 W,3.9,38.4,A,Depth,Depth,60.000000,D,S,145176.000000
Wed Jul 24 15:31:16 2013,24-Jul-2013,183117,47 1.265000 N,063 27.318000 W,4.1,38.0,A,DoorSpread,DoorMaster,4.975000,D,S,306611.000000
Wed Jul 24 15:31:16 2013,24-Jul-2013,183118,47 1.266000 N,063 27.316700 W,4.2,38.0,A,DoorSpread,DoorMaster,4.975000,D,S,306611.000000
