Ship Number,Trip Number,Tow Number
JeanMathieu,1,10
Comments
"Zone 12 sud est Banc des Orphelin"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Jul-2013,212854,48 10.461500 N,062 49.627200 W,3.7,318.8,A,,,,,,
,09-Jul-2013,212855,48 10.462300 N,062 49.628200 W,3.7,318.9,A,,,,,,
,09-Jul-2013,212856,48 10.462900 N,062 49.629200 W,3.6,319.1,A,,,,,,
,09-Jul-2013,212857,48 10.463600 N,062 49.630100 W,3.6,319.2,A,,,,,,
,09-Jul-2013,212858,48 10.464300 N,062 49.631000 W,3.5,319.2,A,,,,,,
,09-Jul-2013,212859,48 10.465000 N,062 49.631900 W,3.5,319.3,A,,,,,,
,09-Jul-2013,212900,48 10.465700 N,062 49.632800 W,3.5,319.4,A,,,,,,
,09-Jul-2013,212901,48 10.466500 N,062 49.633700 W,3.4,319.5,A,,,,,,
,09-Jul-2013,212902,48 10.467300 N,062 49.634500 W,3.4,319.6,A,,,,,,
,09-Jul-2013,212903,48 10.468000 N,062 49.635500 W,3.4,319.6,A,,,,,,
,09-Jul-2013,212904,48 10.468800 N,062 49.636300 W,3.4,319.6,A,,,,,,
,09-Jul-2013,212905,48 10.469500 N,062 49.637300 W,3.3,319.5,A,,,,,,
,09-Jul-2013,212906,48 10.470300 N,062 49.638200 W,3.3,319.4,A,,,,,,
,09-Jul-2013,212907,48 10.471000 N,062 49.639100 W,3.3,319.3,A,,,,,,
,09-Jul-2013,212908,48 10.471800 N,062 49.640000 W,3.3,319.1,A,,,,,,
,09-Jul-2013,212909,48 10.472400 N,062 49.640900 W,3.2,319.0,A,,,,,,
,09-Jul-2013,212910,48 10.473000 N,062 49.641800 W,3.2,318.9,A,,,,,,
,09-Jul-2013,212911,48 10.473700 N,062 49.642600 W,3.2,318.9,A,,,,,,
,09-Jul-2013,212912,48 10.474300 N,062 49.643600 W,3.2,318.6,A,,,,,,
,09-Jul-2013,212913,48 10.475100 N,062 49.644500 W,3.1,318.6,A,,,,,,
,09-Jul-2013,212914,48 10.475700 N,062 49.645400 W,3.1,318.6,A,,,,,,
,09-Jul-2013,212915,48 10.476500 N,062 49.646200 W,3.1,318.6,A,,,,,,
,09-Jul-2013,212916,48 10.477200 N,062 49.647100 W,3.1,318.5,A,,,,,,
,09-Jul-2013,212917,48 10.477700 N,062 49.647900 W,3.1,318.4,A,,,,,,
,09-Jul-2013,212918,48 10.478300 N,062 49.648800 W,3.1,318.3,A,,,,,,
,09-Jul-2013,212919,48 10.479000 N,062 49.649700 W,3.0,318.1,A,,,,,,
,09-Jul-2013,212920,48 10.479500 N,062 49.650500 W,3.0,317.9,A,,,,,,
,09-Jul-2013,212921,48 10.480200 N,062 49.651400 W,3.0,317.8,A,,,,,,
,09-Jul-2013,212922,48 10.480800 N,062 49.652300 W,3.0,317.6,A,,,,,,
,09-Jul-2013,212923,48 10.481400 N,062 49.653100 W,3.0,317.4,A,,,,,,
,09-Jul-2013,212924,48 10.482000 N,062 49.654000 W,3.0,317.2,A,,,,,,
,09-Jul-2013,212925,48 10.482600 N,062 49.654900 W,3.0,317.1,A,,,,,,
,09-Jul-2013,212926,48 10.483300 N,062 49.655700 W,3.0,317.1,A,,,,,,
,09-Jul-2013,212927,48 10.483900 N,062 49.656600 W,3.0,317.2,A,,,,,,
,09-Jul-2013,212928,48 10.484600 N,062 49.657500 W,3.0,317.0,A,,,,,,
,09-Jul-2013,212929,48 10.485300 N,062 49.658500 W,3.1,316.7,A,,,,,,
,09-Jul-2013,212930,48 10.486000 N,062 49.659500 W,3.2,316.5,A,,,,,,
,09-Jul-2013,212931,48 10.486800 N,062 49.660600 W,3.3,316.4,A,,,,,,
,09-Jul-2013,212932,48 10.487700 N,062 49.661800 W,3.4,316.2,A,,,,,,
,09-Jul-2013,212933,48 10.488500 N,062 49.663000 W,3.5,316.1,A,,,,,,
,09-Jul-2013,212934,48 10.489400 N,062 49.664200 W,3.6,315.9,A,,,,,,
,09-Jul-2013,212935,48 10.490300 N,062 49.665500 W,3.7,315.7,A,,,,,,
,09-Jul-2013,212936,48 10.491200 N,062 49.666800 W,3.8,315.5,A,,,,,,
,09-Jul-2013,212937,48 10.492000 N,062 49.668100 W,3.9,315.4,A,,,,,,
,09-Jul-2013,212938,48 10.492900 N,062 49.669500 W,4.0,315.4,A,,,,,,
,09-Jul-2013,212939,48 10.493900 N,062 49.670800 W,4.1,315.4,A,,,,,,
,09-Jul-2013,212940,48 10.494800 N,062 49.672100 W,4.2,315.5,A,,,,,,
,09-Jul-2013,212941,48 10.495800 N,062 49.673500 W,4.3,315.7,A,,,,,,
,09-Jul-2013,212942,48 10.496700 N,062 49.674800 W,4.3,316.0,A,,,,,,
,09-Jul-2013,212943,48 10.497700 N,062 49.676100 W,4.4,316.1,A,,,,,,
,09-Jul-2013,212944,48 10.498700 N,062 49.677400 W,4.4,316.4,A,,,,,,
,09-Jul-2013,212945,48 10.499600 N,062 49.678700 W,4.5,316.7,A,,,,,,
,09-Jul-2013,212946,48 10.500600 N,062 49.680000 W,4.5,317.1,A,,,,,,
,09-Jul-2013,212947,48 10.501400 N,062 49.681200 W,4.5,317.4,A,,,,,,
,09-Jul-2013,212948,48 10.502400 N,062 49.682500 W,4.5,317.7,A,,,,,,
,09-Jul-2013,212949,48 10.503200 N,062 49.683700 W,4.5,318.0,A,,,,,,
,09-Jul-2013,212950,48 10.504100 N,062 49.685000 W,4.5,318.2,A,,,,,,
,09-Jul-2013,212951,48 10.505100 N,062 49.686100 W,4.5,318.4,A,,,,,,
,09-Jul-2013,212952,48 10.506100 N,062 49.687300 W,4.5,318.6,A,,,,,,
,09-Jul-2013,212953,48 10.507000 N,062 49.688500 W,4.5,318.6,A,,,,,,
,09-Jul-2013,212954,48 10.508000 N,062 49.689800 W,4.5,318.6,A,,,,,,
,09-Jul-2013,212955,48 10.508900 N,062 49.691000 W,4.5,318.7,A,,,,,,
,09-Jul-2013,212956,48 10.509800 N,062 49.692200 W,4.5,318.6,A,,,,,,
,09-Jul-2013,212957,48 10.510700 N,062 49.693500 W,4.5,318.5,A,,,,,,
,09-Jul-2013,212958,48 10.511500 N,062 49.694800 W,4.5,317.9,A,,,,,,
,09-Jul-2013,212959,48 10.512300 N,062 49.696200 W,4.5,317.1,A,,,,,,
,09-Jul-2013,213000,48 10.513000 N,062 49.697500 W,4.5,316.2,A,,,,,,
,09-Jul-2013,213001,48 10.513800 N,062 49.698900 W,4.5,315.0,A,,,,,,
,09-Jul-2013,213002,48 10.514500 N,062 49.700300 W,4.4,313.7,A,,,,,,
,09-Jul-2013,213003,48 10.515200 N,062 49.701800 W,4.4,312.3,A,,,,,,
,09-Jul-2013,213004,48 10.515800 N,062 49.703300 W,4.4,310.8,A,,,,,,
,09-Jul-2013,213005,48 10.516400 N,062 49.704800 W,4.4,309.3,A,,,,,,
,09-Jul-2013,213006,48 10.516900 N,062 49.706400 W,4.4,307.9,A,,,,,,
,09-Jul-2013,213007,48 10.517500 N,062 49.707900 W,4.3,306.8,A,,,,,,
,09-Jul-2013,213008,48 10.518100 N,062 49.709400 W,4.3,305.8,A,,,,,,
,09-Jul-2013,213009,48 10.518600 N,062 49.710900 W,4.3,304.9,A,,,,,,
,09-Jul-2013,213010,48 10.519200 N,062 49.712400 W,4.3,304.4,A,,,,,,
,09-Jul-2013,213011,48 10.519800 N,062 49.713900 W,4.3,304.1,A,,,,,,
,09-Jul-2013,213012,48 10.520400 N,062 49.715300 W,4.3,304.0,A,,,,,,
,09-Jul-2013,213013,48 10.521000 N,062 49.716800 W,4.3,304.0,A,,,,,,
,09-Jul-2013,213014,48 10.521600 N,062 49.718200 W,4.3,304.2,A,,,,,,
,09-Jul-2013,213015,48 10.522300 N,062 49.719600 W,4.3,304.6,A,,,,,,
,09-Jul-2013,213016,48 10.522900 N,062 49.721000 W,4.3,304.8,A,,,,,,
,09-Jul-2013,213017,48 10.523600 N,062 49.722400 W,4.3,305.0,A,,,,,,
,09-Jul-2013,213018,48 10.524300 N,062 49.723800 W,4.2,305.3,A,,,,,,
,09-Jul-2013,213019,48 10.525000 N,062 49.725200 W,4.2,305.6,A,,,,,,
,09-Jul-2013,213020,48 10.525600 N,062 49.726500 W,4.2,305.8,A,,,,,,
,09-Jul-2013,213021,48 10.526300 N,062 49.728000 W,4.2,305.9,A,,,,,,
,09-Jul-2013,213022,48 10.527000 N,062 49.729400 W,4.2,305.9,A,,,,,,
,09-Jul-2013,213023,48 10.527600 N,062 49.730700 W,4.2,305.9,A,,,,,,
,09-Jul-2013,213024,48 10.528300 N,062 49.732100 W,4.2,305.7,A,,,,,,
,09-Jul-2013,213025,48 10.528900 N,062 49.733500 W,4.2,305.6,A,,,,,,
,09-Jul-2013,213026,48 10.529500 N,062 49.734900 W,4.2,305.4,A,,,,,,
,09-Jul-2013,213027,48 10.530100 N,062 49.736200 W,4.1,305.1,A,,,,,,
,09-Jul-2013,213028,48 10.530600 N,062 49.737500 W,4.1,304.7,A,,,,,,
,09-Jul-2013,213029,48 10.531100 N,062 49.738800 W,4.0,304.2,A,,,,,,
,09-Jul-2013,213030,48 10.531600 N,062 49.740000 W,3.9,303.8,A,,,,,,
,09-Jul-2013,213031,48 10.532000 N,062 49.741200 W,3.9,303.3,A,,,,,,
,09-Jul-2013,213032,48 10.532500 N,062 49.742500 W,3.8,302.8,A,,,,,,
,09-Jul-2013,213033,48 10.532900 N,062 49.743700 W,3.7,302.3,A,,,,,,
,09-Jul-2013,213034,48 10.533400 N,062 49.744800 W,3.6,302.0,A,,,,,,
,09-Jul-2013,213035,48 10.533800 N,062 49.746000 W,3.6,301.8,A,,,,,,
,09-Jul-2013,213036,48 10.534300 N,062 49.747200 W,3.5,301.4,A,,,,,,
,09-Jul-2013,213037,48 10.534800 N,062 49.748300 W,3.5,301.1,A,,,,,,
,09-Jul-2013,213038,48 10.535100 N,062 49.749300 W,3.4,301.0,A,,,,,,
,09-Jul-2013,213039,48 10.535600 N,062 49.750400 W,3.3,300.9,A,,,,,,
,09-Jul-2013,213040,48 10.535900 N,062 49.751500 W,3.3,300.8,A,,,,,,
,09-Jul-2013,213041,48 10.536200 N,062 49.752500 W,3.2,300.7,A,,,,,,
,09-Jul-2013,213042,48 10.536500 N,062 49.753500 W,3.2,300.7,A,,,,,,
,09-Jul-2013,213043,48 10.536900 N,062 49.754500 W,3.1,300.7,A,,,,,,
,09-Jul-2013,213044,48 10.537200 N,062 49.755500 W,3.1,300.7,A,,,,,,
,09-Jul-2013,213045,48 10.537600 N,062 49.756400 W,3.0,300.8,A,,,,,,
,09-Jul-2013,213046,48 10.538000 N,062 49.757400 W,3.0,300.9,A,,,,,,
Tue Jul 09 18:30:47 2013,09-Jul-2013,213047,48 10.538300 N,062 49.758400 W,3.0,300.8,A,DoorSpread,DoorMaster,3.175000,D,S,71830.000000
Tue Jul 09 18:30:47 2013,09-Jul-2013,213048,48 10.538600 N,062 49.759400 W,2.9,300.8,A,DoorSpread,DoorMaster,3.175000,D,S,71830.000000
Tue Jul 09 18:30:47 2013,09-Jul-2013,213049,48 10.539000 N,062 49.760300 W,2.9,300.9,A,DoorSpread,DoorMaster,3.175000,D,S,71830.000000
Tue Jul 09 18:30:47 2013,09-Jul-2013,213050,48 10.539300 N,062 49.761300 W,2.9,301.0,A,DoorSpread,DoorMaster,3.175000,D,S,71830.000000
Tue Jul 09 18:30:47 2013,09-Jul-2013,213051,48 10.539700 N,062 49.762200 W,2.8,301.0,A,DoorSpread,DoorMaster,3.175000,D,S,71830.000000
Tue Jul 09 18:30:52 2013,09-Jul-2013,213052,48 10.540100 N,062 49.763100 W,2.8,301.2,A,DoorSpread,DoorMaster,1.825000,D,S,52404.000000
Tue Jul 09 18:30:52 2013,09-Jul-2013,213053,48 10.540400 N,062 49.764100 W,2.8,301.5,A,DoorSpread,DoorMaster,1.825000,D,S,52404.000000
Tue Jul 09 18:30:52 2013,09-Jul-2013,213054,48 10.540800 N,062 49.765000 W,2.8,301.8,A,DoorSpread,DoorMaster,1.825000,D,S,52404.000000
Tue Jul 09 18:30:52 2013,09-Jul-2013,213055,48 10.541100 N,062 49.765900 W,2.7,301.9,A,DoorSpread,DoorMaster,1.825000,D,S,52404.000000
Tue Jul 09 18:30:55 2013,09-Jul-2013,213056,48 10.541500 N,062 49.766700 W,2.7,302.0,A,Secondary,Headline,0.000000,E,S,87288.000000
Tue Jul 09 18:30:57 2013,09-Jul-2013,213057,48 10.541900 N,062 49.767700 W,2.7,302.1,A,DoorSpread,DoorMaster,1.975000,D,S,46428.000000
Tue Jul 09 18:30:57 2013,09-Jul-2013,213058,48 10.542300 N,062 49.768600 W,2.7,302.1,A,DoorSpread,DoorMaster,1.975000,D,S,46428.000000
Tue Jul 09 18:30:57 2013,09-Jul-2013,213059,48 10.542600 N,062 49.769500 W,2.7,302.2,A,DoorSpread,DoorMaster,1.975000,D,S,46428.000000
Tue Jul 09 18:30:57 2013,09-Jul-2013,213100,48 10.543000 N,062 49.770400 W,2.7,302.2,A,DoorSpread,DoorMaster,1.975000,D,S,46428.000000
Tue Jul 09 18:30:57 2013,09-Jul-2013,213101,48 10.543400 N,062 49.771300 W,2.7,302.3,A,DoorSpread,DoorMaster,1.975000,D,S,46428.000000
Tue Jul 09 18:31:02 2013,09-Jul-2013,213102,48 10.543700 N,062 49.772200 W,2.7,302.4,A,DoorSpread,DoorMaster,1.650000,D,S,52189.000000
Tue Jul 09 18:31:02 2013,09-Jul-2013,213103,48 10.544100 N,062 49.773100 W,2.7,302.5,A,DoorSpread,DoorMaster,1.650000,D,S,52189.000000
Tue Jul 09 18:31:04 2013,09-Jul-2013,213104,48 10.544500 N,062 49.774000 W,2.7,302.5,A,Depth,Depth,74.814815,D,S,18297.000000
Tue Jul 09 18:31:04 2013,09-Jul-2013,213105,48 10.544800 N,062 49.774900 W,2.7,302.7,A,Depth,Depth,74.814815,D,S,18297.000000
Tue Jul 09 18:31:04 2013,09-Jul-2013,213106,48 10.545200 N,062 49.775800 W,2.7,302.9,A,Depth,Depth,74.814815,D,S,18297.000000
Tue Jul 09 18:31:04 2013,09-Jul-2013,213107,48 10.545600 N,062 49.776700 W,2.6,303.1,A,Depth,Depth,74.814815,D,S,18297.000000
Tue Jul 09 18:31:07 2013,09-Jul-2013,213108,48 10.546000 N,062 49.777500 W,2.6,303.2,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Tue Jul 09 18:31:07 2013,09-Jul-2013,213109,48 10.546400 N,062 49.778400 W,2.6,303.3,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Tue Jul 09 18:31:07 2013,09-Jul-2013,213110,48 10.546800 N,062 49.779300 W,2.6,303.3,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Tue Jul 09 18:31:07 2013,09-Jul-2013,213111,48 10.547200 N,062 49.780100 W,2.6,303.6,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Tue Jul 09 18:31:07 2013,09-Jul-2013,213112,48 10.547500 N,062 49.781000 W,2.6,303.7,A,DoorSpread,DoorMaster,0.000000,E,S,49719.000000
Tue Jul 09 18:31:12 2013,09-Jul-2013,213113,48 10.547900 N,062 49.781800 W,2.6,303.9,A,DoorSpread,DoorMaster,2.000000,D,S,49012.000000
Tue Jul 09 18:31:12 2013,09-Jul-2013,213114,48 10.548300 N,062 49.782600 W,2.6,303.8,A,DoorSpread,DoorMaster,2.000000,D,S,49012.000000
Tue Jul 09 18:31:12 2013,09-Jul-2013,213115,48 10.548700 N,062 49.783400 W,2.5,303.9,A,DoorSpread,DoorMaster,2.000000,D,S,49012.000000
Tue Jul 09 18:31:12 2013,09-Jul-2013,213116,48 10.549000 N,062 49.784200 W,2.5,304.0,A,DoorSpread,DoorMaster,2.000000,D,S,49012.000000
Tue Jul 09 18:31:12 2013,09-Jul-2013,213117,48 10.549300 N,062 49.785000 W,2.5,304.0,A,DoorSpread,DoorMaster,2.000000,D,S,49012.000000
Tue Jul 09 18:31:17 2013,09-Jul-2013,213118,48 10.549700 N,062 49.785800 W,2.5,304.2,A,DoorSpread,DoorMaster,1.300000,D,S,81296.000000
Tue Jul 09 18:31:17 2013,09-Jul-2013,213119,48 10.550100 N,062 49.786600 W,2.4,304.3,A,DoorSpread,DoorMaster,1.300000,D,S,81296.000000
Tue Jul 09 18:31:17 2013,09-Jul-2013,213120,48 10.550400 N,062 49.787300 W,2.4,304.4,A,DoorSpread,DoorMaster,1.300000,D,S,81296.000000
Tue Jul 09 18:31:17 2013,09-Jul-2013,213121,48 10.550800 N,062 49.788100 W,2.4,304.4,A,DoorSpread,DoorMaster,1.300000,D,S,81296.000000
Tue Jul 09 18:31:17 2013,09-Jul-2013,213122,48 10.551200 N,062 49.788900 W,2.4,304.4,A,DoorSpread,DoorMaster,1.300000,D,S,81296.000000
Tue Jul 09 18:31:23 2013,09-Jul-2013,213123,48 10.551500 N,062 49.789600 W,2.3,304.2,A,DoorSpread,DoorMaster,2.050000,D,S,105424.000000
Tue Jul 09 18:31:23 2013,09-Jul-2013,213124,48 10.551800 N,062 49.790500 W,2.3,304.1,A,DoorSpread,DoorMaster,2.050000,D,S,105424.000000
Tue Jul 09 18:31:25 2013,09-Jul-2013,213125,48 10.552200 N,062 49.791200 W,2.3,303.9,A,Depth,Depth,0.000000,D,S,37186.000000
Tue Jul 09 18:31:25 2013,09-Jul-2013,213126,48 10.552500 N,062 49.792000 W,2.3,303.7,A,Depth,Depth,0.000000,D,S,37186.000000
Tue Jul 09 18:31:25 2013,09-Jul-2013,213127,48 10.552800 N,062 49.792800 W,2.3,303.5,A,Depth,Depth,0.000000,D,S,37186.000000
Tue Jul 09 18:31:28 2013,09-Jul-2013,213128,48 10.553200 N,062 49.793600 W,2.3,303.4,A,DoorSpread,DoorMaster,2.175000,D,S,57453.000000
Tue Jul 09 18:31:28 2013,09-Jul-2013,213129,48 10.553500 N,062 49.794300 W,2.3,303.2,A,DoorSpread,DoorMaster,2.175000,D,S,57453.000000
Tue Jul 09 18:31:28 2013,09-Jul-2013,213130,48 10.553800 N,062 49.795100 W,2.3,302.9,A,DoorSpread,DoorMaster,2.175000,D,S,57453.000000
Tue Jul 09 18:31:28 2013,09-Jul-2013,213131,48 10.554200 N,062 49.795900 W,2.3,302.8,A,DoorSpread,DoorMaster,2.175000,D,S,57453.000000
Tue Jul 09 18:31:32 2013,09-Jul-2013,213132,48 10.554500 N,062 49.796700 W,2.2,302.8,A,Depth,Depth,22.592593,D,S,22227.000000
Tue Jul 09 18:31:33 2013,09-Jul-2013,213133,48 10.554800 N,062 49.797400 W,2.2,302.7,A,DoorSpread,DoorMaster,1.400000,D,S,59504.000000
Tue Jul 09 18:31:33 2013,09-Jul-2013,213134,48 10.555100 N,062 49.798200 W,2.2,302.5,A,DoorSpread,DoorMaster,1.400000,D,S,59504.000000
Tue Jul 09 18:31:33 2013,09-Jul-2013,213135,48 10.555400 N,062 49.798900 W,2.2,302.4,A,DoorSpread,DoorMaster,1.400000,D,S,59504.000000
Tue Jul 09 18:31:33 2013,09-Jul-2013,213136,48 10.555700 N,062 49.799600 W,2.2,302.3,A,DoorSpread,DoorMaster,1.400000,D,S,59504.000000
Tue Jul 09 18:31:33 2013,09-Jul-2013,213137,48 10.556000 N,062 49.800400 W,2.2,302.1,A,DoorSpread,DoorMaster,1.400000,D,S,59504.000000
Tue Jul 09 18:31:33 2013,09-Jul-2013,213138,48 10.556400 N,062 49.801100 W,2.2,302.2,A,DoorSpread,DoorMaster,1.400000,D,S,59504.000000
Tue Jul 09 18:31:39 2013,09-Jul-2013,213139,48 10.556700 N,062 49.801900 W,2.2,302.1,A,Depth,Depth,5.185185,D,S,37474.000000
Tue Jul 09 18:31:39 2013,09-Jul-2013,213140,48 10.557000 N,062 49.802700 W,2.2,301.9,A,Depth,Depth,5.185185,D,S,37474.000000
Tue Jul 09 18:31:39 2013,09-Jul-2013,213141,48 10.557300 N,062 49.803400 W,2.2,301.7,A,Depth,Depth,5.185185,D,S,37474.000000
Tue Jul 09 18:31:39 2013,09-Jul-2013,213142,48 10.557600 N,062 49.804200 W,2.2,301.7,A,Depth,Depth,5.185185,D,S,37474.000000
Tue Jul 09 18:31:39 2013,09-Jul-2013,213143,48 10.557900 N,062 49.805000 W,2.1,301.6,A,Depth,Depth,5.185185,D,S,37474.000000
Tue Jul 09 18:31:43 2013,09-Jul-2013,213144,48 10.558200 N,062 49.805700 W,2.1,301.5,A,DoorSpread,DoorMaster,0.825000,D,S,47980.000000
Tue Jul 09 18:31:43 2013,09-Jul-2013,213145,48 10.558500 N,062 49.806400 W,2.1,301.5,A,DoorSpread,DoorMaster,0.825000,D,S,47980.000000
Tue Jul 09 18:31:43 2013,09-Jul-2013,213146,48 10.558800 N,062 49.807200 W,2.1,301.6,A,DoorSpread,DoorMaster,0.825000,D,S,47980.000000
Tue Jul 09 18:31:47 2013,09-Jul-2013,213147,48 10.559100 N,062 49.807900 W,2.1,301.9,A,Secondary,Headline,0.000000,E,S,43955.000000
Tue Jul 09 18:31:47 2013,09-Jul-2013,213148,48 10.559400 N,062 49.808600 W,2.1,302.1,A,Secondary,Headline,0.000000,E,S,43955.000000
Tue Jul 09 18:31:49 2013,09-Jul-2013,213149,48 10.559700 N,062 49.809300 W,2.1,302.3,A,DoorSpread,DoorMaster,2.625000,D,S,46954.000000
Tue Jul 09 18:31:49 2013,09-Jul-2013,213150,48 10.560000 N,062 49.810000 W,2.1,302.6,A,DoorSpread,DoorMaster,2.625000,D,S,46954.000000
Tue Jul 09 18:31:49 2013,09-Jul-2013,213151,48 10.560400 N,062 49.810800 W,2.1,302.8,A,DoorSpread,DoorMaster,2.625000,D,S,46954.000000
Tue Jul 09 18:31:49 2013,09-Jul-2013,213152,48 10.560700 N,062 49.811500 W,2.1,303.0,A,DoorSpread,DoorMaster,2.625000,D,S,46954.000000
Tue Jul 09 18:31:52 2013,09-Jul-2013,213153,48 10.561000 N,062 49.812200 W,2.1,303.2,A,Primary,Headline,4.938776,D,S,23543.000000
Tue Jul 09 18:31:54 2013,09-Jul-2013,213154,48 10.561500 N,062 49.813000 W,2.1,303.4,A,DoorSpread,DoorMaster,1.600000,D,S,55203.000000
Tue Jul 09 18:31:54 2013,09-Jul-2013,213155,48 10.561800 N,062 49.813700 W,2.1,303.6,A,DoorSpread,DoorMaster,1.600000,D,S,55203.000000
Tue Jul 09 18:31:54 2013,09-Jul-2013,213156,48 10.562100 N,062 49.814400 W,2.1,303.9,A,DoorSpread,DoorMaster,1.600000,D,S,55203.000000
Tue Jul 09 18:31:57 2013,09-Jul-2013,213157,48 10.562700 N,062 49.815100 W,2.1,304.1,A,Secondary,Headline,0.000000,E,S,109813.000000
Tue Jul 09 18:31:57 2013,09-Jul-2013,213158,48 10.563000 N,062 49.815800 W,2.1,304.2,A,Secondary,Headline,0.000000,E,S,109813.000000
Tue Jul 09 18:31:59 2013,09-Jul-2013,213159,48 10.563200 N,062 49.816500 W,2.1,304.4,A,DoorSpread,DoorMaster,1.925000,D,S,82923.000000
Tue Jul 09 18:32:00 2013,09-Jul-2013,213200,48 10.563400 N,062 49.817300 W,2.1,304.7,A,Depth,Depth,8.148148,D,S,56832.000000
Tue Jul 09 18:32:00 2013,09-Jul-2013,213201,48 10.563700 N,062 49.817900 W,2.1,305.0,A,Depth,Depth,8.148148,D,S,56832.000000
Tue Jul 09 18:32:00 2013,09-Jul-2013,213202,48 10.564000 N,062 49.818700 W,2.1,305.2,A,Depth,Depth,8.148148,D,S,56832.000000
Tue Jul 09 18:32:02 2013,09-Jul-2013,213203,48 10.564200 N,062 49.819500 W,2.1,305.3,A,Primary,Headline,21.061224,D,S,31974.000000
Tue Jul 09 18:32:02 2013,09-Jul-2013,213204,48 10.564600 N,062 49.820200 W,2.2,305.5,A,Primary,Headline,21.061224,D,S,31974.000000
Tue Jul 09 18:32:04 2013,09-Jul-2013,213205,48 10.564900 N,062 49.820900 W,2.2,305.4,A,DoorSpread,DoorMaster,2.675000,D,S,54921.000000
Tue Jul 09 18:32:04 2013,09-Jul-2013,213206,48 10.565200 N,062 49.821800 W,2.2,305.4,A,DoorSpread,DoorMaster,2.675000,D,S,54921.000000
Tue Jul 09 18:32:07 2013,09-Jul-2013,213207,48 10.565600 N,062 49.822500 W,2.2,305.3,A,Depth,Depth,27.037037,D,S,29407.000000
Tue Jul 09 18:32:07 2013,09-Jul-2013,213208,48 10.565900 N,062 49.823300 W,2.2,305.2,A,Depth,Depth,27.037037,D,S,29407.000000
Tue Jul 09 18:32:07 2013,09-Jul-2013,213209,48 10.566300 N,062 49.824100 W,2.3,305.4,A,Depth,Depth,27.037037,D,S,29407.000000
Tue Jul 09 18:32:07 2013,09-Jul-2013,213210,48 10.566600 N,062 49.825000 W,2.3,305.3,A,Depth,Depth,27.037037,D,S,29407.000000
Tue Jul 09 18:32:07 2013,09-Jul-2013,213211,48 10.567000 N,062 49.825800 W,2.3,305.3,A,Depth,Depth,27.037037,D,S,29407.000000
Tue Jul 09 18:32:07 2013,09-Jul-2013,213212,48 10.567300 N,062 49.826600 W,2.3,305.2,A,Depth,Depth,27.037037,D,S,29407.000000
