Ship Number,Trip Number,Tow Number
JeanMathieu,2,8
Comments
"Zone 12 Est iles miscou"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 22 14:12:32 2013,22-Jul-2013,171242,47 49.142400 N,064 1.545000 W,3.4,19.6,A,DoorSpread,DoorMaster,2.025000,D,S,27300.000000
Mon Jul 22 14:12:43 2013,22-Jul-2013,171243,47 49.143400 N,064 1.544500 W,3.4,19.4,A,DoorSpread,DoorMaster,0.925000,D,S,52356.000000
Mon Jul 22 14:12:43 2013,22-Jul-2013,171244,47 49.144400 N,064 1.544000 W,3.4,19.5,A,DoorSpread,DoorMaster,0.925000,D,S,52356.000000
Mon Jul 22 14:12:43 2013,22-Jul-2013,171245,47 49.145300 N,064 1.543400 W,3.4,20.0,A,DoorSpread,DoorMaster,0.925000,D,S,52356.000000
Mon Jul 22 14:12:43 2013,22-Jul-2013,171246,47 49.146200 N,064 1.543000 W,3.4,19.9,A,DoorSpread,DoorMaster,0.925000,D,S,52356.000000
Mon Jul 22 14:12:43 2013,22-Jul-2013,171247,47 49.147200 N,064 1.542600 W,3.4,19.7,A,DoorSpread,DoorMaster,0.925000,D,S,52356.000000
Mon Jul 22 14:12:43 2013,22-Jul-2013,171248,47 49.148100 N,064 1.542000 W,3.4,19.9,A,DoorSpread,DoorMaster,0.925000,D,S,52356.000000
Mon Jul 22 14:12:48 2013,22-Jul-2013,171249,47 49.148900 N,064 1.541500 W,3.4,20.3,A,DoorSpread,DoorMaster,2.350000,D,S,48420.000000
Mon Jul 22 14:12:48 2013,22-Jul-2013,171250,47 49.149900 N,064 1.541000 W,3.4,20.4,A,DoorSpread,DoorMaster,2.350000,D,S,48420.000000
Mon Jul 22 14:12:48 2013,22-Jul-2013,171251,47 49.150800 N,064 1.540600 W,3.4,20.4,A,DoorSpread,DoorMaster,2.350000,D,S,48420.000000
Mon Jul 22 14:12:48 2013,22-Jul-2013,171252,47 49.151600 N,064 1.540100 W,3.4,20.3,A,DoorSpread,DoorMaster,2.350000,D,S,48420.000000
Mon Jul 22 14:12:48 2013,22-Jul-2013,171253,47 49.152500 N,064 1.539700 W,3.4,20.3,A,DoorSpread,DoorMaster,2.350000,D,S,48420.000000
Mon Jul 22 14:12:53 2013,22-Jul-2013,171254,47 49.153400 N,064 1.539200 W,3.4,20.3,A,DoorSpread,DoorMaster,2.175000,D,S,24094.000000
Mon Jul 22 14:12:53 2013,22-Jul-2013,171255,47 49.154300 N,064 1.538800 W,3.4,20.2,A,DoorSpread,DoorMaster,2.175000,D,S,24094.000000
Mon Jul 22 14:12:53 2013,22-Jul-2013,171256,47 49.155200 N,064 1.538300 W,3.4,20.1,A,DoorSpread,DoorMaster,2.175000,D,S,24094.000000
Mon Jul 22 14:12:57 2013,22-Jul-2013,171257,47 49.156100 N,064 1.537900 W,3.4,19.8,A,Depth,Depth,34.444444,D,S,31658.000000
Mon Jul 22 14:12:57 2013,22-Jul-2013,171258,47 49.157000 N,064 1.537400 W,3.4,19.8,A,Depth,Depth,34.444444,D,S,31658.000000
Mon Jul 22 14:12:58 2013,22-Jul-2013,171259,47 49.157900 N,064 1.537000 W,3.4,20.1,A,DoorSpread,DoorMaster,2.175000,D,S,19730.000000
Mon Jul 22 14:12:58 2013,22-Jul-2013,171300,47 49.158700 N,064 1.536600 W,3.4,20.0,A,DoorSpread,DoorMaster,2.175000,D,S,19730.000000
Mon Jul 22 14:12:58 2013,22-Jul-2013,171301,47 49.159600 N,064 1.536300 W,3.3,19.8,A,DoorSpread,DoorMaster,2.175000,D,S,19730.000000
Mon Jul 22 14:12:58 2013,22-Jul-2013,171302,47 49.160500 N,064 1.535900 W,3.4,19.7,A,DoorSpread,DoorMaster,2.175000,D,S,19730.000000
Mon Jul 22 14:12:58 2013,22-Jul-2013,171303,47 49.161300 N,064 1.535500 W,3.3,19.4,A,DoorSpread,DoorMaster,2.175000,D,S,19730.000000
Mon Jul 22 14:13:03 2013,22-Jul-2013,171304,47 49.162200 N,064 1.535100 W,3.3,19.6,A,DoorSpread,DoorMaster,1.625000,D,S,117190.000000
Mon Jul 22 14:13:03 2013,22-Jul-2013,171305,47 49.162900 N,064 1.534700 W,3.3,19.7,A,DoorSpread,DoorMaster,1.625000,D,S,117190.000000
Mon Jul 22 14:13:03 2013,22-Jul-2013,171306,47 49.163800 N,064 1.534300 W,3.3,19.4,A,DoorSpread,DoorMaster,1.625000,D,S,117190.000000
Mon Jul 22 14:13:03 2013,22-Jul-2013,171307,47 49.164600 N,064 1.534000 W,3.2,19.3,A,DoorSpread,DoorMaster,1.625000,D,S,117190.000000
Mon Jul 22 14:13:03 2013,22-Jul-2013,171308,47 49.165300 N,064 1.533600 W,3.1,19.6,A,DoorSpread,DoorMaster,1.625000,D,S,117190.000000
Mon Jul 22 14:13:08 2013,22-Jul-2013,171309,47 49.166000 N,064 1.533200 W,3.1,19.8,A,Secondary,Headline,0.000000,E,S,25442.000000
Mon Jul 22 14:13:09 2013,22-Jul-2013,171310,47 49.166800 N,064 1.532900 W,3.0,19.7,A,DoorSpread,DoorMaster,1.525000,D,S,52474.000000
Mon Jul 22 14:13:09 2013,22-Jul-2013,171311,47 49.167500 N,064 1.532600 W,2.9,19.7,A,DoorSpread,DoorMaster,1.525000,D,S,52474.000000
Mon Jul 22 14:13:09 2013,22-Jul-2013,171312,47 49.168100 N,064 1.532200 W,2.9,20.0,A,DoorSpread,DoorMaster,1.525000,D,S,52474.000000
Mon Jul 22 14:13:09 2013,22-Jul-2013,171313,47 49.168700 N,064 1.531800 W,2.8,20.7,A,DoorSpread,DoorMaster,1.525000,D,S,52474.000000
Mon Jul 22 14:13:09 2013,22-Jul-2013,171314,47 49.169300 N,064 1.531500 W,2.7,21.1,A,DoorSpread,DoorMaster,1.525000,D,S,52474.000000
Mon Jul 22 14:13:14 2013,22-Jul-2013,171315,47 49.169800 N,064 1.531200 W,2.6,21.2,A,DoorSpread,DoorMaster,1.925000,D,S,74573.000000
Mon Jul 22 14:13:14 2013,22-Jul-2013,171316,47 49.170400 N,064 1.530800 W,2.5,21.4,A,DoorSpread,DoorMaster,1.925000,D,S,74573.000000
Mon Jul 22 14:13:14 2013,22-Jul-2013,171317,47 49.170900 N,064 1.530400 W,2.5,21.8,A,DoorSpread,DoorMaster,1.925000,D,S,74573.000000
Mon Jul 22 14:13:14 2013,22-Jul-2013,171318,47 49.171500 N,064 1.530000 W,2.4,22.2,A,DoorSpread,DoorMaster,1.925000,D,S,74573.000000
Mon Jul 22 14:13:18 2013,22-Jul-2013,171319,47 49.171900 N,064 1.529700 W,2.3,22.2,A,Depth,Depth,10.000000,D,S,25143.000000
Mon Jul 22 14:13:19 2013,22-Jul-2013,171320,47 49.172500 N,064 1.529300 W,2.2,22.4,A,DoorSpread,DoorMaster,2.425000,D,S,294429.000000
Mon Jul 22 14:13:19 2013,22-Jul-2013,171321,47 49.173000 N,064 1.528900 W,2.2,22.6,A,DoorSpread,DoorMaster,2.425000,D,S,294429.000000
Mon Jul 22 14:13:19 2013,22-Jul-2013,171322,47 49.173400 N,064 1.528600 W,2.1,22.5,A,DoorSpread,DoorMaster,2.425000,D,S,294429.000000
Mon Jul 22 14:13:19 2013,22-Jul-2013,171323,47 49.173900 N,064 1.528400 W,2.0,22.5,A,DoorSpread,DoorMaster,2.425000,D,S,294429.000000
Mon Jul 22 14:13:19 2013,22-Jul-2013,171324,47 49.174400 N,064 1.528000 W,2.0,22.9,A,DoorSpread,DoorMaster,2.425000,D,S,294429.000000
Mon Jul 22 14:13:24 2013,22-Jul-2013,171325,47 49.174800 N,064 1.527800 W,1.9,22.9,A,DoorSpread,DoorMaster,0.050000,D,S,82674.000000
Mon Jul 22 14:13:25 2013,22-Jul-2013,171326,47 49.175100 N,064 1.527500 W,1.8,23.0,A,Depth,Depth,5.555556,D,S,72557.000000
Mon Jul 22 14:13:25 2013,22-Jul-2013,171327,47 49.175500 N,064 1.527300 W,1.8,23.2,A,Depth,Depth,5.555556,D,S,72557.000000
Mon Jul 22 14:13:25 2013,22-Jul-2013,171328,47 49.175900 N,064 1.527000 W,1.7,23.4,A,Depth,Depth,5.555556,D,S,72557.000000
Mon Jul 22 14:13:25 2013,22-Jul-2013,171329,47 49.176300 N,064 1.526700 W,1.7,23.3,A,Depth,Depth,5.555556,D,S,72557.000000
Mon Jul 22 14:13:29 2013,22-Jul-2013,171330,47 49.176500 N,064 1.526600 W,1.6,23.4,A,Secondary,Headline,0.000000,E,S,19310.000000
Mon Jul 22 14:13:29 2013,22-Jul-2013,171331,47 49.176900 N,064 1.526300 W,1.6,23.6,A,Secondary,Headline,0.000000,E,S,19310.000000
Mon Jul 22 14:13:29 2013,22-Jul-2013,171332,47 49.177300 N,064 1.526000 W,1.6,23.7,A,Secondary,Headline,0.000000,E,S,19310.000000
Mon Jul 22 14:13:29 2013,22-Jul-2013,171333,47 49.177600 N,064 1.525800 W,1.5,24.5,A,Secondary,Headline,0.000000,E,S,19310.000000
Mon Jul 22 14:13:29 2013,22-Jul-2013,171334,47 49.178000 N,064 1.525600 W,1.5,24.1,A,Secondary,Headline,0.000000,E,S,19310.000000
Mon Jul 22 14:13:34 2013,22-Jul-2013,171335,47 49.178400 N,064 1.525200 W,1.6,23.4,A,DoorSpread,DoorMaster,4.350000,D,S,244817.000000
Mon Jul 22 14:13:34 2013,22-Jul-2013,171336,47 49.179000 N,064 1.524900 W,1.7,23.6,A,DoorSpread,DoorMaster,4.350000,D,S,244817.000000
Mon Jul 22 14:13:34 2013,22-Jul-2013,171337,47 49.179500 N,064 1.524700 W,1.7,22.8,A,DoorSpread,DoorMaster,4.350000,D,S,244817.000000
Mon Jul 22 14:13:34 2013,22-Jul-2013,171338,47 49.180200 N,064 1.524400 W,1.9,21.5,A,DoorSpread,DoorMaster,4.350000,D,S,244817.000000
Mon Jul 22 14:13:34 2013,22-Jul-2013,171339,47 49.180900 N,064 1.524000 W,2.0,21.1,A,DoorSpread,DoorMaster,4.350000,D,S,244817.000000
Mon Jul 22 14:13:39 2013,22-Jul-2013,171340,47 49.181700 N,064 1.523400 W,2.2,21.3,A,Secondary,Headline,0.000000,E,S,19688.000000
Mon Jul 22 14:13:40 2013,22-Jul-2013,171341,47 49.182600 N,064 1.523000 W,2.4,20.9,A,DoorSpread,DoorMaster,3.850000,D,S,100614.000000
Mon Jul 22 14:13:40 2013,22-Jul-2013,171342,47 49.183500 N,064 1.522600 W,2.6,20.3,A,DoorSpread,DoorMaster,3.850000,D,S,100614.000000
Mon Jul 22 14:13:40 2013,22-Jul-2013,171343,47 49.184500 N,064 1.522100 W,2.7,20.0,A,DoorSpread,DoorMaster,3.850000,D,S,100614.000000
Mon Jul 22 14:13:40 2013,22-Jul-2013,171344,47 49.185400 N,064 1.521500 W,2.9,20.0,A,DoorSpread,DoorMaster,3.850000,D,S,100614.000000
Mon Jul 22 14:13:40 2013,22-Jul-2013,171345,47 49.186500 N,064 1.520900 W,3.1,20.0,A,DoorSpread,DoorMaster,3.850000,D,S,100614.000000
Mon Jul 22 14:13:45 2013,22-Jul-2013,171346,47 49.187500 N,064 1.520300 W,3.3,19.6,A,DoorSpread,DoorMaster,3.775000,D,S,126781.000000
Mon Jul 22 14:13:46 2013,22-Jul-2013,171347,47 49.188700 N,064 1.519700 W,3.4,19.2,A,Depth,Depth,38.888889,D,S,48625.000000
Mon Jul 22 14:13:46 2013,22-Jul-2013,171348,47 49.189800 N,064 1.519000 W,3.6,19.3,A,Depth,Depth,38.888889,D,S,48625.000000
Mon Jul 22 14:13:46 2013,22-Jul-2013,171349,47 49.191000 N,064 1.518400 W,3.7,19.3,A,Depth,Depth,38.888889,D,S,48625.000000
Mon Jul 22 14:13:46 2013,22-Jul-2013,171350,47 49.192300 N,064 1.517900 W,3.8,18.8,A,Depth,Depth,38.888889,D,S,48625.000000
Mon Jul 22 14:13:50 2013,22-Jul-2013,171351,47 49.193500 N,064 1.517300 W,3.9,18.4,A,DoorSpread,DoorMaster,10.550000,D,S,78333.000000
Mon Jul 22 14:13:50 2013,22-Jul-2013,171352,47 49.194700 N,064 1.516700 W,4.0,18.5,A,DoorSpread,DoorMaster,10.550000,D,S,78333.000000
Mon Jul 22 14:13:50 2013,22-Jul-2013,171353,47 49.196000 N,064 1.516100 W,4.1,18.7,A,DoorSpread,DoorMaster,10.550000,D,S,78333.000000
Mon Jul 22 14:13:50 2013,22-Jul-2013,171354,47 49.197200 N,064 1.515500 W,4.2,18.9,A,DoorSpread,DoorMaster,10.550000,D,S,78333.000000
Mon Jul 22 14:13:50 2013,22-Jul-2013,171355,47 49.198500 N,064 1.514800 W,4.3,19.2,A,DoorSpread,DoorMaster,10.550000,D,S,78333.000000
Mon Jul 22 14:13:55 2013,22-Jul-2013,171356,47 49.199800 N,064 1.514000 W,4.4,19.5,A,DoorSpread,DoorMaster,5.475000,D,S,62140.000000
Mon Jul 22 14:13:55 2013,22-Jul-2013,171357,47 49.201100 N,064 1.513300 W,4.5,19.1,A,DoorSpread,DoorMaster,5.475000,D,S,62140.000000
Mon Jul 22 14:13:55 2013,22-Jul-2013,171358,47 49.202500 N,064 1.512700 W,4.5,18.7,A,DoorSpread,DoorMaster,5.475000,D,S,62140.000000
Mon Jul 22 14:13:55 2013,22-Jul-2013,171359,47 49.203800 N,064 1.512000 W,4.6,18.7,A,DoorSpread,DoorMaster,5.475000,D,S,62140.000000
Mon Jul 22 14:13:55 2013,22-Jul-2013,171400,47 49.205200 N,064 1.511300 W,4.7,18.7,A,DoorSpread,DoorMaster,5.475000,D,S,62140.000000
Mon Jul 22 14:14:00 2013,22-Jul-2013,171401,47 49.206600 N,064 1.510700 W,4.8,18.6,A,DoorSpread,DoorMaster,0.000000,E,S,38407.000000
Mon Jul 22 14:14:00 2013,22-Jul-2013,171402,47 49.208000 N,064 1.510000 W,4.8,18.5,A,DoorSpread,DoorMaster,0.000000,E,S,38407.000000
Mon Jul 22 14:14:00 2013,22-Jul-2013,171403,47 49.209500 N,064 1.509300 W,4.9,18.2,A,DoorSpread,DoorMaster,0.000000,E,S,38407.000000
Mon Jul 22 14:14:00 2013,22-Jul-2013,171404,47 49.210900 N,064 1.508800 W,5.0,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,38407.000000
Mon Jul 22 14:14:00 2013,22-Jul-2013,171405,47 49.212400 N,064 1.508100 W,5.0,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,38407.000000
Mon Jul 22 14:14:00 2013,22-Jul-2013,171406,47 49.213800 N,064 1.507300 W,5.1,18.0,A,DoorSpread,DoorMaster,0.000000,E,S,38407.000000
Mon Jul 22 14:14:06 2013,22-Jul-2013,171407,47 49.215200 N,064 1.506600 W,5.1,18.2,A,DoorSpread,DoorMaster,3.725000,D,S,25528.000000
Mon Jul 22 14:14:07 2013,22-Jul-2013,171408,47 49.216600 N,064 1.505900 W,5.1,18.2,A,Depth,Depth,0.370370,D,S,31749.000000
Mon Jul 22 14:14:07 2013,22-Jul-2013,171409,47 49.218100 N,064 1.505200 W,5.2,18.0,A,Depth,Depth,0.370370,D,S,31749.000000
Mon Jul 22 14:14:07 2013,22-Jul-2013,171410,47 49.219600 N,064 1.504500 W,5.2,17.7,A,Depth,Depth,0.370370,D,S,31749.000000
Mon Jul 22 14:14:07 2013,22-Jul-2013,171411,47 49.221000 N,064 1.503900 W,5.2,17.7,A,Depth,Depth,0.370370,D,S,31749.000000
Mon Jul 22 14:14:11 2013,22-Jul-2013,171412,47 49.222400 N,064 1.503200 W,5.3,17.9,A,DoorSpread,DoorMaster,3.800000,D,S,30968.000000
Mon Jul 22 14:14:11 2013,22-Jul-2013,171413,47 49.223900 N,064 1.502400 W,5.3,18.1,A,DoorSpread,DoorMaster,3.800000,D,S,30968.000000
Mon Jul 22 14:14:11 2013,22-Jul-2013,171414,47 49.225300 N,064 1.501500 W,5.3,18.4,A,DoorSpread,DoorMaster,3.800000,D,S,30968.000000
Mon Jul 22 14:14:14 2013,22-Jul-2013,171415,47 49.226700 N,064 1.500900 W,5.4,18.7,A,Depth,Depth,17.037037,D,S,33288.000000
