Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 19 CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,29-Sep-2013,181853,46 44.053400 N,061 22.103100 W,3.8,81.2,A,,,,,,
,29-Sep-2013,181854,46 44.053600 N,061 22.101600 W,3.8,81.2,A,,,,,,
,29-Sep-2013,181855,46 44.053800 N,061 22.100100 W,3.8,80.8,A,,,,,,
,29-Sep-2013,181856,46 44.054100 N,061 22.098600 W,3.7,80.1,A,,,,,,
,29-Sep-2013,181857,46 44.054300 N,061 22.097200 W,3.7,79.7,A,,,,,,
,29-Sep-2013,181858,46 44.054500 N,061 22.095700 W,3.7,79.8,A,,,,,,
,29-Sep-2013,181859,46 44.054700 N,061 22.094200 W,3.7,79.7,A,,,,,,
,29-Sep-2013,181900,46 44.055100 N,061 22.092700 W,3.7,79.1,A,,,,,,
,29-Sep-2013,181901,46 44.055400 N,061 22.091300 W,3.6,78.4,A,,,,,,
Sun Sep 29 15:19:02 2013,29-Sep-2013,181902,46 44.055600 N,061 22.089800 W,3.6,78.4,A,Depth,Depth,12.222222,D,S,18372.000000
Sun Sep 29 15:19:03 2013,29-Sep-2013,181903,46 44.055500 N,061 22.088400 W,3.6,79.0,A,DoorSpread,DoorMaster,3.850000,D,S,25267.000000
Sun Sep 29 15:19:03 2013,29-Sep-2013,181904,46 44.055500 N,061 22.086800 W,3.6,79.3,A,DoorSpread,DoorMaster,3.850000,D,S,25267.000000
Sun Sep 29 15:19:03 2013,29-Sep-2013,181905,46 44.055700 N,061 22.085400 W,3.6,78.9,A,DoorSpread,DoorMaster,3.850000,D,S,25267.000000
Sun Sep 29 15:19:03 2013,29-Sep-2013,181906,46 44.055900 N,061 22.083900 W,3.5,78.5,A,DoorSpread,DoorMaster,3.850000,D,S,25267.000000
Sun Sep 29 15:19:07 2013,29-Sep-2013,181907,46 44.056000 N,061 22.082500 W,3.5,79.1,A,Primary,Headline,33.959184,D,S,14709.000000
Sun Sep 29 15:19:07 2013,29-Sep-2013,181908,46 44.056200 N,061 22.081100 W,3.5,79.9,A,Primary,Headline,33.959184,D,S,14709.000000
Sun Sep 29 15:19:07 2013,29-Sep-2013,181909,46 44.056300 N,061 22.079800 W,3.5,80.7,A,Primary,Headline,33.959184,D,S,14709.000000
Sun Sep 29 15:19:07 2013,29-Sep-2013,181910,46 44.056300 N,061 22.078400 W,3.5,81.1,A,Primary,Headline,33.959184,D,S,14709.000000
Sun Sep 29 15:19:07 2013,29-Sep-2013,181911,46 44.056400 N,061 22.076900 W,3.5,81.5,A,Primary,Headline,33.959184,D,S,14709.000000
Sun Sep 29 15:19:12 2013,29-Sep-2013,181912,46 44.056500 N,061 22.075500 W,3.5,81.9,A,Secondary,Headline,0.000000,E,S,61142.000000
Sun Sep 29 15:19:13 2013,29-Sep-2013,181913,46 44.056500 N,061 22.074100 W,3.4,82.3,A,DoorSpread,DoorMaster,1.500000,D,S,51445.000000
Sun Sep 29 15:19:13 2013,29-Sep-2013,181914,46 44.056600 N,061 22.072800 W,3.4,83.2,A,DoorSpread,DoorMaster,1.500000,D,S,51445.000000
Sun Sep 29 15:19:13 2013,29-Sep-2013,181915,46 44.056500 N,061 22.071400 W,3.4,84.4,A,DoorSpread,DoorMaster,1.500000,D,S,51445.000000
Sun Sep 29 15:19:13 2013,29-Sep-2013,181916,46 44.056500 N,061 22.070100 W,3.4,85.1,A,DoorSpread,DoorMaster,1.500000,D,S,51445.000000
Sun Sep 29 15:19:17 2013,29-Sep-2013,181917,46 44.056600 N,061 22.068700 W,3.4,84.7,A,Primary,Headline,27.857143,D,S,42875.000000
Sun Sep 29 15:19:17 2013,29-Sep-2013,181918,46 44.056600 N,061 22.067300 W,3.4,84.8,A,Primary,Headline,27.857143,D,S,42875.000000
Sun Sep 29 15:19:19 2013,29-Sep-2013,181919,46 44.056500 N,061 22.065900 W,3.4,85.7,A,DoorSpread,DoorMaster,6.625000,D,S,38357.000000
Sun Sep 29 15:19:19 2013,29-Sep-2013,181920,46 44.056400 N,061 22.064500 W,3.4,86.8,A,DoorSpread,DoorMaster,6.625000,D,S,38357.000000
Sun Sep 29 15:19:19 2013,29-Sep-2013,181921,46 44.056400 N,061 22.063200 W,3.4,86.9,A,DoorSpread,DoorMaster,6.625000,D,S,38357.000000
Sun Sep 29 15:19:22 2013,29-Sep-2013,181922,46 44.056500 N,061 22.062100 W,3.4,86.3,A,Secondary,Headline,0.000000,E,S,53854.000000
Sun Sep 29 15:19:23 2013,29-Sep-2013,181923,46 44.056600 N,061 22.060600 W,3.3,86.2,A,Depth,Depth,96.666667,D,S,3553.000000
Sun Sep 29 15:19:24 2013,29-Sep-2013,181924,46 44.056500 N,061 22.059100 W,3.3,86.8,A,DoorSpread,DoorMaster,0.000000,D,S,35001.000000
Sun Sep 29 15:19:24 2013,29-Sep-2013,181925,46 44.056500 N,061 22.057700 W,3.3,87.4,A,DoorSpread,DoorMaster,0.000000,D,S,35001.000000
Sun Sep 29 15:19:24 2013,29-Sep-2013,181926,46 44.056500 N,061 22.056300 W,3.3,87.3,A,DoorSpread,DoorMaster,0.000000,D,S,35001.000000
Sun Sep 29 15:19:24 2013,29-Sep-2013,181927,46 44.056500 N,061 22.054900 W,3.3,86.9,A,DoorSpread,DoorMaster,0.000000,D,S,35001.000000
Sun Sep 29 15:19:27 2013,29-Sep-2013,181928,46 44.056400 N,061 22.053600 W,3.3,86.7,A,Primary,Headline,14.836735,D,S,44319.000000
Sun Sep 29 15:19:29 2013,29-Sep-2013,181929,46 44.056300 N,061 22.052100 W,3.3,86.9,A,DoorSpread,DoorMaster,2.925000,D,S,72664.000000
Sun Sep 29 15:19:29 2013,29-Sep-2013,181930,46 44.056300 N,061 22.050700 W,3.3,86.9,A,DoorSpread,DoorMaster,2.925000,D,S,72664.000000
Sun Sep 29 15:19:29 2013,29-Sep-2013,181931,46 44.056400 N,061 22.049300 W,3.3,86.7,A,DoorSpread,DoorMaster,2.925000,D,S,72664.000000
Sun Sep 29 15:19:32 2013,29-Sep-2013,181932,46 44.056700 N,061 22.047900 W,3.3,86.6,A,Secondary,Headline,0.000000,E,S,22750.000000
