Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,2
Comments
"ZONE 19 A COTER DE LA 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2013,165854,47 5.991700 N,061 3.295100 W,4.3,7.8,A,,,,,,
,14-Sep-2013,165855,47 5.992900 N,061 3.294700 W,4.3,8.8,A,,,,,,
,14-Sep-2013,165856,47 5.994000 N,061 3.294200 W,4.2,10.1,A,,,,,,
,14-Sep-2013,165857,47 5.995100 N,061 3.293800 W,4.1,11.0,A,,,,,,
,14-Sep-2013,165858,47 5.996100 N,061 3.293400 W,4.1,11.5,A,,,,,,
,14-Sep-2013,165859,47 5.997200 N,061 3.293000 W,4.1,12.2,A,,,,,,
,14-Sep-2013,165900,47 5.998200 N,061 3.292600 W,4.0,13.0,A,,,,,,
,14-Sep-2013,165901,47 5.999200 N,061 3.292200 W,4.0,13.8,A,,,,,,
,14-Sep-2013,165902,47 6.000100 N,061 3.291800 W,4.0,14.2,A,,,,,,
,14-Sep-2013,165903,47 6.001200 N,061 3.291500 W,3.9,14.6,A,,,,,,
,14-Sep-2013,165904,47 6.002200 N,061 3.291100 W,3.9,15.0,A,,,,,,
,14-Sep-2013,165905,47 6.003200 N,061 3.290800 W,3.9,15.0,A,,,,,,
,14-Sep-2013,165906,47 6.004200 N,061 3.290400 W,3.9,15.2,A,,,,,,
,14-Sep-2013,165907,47 6.005400 N,061 3.289900 W,3.9,15.7,A,,,,,,
,14-Sep-2013,165908,47 6.006500 N,061 3.289300 W,3.9,16.1,A,,,,,,
,14-Sep-2013,165909,47 6.007700 N,061 3.288800 W,3.8,16.1,A,,,,,,
,14-Sep-2013,165910,47 6.008800 N,061 3.288400 W,3.8,15.6,A,,,,,,
,14-Sep-2013,165911,47 6.010000 N,061 3.288000 W,3.9,14.9,A,,,,,,
,14-Sep-2013,165912,47 6.011200 N,061 3.287600 W,3.9,14.6,A,,,,,,
,14-Sep-2013,165913,47 6.012200 N,061 3.287300 W,3.9,14.6,A,,,,,,
Sat Sep 14 13:59:13 2013,14-Sep-2013,165914,47 6.013200 N,061 3.287000 W,3.9,14.5,A,DoorSpread,DoorMaster,3.400000,D,S,17356.000000
Sat Sep 14 13:59:13 2013,14-Sep-2013,165915,47 6.014300 N,061 3.286600 W,3.9,14.6,A,DoorSpread,DoorMaster,3.400000,D,S,17356.000000
Sat Sep 14 13:59:13 2013,14-Sep-2013,165916,47 6.015500 N,061 3.286200 W,3.9,14.2,A,DoorSpread,DoorMaster,3.400000,D,S,17356.000000
Sat Sep 14 13:59:13 2013,14-Sep-2013,165917,47 6.016700 N,061 3.285900 W,3.9,13.3,A,DoorSpread,DoorMaster,3.400000,D,S,17356.000000
Sat Sep 14 13:59:13 2013,14-Sep-2013,165918,47 6.017900 N,061 3.285600 W,3.9,12.6,A,DoorSpread,DoorMaster,3.400000,D,S,17356.000000
Sat Sep 14 13:59:18 2013,14-Sep-2013,165919,47 6.019000 N,061 3.285300 W,3.9,12.6,A,DoorSpread,DoorMaster,1.750000,D,S,26974.000000
Sat Sep 14 13:59:18 2013,14-Sep-2013,165920,47 6.020000 N,061 3.285000 W,3.8,13.0,A,DoorSpread,DoorMaster,1.750000,D,S,26974.000000
Sat Sep 14 13:59:18 2013,14-Sep-2013,165921,47 6.021200 N,061 3.284600 W,3.8,12.9,A,DoorSpread,DoorMaster,1.750000,D,S,26974.000000
Sat Sep 14 13:59:18 2013,14-Sep-2013,165922,47 6.022400 N,061 3.284400 W,3.8,12.3,A,DoorSpread,DoorMaster,1.750000,D,S,26974.000000
Sat Sep 14 13:59:18 2013,14-Sep-2013,165923,47 6.023600 N,061 3.284100 W,3.9,12.0,A,DoorSpread,DoorMaster,1.750000,D,S,26974.000000
Sat Sep 14 13:59:23 2013,14-Sep-2013,165924,47 6.024600 N,061 3.283700 W,3.9,12.3,A,DoorSpread,DoorMaster,2.375000,D,S,29323.000000
