Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"AREA 12 NORTH OF RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 09:25:17 2013,26-Jul-2013,122516,46 51.948500 N,063 14.921200 W,3.5,282.7,A,Depth,Depth,9.629630,D,S,57846.000000
Fri Jul 26 09:25:17 2013,26-Jul-2013,122517,46 51.948800 N,063 14.922700 W,3.5,282.4,A,Depth,Depth,9.629630,D,S,57846.000000
Fri Jul 26 09:25:17 2013,26-Jul-2013,122518,46 51.949000 N,063 14.924100 W,3.5,282.1,A,Depth,Depth,9.629630,D,S,57846.000000
Fri Jul 26 09:25:17 2013,26-Jul-2013,122519,46 51.949200 N,063 14.925500 W,3.5,282.1,A,Depth,Depth,9.629630,D,S,57846.000000
Fri Jul 26 09:25:21 2013,26-Jul-2013,122520,46 51.949500 N,063 14.926900 W,3.4,282.4,A,Depth,Depth,0.000000,D,S,39376.000000
Fri Jul 26 09:25:21 2013,26-Jul-2013,122521,46 51.949800 N,063 14.928300 W,3.4,282.7,A,Depth,Depth,0.000000,D,S,39376.000000
Fri Jul 26 09:25:21 2013,26-Jul-2013,122522,46 51.950000 N,063 14.929600 W,3.4,282.6,A,Depth,Depth,0.000000,D,S,39376.000000
Fri Jul 26 09:25:21 2013,26-Jul-2013,122523,46 51.950100 N,063 14.931100 W,3.4,282.1,A,Depth,Depth,0.000000,D,S,39376.000000
Fri Jul 26 09:25:21 2013,26-Jul-2013,122524,46 51.950300 N,063 14.932400 W,3.4,281.7,A,Depth,Depth,0.000000,D,S,39376.000000
Fri Jul 26 09:25:21 2013,26-Jul-2013,122525,46 51.950500 N,063 14.933800 W,3.4,282.6,A,Depth,Depth,0.000000,D,S,39376.000000
Fri Jul 26 09:25:21 2013,26-Jul-2013,122526,46 51.950800 N,063 14.935100 W,3.4,283.5,A,Depth,Depth,0.000000,D,S,39376.000000
Fri Jul 26 09:25:28 2013,26-Jul-2013,122527,46 51.951100 N,063 14.936400 W,3.4,282.8,A,Depth,Depth,21.111111,D,S,51943.000000
Fri Jul 26 09:25:28 2013,26-Jul-2013,122528,46 51.951200 N,063 14.937800 W,3.4,281.7,A,DoorSpread,DoorMaster,3.525000,D,S,39489.000000
Fri Jul 26 09:25:28 2013,26-Jul-2013,122529,46 51.951300 N,063 14.939000 W,3.4,281.9,A,DoorSpread,DoorMaster,3.525000,D,S,39489.000000
Fri Jul 26 09:25:28 2013,26-Jul-2013,122530,46 51.951600 N,063 14.940200 W,3.3,283.2,A,DoorSpread,DoorMaster,3.525000,D,S,39489.000000
Fri Jul 26 09:25:28 2013,26-Jul-2013,122531,46 51.951900 N,063 14.941600 W,3.4,283.3,A,DoorSpread,DoorMaster,3.525000,D,S,39489.000000
Fri Jul 26 09:25:28 2013,26-Jul-2013,122532,46 51.952100 N,063 14.942900 W,3.3,282.8,A,DoorSpread,DoorMaster,3.525000,D,S,39489.000000
Fri Jul 26 09:25:34 2013,26-Jul-2013,122533,46 51.952300 N,063 14.944100 W,3.3,282.9,A,DoorSpread,DoorMaster,0.400000,D,S,90552.000000
Fri Jul 26 09:25:35 2013,26-Jul-2013,122534,46 51.952500 N,063 14.945400 W,3.3,283.1,A,Depth,Depth,17.407407,D,S,60511.000000
