Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 PORT HOOD ISLAND"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 10:46:50 2013,28-Sep-2013,134651,46 5.064000 N,061 51.217000 W,3.3,79.0,A,DoorSpread,DoorMaster,0.850000,D,S,105789.000000
Sat Sep 28 10:46:50 2013,28-Sep-2013,134652,46 5.064200 N,061 51.215700 W,3.4,78.8,A,DoorSpread,DoorMaster,0.850000,D,S,105789.000000
Sat Sep 28 10:46:50 2013,28-Sep-2013,134653,46 5.064300 N,061 51.214500 W,3.3,79.1,A,DoorSpread,DoorMaster,0.850000,D,S,105789.000000
Sat Sep 28 10:46:50 2013,28-Sep-2013,134654,46 5.064300 N,061 51.213300 W,3.3,80.9,A,DoorSpread,DoorMaster,0.850000,D,S,105789.000000
Sat Sep 28 10:46:54 2013,28-Sep-2013,134655,46 5.064300 N,061 51.212000 W,3.3,82.4,A,Secondary,Headline,0.000000,E,S,11231.000000
Sat Sep 28 10:46:55 2013,28-Sep-2013,134656,46 5.064300 N,061 51.210800 W,3.3,82.4,A,DoorSpread,DoorMaster,2.275000,D,S,316206.000000
Sat Sep 28 10:46:55 2013,28-Sep-2013,134657,46 5.064500 N,061 51.209500 W,3.3,82.0,A,DoorSpread,DoorMaster,2.275000,D,S,316206.000000
Sat Sep 28 10:46:55 2013,28-Sep-2013,134658,46 5.064600 N,061 51.208400 W,3.3,82.6,A,DoorSpread,DoorMaster,2.275000,D,S,316206.000000
Sat Sep 28 10:46:55 2013,28-Sep-2013,134659,46 5.064500 N,061 51.207100 W,3.3,84.2,A,DoorSpread,DoorMaster,2.275000,D,S,316206.000000
Sat Sep 28 10:46:55 2013,28-Sep-2013,134700,46 5.064400 N,061 51.205800 W,3.3,85.7,A,DoorSpread,DoorMaster,2.275000,D,S,316206.000000
Sat Sep 28 10:47:00 2013,28-Sep-2013,134701,46 5.064400 N,061 51.204400 W,3.3,86.4,A,DoorSpread,DoorMaster,2.725000,D,S,608718.000000
Sat Sep 28 10:47:00 2013,28-Sep-2013,134702,46 5.064500 N,061 51.202900 W,3.3,86.2,A,DoorSpread,DoorMaster,2.725000,D,S,608718.000000
Sat Sep 28 10:47:00 2013,28-Sep-2013,134703,46 5.064500 N,061 51.201500 W,3.3,86.2,A,DoorSpread,DoorMaster,2.725000,D,S,608718.000000
Sat Sep 28 10:47:00 2013,28-Sep-2013,134704,46 5.064400 N,061 51.200200 W,3.3,87.7,A,DoorSpread,DoorMaster,2.725000,D,S,608718.000000
Sat Sep 28 10:47:00 2013,28-Sep-2013,134705,46 5.064200 N,061 51.199000 W,3.3,89.9,A,DoorSpread,DoorMaster,2.725000,D,S,608718.000000
Sat Sep 28 10:47:04 2013,28-Sep-2013,134706,46 5.064100 N,061 51.197600 W,3.3,91.0,A,Secondary,Headline,0.000000,E,S,30303.000000
Sat Sep 28 10:47:05 2013,28-Sep-2013,134707,46 5.064100 N,061 51.196100 W,3.4,90.9,A,DoorSpread,DoorMaster,3.575000,D,S,243357.000000
Sat Sep 28 10:47:05 2013,28-Sep-2013,134708,46 5.064100 N,061 51.194800 W,3.3,91.0,A,DoorSpread,DoorMaster,3.575000,D,S,243357.000000
Sat Sep 28 10:47:05 2013,28-Sep-2013,134709,46 5.064000 N,061 51.193400 W,3.3,92.0,A,DoorSpread,DoorMaster,3.575000,D,S,243357.000000
Sat Sep 28 10:47:05 2013,28-Sep-2013,134710,46 5.063700 N,061 51.192100 W,3.3,93.7,A,DoorSpread,DoorMaster,3.575000,D,S,243357.000000
Sat Sep 28 10:47:10 2013,28-Sep-2013,134711,46 5.063500 N,061 51.190700 W,3.3,95.1,A,Primary,Headline,45.857143,D,S,68488.000000
Sat Sep 28 10:47:10 2013,28-Sep-2013,134712,46 5.063400 N,061 51.189200 W,3.3,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,395034.000000
Sat Sep 28 10:47:10 2013,28-Sep-2013,134713,46 5.063400 N,061 51.187800 W,3.4,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,395034.000000
Sat Sep 28 10:47:10 2013,28-Sep-2013,134714,46 5.063300 N,061 51.186400 W,3.4,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,395034.000000
Sat Sep 28 10:47:10 2013,28-Sep-2013,134715,46 5.063100 N,061 51.185200 W,3.4,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,395034.000000
Sat Sep 28 10:47:15 2013,28-Sep-2013,134716,46 5.062800 N,061 51.183900 W,3.4,97.5,A,Secondary,Headline,0.000000,E,S,27866.000000
Sat Sep 28 10:47:15 2013,28-Sep-2013,134717,46 5.062600 N,061 51.182400 W,3.4,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,186387.000000
Sat Sep 28 10:47:15 2013,28-Sep-2013,134718,46 5.062600 N,061 51.181000 W,3.4,97.3,A,DoorSpread,DoorMaster,0.000000,E,S,186387.000000
Sat Sep 28 10:47:15 2013,28-Sep-2013,134719,46 5.062600 N,061 51.179500 W,3.4,96.3,A,DoorSpread,DoorMaster,0.000000,E,S,186387.000000
Sat Sep 28 10:47:15 2013,28-Sep-2013,134720,46 5.062500 N,061 51.178100 W,3.4,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,186387.000000
Sat Sep 28 10:47:15 2013,28-Sep-2013,134721,46 5.062300 N,061 51.176600 W,3.4,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,186387.000000
Sat Sep 28 10:47:21 2013,28-Sep-2013,134722,46 5.062100 N,061 51.175400 W,3.4,98.0,A,DoorSpread,DoorMaster,4.175000,D,S,148690.000000
Sat Sep 28 10:47:21 2013,28-Sep-2013,134723,46 5.061900 N,061 51.174100 W,3.4,98.1,A,DoorSpread,DoorMaster,4.175000,D,S,148690.000000
Sat Sep 28 10:47:21 2013,28-Sep-2013,134724,46 5.061900 N,061 51.172600 W,3.5,96.8,A,DoorSpread,DoorMaster,4.175000,D,S,148690.000000
Sat Sep 28 10:47:21 2013,28-Sep-2013,134725,46 5.061900 N,061 51.171200 W,3.4,95.4,A,DoorSpread,DoorMaster,4.175000,D,S,148690.000000
Sat Sep 28 10:47:21 2013,28-Sep-2013,134726,46 5.061900 N,061 51.169900 W,3.4,94.9,A,DoorSpread,DoorMaster,4.175000,D,S,148690.000000
Sat Sep 28 10:47:26 2013,28-Sep-2013,134727,46 5.061800 N,061 51.168700 W,3.3,95.8,A,DoorSpread,DoorMaster,6.550000,D,S,80349.000000
Sat Sep 28 10:47:26 2013,28-Sep-2013,134728,46 5.061500 N,061 51.167400 W,3.3,96.6,A,DoorSpread,DoorMaster,6.550000,D,S,80349.000000
Sat Sep 28 10:47:26 2013,28-Sep-2013,134729,46 5.061500 N,061 51.166400 W,3.3,95.9,A,DoorSpread,DoorMaster,6.550000,D,S,80349.000000
Sat Sep 28 10:47:26 2013,28-Sep-2013,134730,46 5.061500 N,061 51.165400 W,3.2,95.1,A,DoorSpread,DoorMaster,6.550000,D,S,80349.000000
Sat Sep 28 10:47:26 2013,28-Sep-2013,134731,46 5.061500 N,061 51.164300 W,3.1,94.9,A,DoorSpread,DoorMaster,6.550000,D,S,80349.000000
Sat Sep 28 10:47:31 2013,28-Sep-2013,134732,46 5.061400 N,061 51.163400 W,3.0,94.9,A,DoorSpread,DoorMaster,0.850000,D,S,128883.000000
Sat Sep 28 10:47:31 2013,28-Sep-2013,134733,46 5.061300 N,061 51.162400 W,3.0,94.5,A,DoorSpread,DoorMaster,0.850000,D,S,128883.000000
Sat Sep 28 10:47:31 2013,28-Sep-2013,134734,46 5.061300 N,061 51.161300 W,2.9,93.7,A,DoorSpread,DoorMaster,0.850000,D,S,128883.000000
Sat Sep 28 10:47:31 2013,28-Sep-2013,134735,46 5.061300 N,061 51.160500 W,2.8,93.3,A,DoorSpread,DoorMaster,0.850000,D,S,128883.000000
Sat Sep 28 10:47:31 2013,28-Sep-2013,134736,46 5.061200 N,061 51.159500 W,2.8,94.0,A,DoorSpread,DoorMaster,0.850000,D,S,128883.000000
Sat Sep 28 10:47:31 2013,28-Sep-2013,134737,46 5.061200 N,061 51.158600 W,2.7,94.3,A,DoorSpread,DoorMaster,0.850000,D,S,128883.000000
Sat Sep 28 10:47:36 2013,28-Sep-2013,134738,46 5.061200 N,061 51.157800 W,2.6,93.2,A,DoorSpread,DoorMaster,3.850000,D,S,82544.000000
Sat Sep 28 10:47:36 2013,28-Sep-2013,134739,46 5.061200 N,061 51.157000 W,2.6,91.5,A,DoorSpread,DoorMaster,3.850000,D,S,82544.000000
Sat Sep 28 10:47:36 2013,28-Sep-2013,134740,46 5.061200 N,061 51.156000 W,2.5,91.2,A,DoorSpread,DoorMaster,3.850000,D,S,82544.000000
Sat Sep 28 10:47:36 2013,28-Sep-2013,134741,46 5.061100 N,061 51.155200 W,2.5,92.3,A,DoorSpread,DoorMaster,3.850000,D,S,82544.000000
Sat Sep 28 10:47:36 2013,28-Sep-2013,134742,46 5.061100 N,061 51.154300 W,2.4,92.7,A,DoorSpread,DoorMaster,3.850000,D,S,82544.000000
Sat Sep 28 10:47:41 2013,28-Sep-2013,134743,46 5.061200 N,061 51.153500 W,2.4,90.8,A,DoorSpread,DoorMaster,2.925000,D,S,51672.000000
Sat Sep 28 10:47:41 2013,28-Sep-2013,134744,46 5.061300 N,061 51.152800 W,2.3,88.6,A,DoorSpread,DoorMaster,2.925000,D,S,51672.000000
Sat Sep 28 10:47:41 2013,28-Sep-2013,134745,46 5.061300 N,061 51.152200 W,2.2,88.9,A,DoorSpread,DoorMaster,2.925000,D,S,51672.000000
Sat Sep 28 10:47:41 2013,28-Sep-2013,134746,46 5.061200 N,061 51.151600 W,2.1,90.5,A,DoorSpread,DoorMaster,2.925000,D,S,51672.000000
Sat Sep 28 10:47:41 2013,28-Sep-2013,134747,46 5.061200 N,061 51.150800 W,2.1,90.6,A,DoorSpread,DoorMaster,2.925000,D,S,51672.000000
Sat Sep 28 10:47:47 2013,28-Sep-2013,134748,46 5.061400 N,061 51.150000 W,2.1,88.5,A,DoorSpread,DoorMaster,2.225000,D,S,118009.000000
Sat Sep 28 10:47:47 2013,28-Sep-2013,134749,46 5.061500 N,061 51.149500 W,2.0,87.0,A,DoorSpread,DoorMaster,2.225000,D,S,118009.000000
Sat Sep 28 10:47:47 2013,28-Sep-2013,134750,46 5.061600 N,061 51.148900 W,2.0,87.4,A,DoorSpread,DoorMaster,2.225000,D,S,118009.000000
Sat Sep 28 10:47:47 2013,28-Sep-2013,134751,46 5.061500 N,061 51.148100 W,2.0,88.8,A,DoorSpread,DoorMaster,2.225000,D,S,118009.000000
Sat Sep 28 10:47:51 2013,28-Sep-2013,134752,46 5.061500 N,061 51.147300 W,2.0,89.0,A,Primary,Headline,37.591837,D,S,32163.000000
Sat Sep 28 10:47:52 2013,28-Sep-2013,134753,46 5.061600 N,061 51.146500 W,2.1,87.8,A,DoorSpread,DoorMaster,3.025000,D,S,91800.000000
Sat Sep 28 10:47:52 2013,28-Sep-2013,134754,46 5.061700 N,061 51.145500 W,2.2,86.7,A,DoorSpread,DoorMaster,3.025000,D,S,91800.000000
Sat Sep 28 10:47:52 2013,28-Sep-2013,134755,46 5.061800 N,061 51.144300 W,2.4,86.4,A,DoorSpread,DoorMaster,3.025000,D,S,91800.000000
Sat Sep 28 10:47:52 2013,28-Sep-2013,134756,46 5.061900 N,061 51.143000 W,2.5,86.2,A,DoorSpread,DoorMaster,3.025000,D,S,91800.000000
Sat Sep 28 10:47:52 2013,28-Sep-2013,134757,46 5.061900 N,061 51.141700 W,2.7,86.3,A,DoorSpread,DoorMaster,3.025000,D,S,91800.000000
Sat Sep 28 10:47:57 2013,28-Sep-2013,134758,46 5.061900 N,061 51.140100 W,2.9,87.4,A,DoorSpread,DoorMaster,3.250000,D,S,133532.000000
Sat Sep 28 10:47:57 2013,28-Sep-2013,134759,46 5.061900 N,061 51.138500 W,3.1,88.0,A,DoorSpread,DoorMaster,3.250000,D,S,133532.000000
Sat Sep 28 10:47:57 2013,28-Sep-2013,134800,46 5.061900 N,061 51.136600 W,3.3,88.3,A,DoorSpread,DoorMaster,3.250000,D,S,133532.000000
Sat Sep 28 10:47:57 2013,28-Sep-2013,134801,46 5.061800 N,061 51.134700 W,3.5,89.0,A,DoorSpread,DoorMaster,3.250000,D,S,133532.000000
Sat Sep 28 10:47:57 2013,28-Sep-2013,134802,46 5.061700 N,061 51.132900 W,3.6,90.6,A,DoorSpread,DoorMaster,3.250000,D,S,133532.000000
Sat Sep 28 10:47:57 2013,28-Sep-2013,134803,46 5.061600 N,061 51.130900 W,3.8,91.6,A,DoorSpread,DoorMaster,3.250000,D,S,133532.000000
Sat Sep 28 10:48:02 2013,28-Sep-2013,134804,46 5.061500 N,061 51.129000 W,4.0,92.3,A,DoorSpread,DoorMaster,2.550000,D,S,285170.000000
Sat Sep 28 10:48:02 2013,28-Sep-2013,134805,46 5.061300 N,061 51.126900 W,4.2,93.2,A,DoorSpread,DoorMaster,2.550000,D,S,285170.000000
Sat Sep 28 10:48:05 2013,28-Sep-2013,134806,46 5.061100 N,061 51.124900 W,4.3,94.0,A,Depth,Depth,9.629630,D,S,314302.000000
Sat Sep 28 10:48:05 2013,28-Sep-2013,134807,46 5.060900 N,061 51.122700 W,4.5,94.7,A,Depth,Depth,9.629630,D,S,314302.000000
Sat Sep 28 10:48:06 2013,28-Sep-2013,134808,46 5.060700 N,061 51.120500 W,4.6,95.5,A,Secondary,Headline,0.000000,E,S,115829.000000
Sat Sep 28 10:48:08 2013,28-Sep-2013,134809,46 5.060500 N,061 51.118100 W,4.8,95.7,A,DoorSpread,DoorMaster,4.125000,D,S,248359.000000
Sat Sep 28 10:48:08 2013,28-Sep-2013,134810,46 5.060400 N,061 51.115700 W,4.9,95.6,A,DoorSpread,DoorMaster,4.125000,D,S,248359.000000
Sat Sep 28 10:48:08 2013,28-Sep-2013,134811,46 5.060200 N,061 51.113300 W,5.0,95.7,A,DoorSpread,DoorMaster,4.125000,D,S,248359.000000
Sat Sep 28 10:48:08 2013,28-Sep-2013,134812,46 5.060000 N,061 51.111000 W,5.1,96.1,A,DoorSpread,DoorMaster,4.125000,D,S,248359.000000
Sat Sep 28 10:48:12 2013,28-Sep-2013,134813,46 5.059900 N,061 51.108800 W,5.2,96.1,A,Depth,Depth,19.259259,D,S,241660.000000
Sat Sep 28 10:48:13 2013,28-Sep-2013,134814,46 5.059700 N,061 51.106300 W,5.3,95.7,A,DoorSpread,DoorMaster,4.825000,D,S,166795.000000
Sat Sep 28 10:48:13 2013,28-Sep-2013,134815,46 5.059700 N,061 51.104000 W,5.4,94.8,A,DoorSpread,DoorMaster,4.825000,D,S,166795.000000
Sat Sep 28 10:48:13 2013,28-Sep-2013,134816,46 5.059700 N,061 51.101600 W,5.4,94.4,A,DoorSpread,DoorMaster,4.825000,D,S,166795.000000
Sat Sep 28 10:48:13 2013,28-Sep-2013,134817,46 5.059600 N,061 51.099300 W,5.5,94.4,A,DoorSpread,DoorMaster,4.825000,D,S,166795.000000
Sat Sep 28 10:48:16 2013,28-Sep-2013,134818,46 5.059400 N,061 51.096800 W,5.5,94.3,A,Secondary,Headline,0.000000,E,S,78784.000000
Sat Sep 28 10:48:18 2013,28-Sep-2013,134819,46 5.059400 N,061 51.094300 W,5.6,93.9,A,DoorSpread,DoorMaster,7.650000,D,S,122070.000000
Sat Sep 28 10:48:19 2013,28-Sep-2013,134820,46 5.059400 N,061 51.092100 W,5.7,93.2,A,Depth,Depth,22.592593,D,S,100508.000000
Sat Sep 28 10:48:19 2013,28-Sep-2013,134821,46 5.059500 N,061 51.089900 W,5.7,92.8,A,Depth,Depth,22.592593,D,S,100508.000000
Sat Sep 28 10:48:19 2013,28-Sep-2013,134822,46 5.059400 N,061 51.087400 W,5.7,92.6,A,Depth,Depth,22.592593,D,S,100508.000000
Sat Sep 28 10:48:22 2013,28-Sep-2013,134823,46 5.059300 N,061 51.084900 W,5.8,92.6,A,Primary,Headline,24.387755,D,S,82409.000000
Sat Sep 28 10:48:22 2013,28-Sep-2013,134824,46 5.059200 N,061 51.082700 W,5.8,92.8,A,Primary,Headline,24.387755,D,S,82409.000000
Sat Sep 28 10:48:23 2013,28-Sep-2013,134825,46 5.059000 N,061 51.080200 W,5.9,93.1,A,DoorSpread,DoorMaster,7.800000,D,S,118646.000000
Sat Sep 28 10:48:23 2013,28-Sep-2013,134826,46 5.058900 N,061 51.077700 W,5.9,93.3,A,DoorSpread,DoorMaster,7.800000,D,S,118646.000000
Sat Sep 28 10:48:26 2013,28-Sep-2013,134827,46 5.058800 N,061 51.075300 W,5.9,93.1,A,Depth,Depth,18.518519,D,S,276614.000000
Sat Sep 28 10:48:27 2013,28-Sep-2013,134828,46 5.058800 N,061 51.072800 W,6.0,92.9,A,Secondary,Headline,0.000000,E,S,145757.000000
Sat Sep 28 10:48:27 2013,28-Sep-2013,134829,46 5.058700 N,061 51.070300 W,6.0,93.0,A,Secondary,Headline,0.000000,E,S,145757.000000
Sat Sep 28 10:48:29 2013,28-Sep-2013,134830,46 5.058500 N,061 51.067900 W,6.0,93.4,A,DoorSpread,DoorMaster,5.975000,D,S,114852.000000
Sat Sep 28 10:48:29 2013,28-Sep-2013,134831,46 5.058300 N,061 51.065600 W,6.0,93.9,A,DoorSpread,DoorMaster,5.975000,D,S,114852.000000
Sat Sep 28 10:48:29 2013,28-Sep-2013,134832,46 5.058200 N,061 51.063200 W,6.0,94.0,A,DoorSpread,DoorMaster,5.975000,D,S,114852.000000
Sat Sep 28 10:48:29 2013,28-Sep-2013,134833,46 5.058200 N,061 51.060700 W,6.0,93.7,A,DoorSpread,DoorMaster,5.975000,D,S,114852.000000
Sat Sep 28 10:48:33 2013,28-Sep-2013,134834,46 5.058100 N,061 51.058300 W,6.0,93.7,A,Depth,Depth,23.703704,D,S,156504.000000
Sat Sep 28 10:48:34 2013,28-Sep-2013,134835,46 5.057900 N,061 51.055900 W,6.0,93.9,A,DoorSpread,DoorMaster,6.750000,D,S,82519.000000
Sat Sep 28 10:48:34 2013,28-Sep-2013,134836,46 5.057800 N,061 51.053700 W,6.0,94.4,A,DoorSpread,DoorMaster,6.750000,D,S,82519.000000
Sat Sep 28 10:48:34 2013,28-Sep-2013,134837,46 5.057600 N,061 51.051300 W,6.0,95.0,A,DoorSpread,DoorMaster,6.750000,D,S,82519.000000
Sat Sep 28 10:48:34 2013,28-Sep-2013,134838,46 5.057500 N,061 51.048700 W,6.0,94.9,A,DoorSpread,DoorMaster,6.750000,D,S,82519.000000
Sat Sep 28 10:48:37 2013,28-Sep-2013,134839,46 5.057500 N,061 51.046500 W,6.1,94.5,A,Secondary,Headline,0.000000,E,S,88114.000000
Sat Sep 28 10:48:39 2013,28-Sep-2013,134840,46 5.057300 N,061 51.044000 W,6.0,94.4,A,DoorSpread,DoorMaster,7.350000,D,S,82727.000000
Sat Sep 28 10:48:40 2013,28-Sep-2013,134841,46 5.057200 N,061 51.041500 W,6.1,94.8,A,Depth,Depth,19.629630,D,S,190143.000000
Sat Sep 28 10:48:40 2013,28-Sep-2013,134842,46 5.057000 N,061 51.039000 W,6.1,95.1,A,Depth,Depth,19.629630,D,S,190143.000000
Sat Sep 28 10:48:40 2013,28-Sep-2013,134843,46 5.056800 N,061 51.036700 W,6.0,95.2,A,Depth,Depth,19.629630,D,S,190143.000000
Sat Sep 28 10:48:43 2013,28-Sep-2013,134844,46 5.056600 N,061 51.034300 W,6.0,95.2,A,Primary,Headline,37.428571,D,S,68808.000000
Sat Sep 28 10:48:43 2013,28-Sep-2013,134845,46 5.056500 N,061 51.031800 W,6.1,95.0,A,Primary,Headline,37.428571,D,S,68808.000000
Sat Sep 28 10:48:44 2013,28-Sep-2013,134846,46 5.056500 N,061 51.029500 W,6.1,94.9,A,DoorSpread,DoorMaster,6.450000,D,S,67584.000000
Sat Sep 28 10:48:44 2013,28-Sep-2013,134847,46 5.056300 N,061 51.027200 W,6.0,95.2,A,DoorSpread,DoorMaster,6.450000,D,S,67584.000000
Sat Sep 28 10:48:47 2013,28-Sep-2013,134848,46 5.056100 N,061 51.024900 W,6.0,95.5,A,Depth,Depth,22.962963,D,S,151766.000000
Sat Sep 28 10:48:48 2013,28-Sep-2013,134849,46 5.056000 N,061 51.022500 W,6.1,95.5,A,Secondary,Headline,0.000000,E,S,100376.000000
Sat Sep 28 10:48:48 2013,28-Sep-2013,134850,46 5.055800 N,061 51.020000 W,6.0,95.5,A,Secondary,Headline,0.000000,E,S,100376.000000
Sat Sep 28 10:48:50 2013,28-Sep-2013,134851,46 5.055700 N,061 51.017600 W,6.0,95.6,A,DoorSpread,DoorMaster,7.400000,D,S,54085.000000
Sat Sep 28 10:48:50 2013,28-Sep-2013,134852,46 5.055500 N,061 51.015200 W,6.0,95.9,A,DoorSpread,DoorMaster,7.400000,D,S,54085.000000
Sat Sep 28 10:48:50 2013,28-Sep-2013,134853,46 5.055300 N,061 51.012800 W,6.1,96.1,A,DoorSpread,DoorMaster,7.400000,D,S,54085.000000
Sat Sep 28 10:48:50 2013,28-Sep-2013,134854,46 5.055100 N,061 51.010400 W,6.0,96.1,A,DoorSpread,DoorMaster,7.400000,D,S,54085.000000
Sat Sep 28 10:48:54 2013,28-Sep-2013,134855,46 5.054900 N,061 51.008000 W,6.0,96.2,A,Depth,Depth,24.074074,D,S,105860.000000
Sat Sep 28 10:48:55 2013,28-Sep-2013,134856,46 5.054800 N,061 51.005700 W,6.0,96.2,A,DoorSpread,DoorMaster,7.750000,D,S,39238.000000
Sat Sep 28 10:48:55 2013,28-Sep-2013,134857,46 5.054600 N,061 51.003300 W,6.1,96.0,A,DoorSpread,DoorMaster,7.750000,D,S,39238.000000
Sat Sep 28 10:48:55 2013,28-Sep-2013,134858,46 5.054500 N,061 51.001100 W,6.1,96.0,A,DoorSpread,DoorMaster,7.750000,D,S,39238.000000
Sat Sep 28 10:48:55 2013,28-Sep-2013,134859,46 5.054200 N,061 50.998900 W,6.0,96.3,A,DoorSpread,DoorMaster,7.750000,D,S,39238.000000
Sat Sep 28 10:48:58 2013,28-Sep-2013,134900,46 5.054000 N,061 50.996600 W,6.0,96.5,A,Secondary,Headline,0.000000,E,S,42113.000000
Sat Sep 28 10:49:00 2013,28-Sep-2013,134901,46 5.053700 N,061 50.994100 W,6.1,96.5,A,DoorSpread,DoorMaster,8.825000,D,S,92388.000000
Sat Sep 28 10:49:01 2013,28-Sep-2013,134902,46 5.053600 N,061 50.991800 W,6.0,96.6,A,Depth,Depth,28.888889,D,S,77910.000000
Sat Sep 28 10:49:01 2013,28-Sep-2013,134903,46 5.053600 N,061 50.989400 W,6.0,96.5,A,Depth,Depth,28.888889,D,S,77910.000000
Sat Sep 28 10:49:01 2013,28-Sep-2013,134904,46 5.053500 N,061 50.987000 W,6.0,96.4,A,Depth,Depth,28.888889,D,S,77910.000000
