Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2013,185410,47 37.134800 N,063 24.693300 W,3.9,105.4,A,,,,,,
,05-Sep-2013,185411,47 37.134400 N,063 24.691900 W,3.9,106.5,A,,,,,,
,05-Sep-2013,185412,47 37.134000 N,063 24.690500 W,3.9,107.4,A,,,,,,
,05-Sep-2013,185413,47 37.133700 N,063 24.689100 W,3.9,107.4,A,,,,,,
,05-Sep-2013,185414,47 37.133400 N,063 24.687600 W,3.8,107.2,A,,,,,,
,05-Sep-2013,185415,47 37.133100 N,063 24.686200 W,3.8,107.1,A,,,,,,
,05-Sep-2013,185416,47 37.132700 N,063 24.684800 W,3.8,107.6,A,,,,,,
Thu Sep 05 15:54:18 2013,05-Sep-2013,185417,47 37.132400 N,063 24.683500 W,3.8,108.2,A,DoorSpread,DoorMaster,2.450000,D,S,25465.000000
Thu Sep 05 15:54:18 2013,05-Sep-2013,185418,47 37.132000 N,063 24.682000 W,3.8,108.4,A,DoorSpread,DoorMaster,2.450000,D,S,25465.000000
Thu Sep 05 15:54:18 2013,05-Sep-2013,185419,47 37.131700 N,063 24.680600 W,3.8,108.4,A,DoorSpread,DoorMaster,2.450000,D,S,25465.000000
Thu Sep 05 15:54:18 2013,05-Sep-2013,185420,47 37.131300 N,063 24.679200 W,3.7,108.5,A,DoorSpread,DoorMaster,2.450000,D,S,25465.000000
Thu Sep 05 15:54:18 2013,05-Sep-2013,185421,47 37.131000 N,063 24.677900 W,3.7,108.7,A,DoorSpread,DoorMaster,2.450000,D,S,25465.000000
Thu Sep 05 15:54:23 2013,05-Sep-2013,185422,47 37.130600 N,063 24.676500 W,3.7,109.2,A,DoorSpread,DoorMaster,1.300000,D,S,46735.000000
Thu Sep 05 15:54:23 2013,05-Sep-2013,185423,47 37.130200 N,063 24.675000 W,3.7,109.7,A,DoorSpread,DoorMaster,1.300000,D,S,46735.000000
Thu Sep 05 15:54:23 2013,05-Sep-2013,185424,47 37.129800 N,063 24.673600 W,3.7,109.8,A,DoorSpread,DoorMaster,1.300000,D,S,46735.000000
Thu Sep 05 15:54:23 2013,05-Sep-2013,185425,47 37.129500 N,063 24.672300 W,3.6,109.7,A,DoorSpread,DoorMaster,1.300000,D,S,46735.000000
Thu Sep 05 15:54:23 2013,05-Sep-2013,185426,47 37.129200 N,063 24.670900 W,3.6,109.6,A,DoorSpread,DoorMaster,1.300000,D,S,46735.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185427,47 37.128700 N,063 24.669400 W,3.6,109.9,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185428,47 37.128300 N,063 24.668000 W,3.6,110.2,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185429,47 37.127900 N,063 24.666700 W,3.6,110.6,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185430,47 37.127500 N,063 24.665200 W,3.6,110.9,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185431,47 37.127100 N,063 24.663800 W,3.6,111.2,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185432,47 37.126700 N,063 24.662400 W,3.6,111.0,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185433,47 37.126400 N,063 24.661100 W,3.6,110.9,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185434,47 37.126000 N,063 24.659900 W,3.6,111.5,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185435,47 37.125500 N,063 24.658700 W,3.6,112.3,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185436,47 37.125100 N,063 24.657300 W,3.6,112.9,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:28 2013,05-Sep-2013,185437,47 37.124700 N,063 24.655800 W,3.6,112.8,A,DoorSpread,DoorMaster,1.750000,D,S,82528.000000
Thu Sep 05 15:54:39 2013,05-Sep-2013,185438,47 37.124400 N,063 24.654600 W,3.5,112.2,A,DoorSpread,DoorMaster,1.100000,D,S,39458.000000
Thu Sep 05 15:54:39 2013,05-Sep-2013,185439,47 37.124000 N,063 24.653300 W,3.5,111.5,A,DoorSpread,DoorMaster,1.100000,D,S,39458.000000
Thu Sep 05 15:54:39 2013,05-Sep-2013,185440,47 37.123600 N,063 24.652000 W,3.5,112.0,A,DoorSpread,DoorMaster,1.100000,D,S,39458.000000
Thu Sep 05 15:54:39 2013,05-Sep-2013,185441,47 37.123000 N,063 24.650600 W,3.5,113.3,A,DoorSpread,DoorMaster,1.100000,D,S,39458.000000
Thu Sep 05 15:54:39 2013,05-Sep-2013,185442,47 37.122600 N,063 24.649200 W,3.5,113.7,A,DoorSpread,DoorMaster,1.100000,D,S,39458.000000
Thu Sep 05 15:54:44 2013,05-Sep-2013,185443,47 37.122300 N,063 24.648000 W,3.5,112.8,A,DoorSpread,DoorMaster,6.150000,D,S,69105.000000
Thu Sep 05 15:54:44 2013,05-Sep-2013,185444,47 37.122000 N,063 24.646700 W,3.5,111.8,A,DoorSpread,DoorMaster,6.150000,D,S,69105.000000
Thu Sep 05 15:54:44 2013,05-Sep-2013,185445,47 37.121600 N,063 24.645400 W,3.5,111.8,A,DoorSpread,DoorMaster,6.150000,D,S,69105.000000
Thu Sep 05 15:54:44 2013,05-Sep-2013,185446,47 37.121200 N,063 24.644100 W,3.5,113.0,A,DoorSpread,DoorMaster,6.150000,D,S,69105.000000
Thu Sep 05 15:54:44 2013,05-Sep-2013,185447,47 37.120700 N,063 24.642800 W,3.5,113.8,A,DoorSpread,DoorMaster,6.150000,D,S,69105.000000
Thu Sep 05 15:54:49 2013,05-Sep-2013,185448,47 37.120400 N,063 24.641700 W,3.5,113.9,A,DoorSpread,DoorMaster,2.875000,D,S,73535.000000
Thu Sep 05 15:54:49 2013,05-Sep-2013,185449,47 37.120100 N,063 24.640300 W,3.5,113.3,A,DoorSpread,DoorMaster,2.875000,D,S,73535.000000
Thu Sep 05 15:54:49 2013,05-Sep-2013,185450,47 37.119700 N,063 24.638900 W,3.5,112.8,A,DoorSpread,DoorMaster,2.875000,D,S,73535.000000
Thu Sep 05 15:54:49 2013,05-Sep-2013,185451,47 37.119400 N,063 24.637800 W,3.5,112.9,A,DoorSpread,DoorMaster,2.875000,D,S,73535.000000
Thu Sep 05 15:54:49 2013,05-Sep-2013,185452,47 37.119000 N,063 24.636500 W,3.5,113.5,A,DoorSpread,DoorMaster,2.875000,D,S,73535.000000
Thu Sep 05 15:54:54 2013,05-Sep-2013,185453,47 37.118600 N,063 24.635200 W,3.5,114.1,A,Primary,Headline,7.122449,D,S,7656.000000
Thu Sep 05 15:54:55 2013,05-Sep-2013,185454,47 37.118100 N,063 24.634000 W,3.5,114.4,A,Depth,Depth,1.851852,D,S,30847.000000
Thu Sep 05 15:54:55 2013,05-Sep-2013,185455,47 37.117800 N,063 24.632700 W,3.5,114.1,A,Depth,Depth,1.851852,D,S,30847.000000
Thu Sep 05 15:54:55 2013,05-Sep-2013,185456,47 37.117500 N,063 24.631400 W,3.5,113.6,A,Depth,Depth,1.851852,D,S,30847.000000
Thu Sep 05 15:54:55 2013,05-Sep-2013,185457,47 37.117100 N,063 24.630000 W,3.5,113.3,A,Depth,Depth,1.851852,D,S,30847.000000
Thu Sep 05 15:54:59 2013,05-Sep-2013,185458,47 37.116600 N,063 24.628800 W,3.5,114.2,A,Primary,Headline,1.755102,D,S,30446.000000
Thu Sep 05 15:55:00 2013,05-Sep-2013,185459,47 37.116100 N,063 24.627600 W,3.5,115.2,A,DoorSpread,DoorMaster,10.450000,D,S,46259.000000
Thu Sep 05 15:55:00 2013,05-Sep-2013,185500,47 37.115700 N,063 24.626400 W,3.5,115.1,A,DoorSpread,DoorMaster,10.450000,D,S,46259.000000
Thu Sep 05 15:55:00 2013,05-Sep-2013,185501,47 37.115400 N,063 24.625100 W,3.5,114.1,A,DoorSpread,DoorMaster,10.450000,D,S,46259.000000
Thu Sep 05 15:55:02 2013,05-Sep-2013,185502,47 37.115100 N,063 24.623800 W,3.4,113.1,A,Depth,Depth,139.629630,D,S,6462.000000
Thu Sep 05 15:55:04 2013,05-Sep-2013,185503,47 37.114700 N,063 24.622600 W,3.4,113.7,A,Primary,Headline,5.183673,D,S,13989.000000
Thu Sep 05 15:55:05 2013,05-Sep-2013,185504,47 37.114300 N,063 24.621500 W,3.4,114.9,A,DoorSpread,DoorMaster,3.200000,D,S,10210.000000
Thu Sep 05 15:55:05 2013,05-Sep-2013,185505,47 37.113800 N,063 24.620300 W,3.4,115.7,A,DoorSpread,DoorMaster,3.200000,D,S,10210.000000
Thu Sep 05 15:55:05 2013,05-Sep-2013,185506,47 37.113500 N,063 24.619100 W,3.4,115.1,A,DoorSpread,DoorMaster,3.200000,D,S,10210.000000
Thu Sep 05 15:55:05 2013,05-Sep-2013,185507,47 37.113100 N,063 24.618000 W,3.3,114.4,A,DoorSpread,DoorMaster,3.200000,D,S,10210.000000
Thu Sep 05 15:55:05 2013,05-Sep-2013,185508,47 37.112800 N,063 24.616800 W,3.3,114.6,A,DoorSpread,DoorMaster,3.200000,D,S,10210.000000
Thu Sep 05 15:55:10 2013,05-Sep-2013,185509,47 37.112400 N,063 24.615800 W,3.3,115.0,A,DoorSpread,DoorMaster,0.000000,E,S,51759.000000
Thu Sep 05 15:55:10 2013,05-Sep-2013,185510,47 37.112000 N,063 24.614600 W,3.2,114.9,A,DoorSpread,DoorMaster,0.000000,E,S,51759.000000
Thu Sep 05 15:55:10 2013,05-Sep-2013,185511,47 37.111600 N,063 24.613500 W,3.2,114.3,A,DoorSpread,DoorMaster,0.000000,E,S,51759.000000
Thu Sep 05 15:55:10 2013,05-Sep-2013,185512,47 37.111300 N,063 24.612400 W,3.1,114.0,A,DoorSpread,DoorMaster,0.000000,E,S,51759.000000
Thu Sep 05 15:55:14 2013,05-Sep-2013,185513,47 37.111000 N,063 24.611300 W,3.1,113.8,A,Primary,Headline,3.000000,D,S,58839.000000
Thu Sep 05 15:55:15 2013,05-Sep-2013,185514,47 37.110700 N,063 24.610200 W,3.1,113.6,A,DoorSpread,DoorMaster,2.100000,D,S,78691.000000
Thu Sep 05 15:55:15 2013,05-Sep-2013,185515,47 37.110300 N,063 24.609000 W,3.1,113.9,A,DoorSpread,DoorMaster,2.100000,D,S,78691.000000
Thu Sep 05 15:55:15 2013,05-Sep-2013,185516,47 37.110000 N,063 24.608000 W,3.1,114.4,A,DoorSpread,DoorMaster,2.100000,D,S,78691.000000
Thu Sep 05 15:55:15 2013,05-Sep-2013,185517,47 37.109600 N,063 24.607000 W,3.0,114.8,A,DoorSpread,DoorMaster,2.100000,D,S,78691.000000
Thu Sep 05 15:55:19 2013,05-Sep-2013,185518,47 37.109200 N,063 24.605800 W,3.0,114.3,A,Primary,Headline,5.020408,D,S,59568.000000
Thu Sep 05 15:55:20 2013,05-Sep-2013,185519,47 37.109000 N,063 24.604700 W,3.0,113.2,A,DoorSpread,DoorMaster,2.425000,D,S,137375.000000
Thu Sep 05 15:55:20 2013,05-Sep-2013,185520,47 37.108700 N,063 24.603700 W,2.9,113.0,A,DoorSpread,DoorMaster,2.425000,D,S,137375.000000
Thu Sep 05 15:55:20 2013,05-Sep-2013,185521,47 37.108400 N,063 24.602700 W,2.8,113.9,A,DoorSpread,DoorMaster,2.425000,D,S,137375.000000
Thu Sep 05 15:55:20 2013,05-Sep-2013,185522,47 37.108000 N,063 24.601700 W,2.8,114.5,A,DoorSpread,DoorMaster,2.425000,D,S,137375.000000
