Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"OUEST ILES BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2013,141640,47 45.893200 N,062 4.223300 W,3.3,331.6,A,,,,,,
,01-Sep-2013,141641,47 45.893900 N,062 4.223900 W,3.3,332.0,A,,,,,,
,01-Sep-2013,141642,47 45.894700 N,062 4.224500 W,3.3,331.8,A,,,,,,
,01-Sep-2013,141643,47 45.895500 N,062 4.225300 W,3.3,331.6,A,,,,,,
Sun Sep 01 11:16:43 2013,01-Sep-2013,141644,47 45.896300 N,062 4.225900 W,3.3,331.8,A,DoorSpread,DoorMaster,0.000000,E,S,136707.000000
Sun Sep 01 11:16:43 2013,01-Sep-2013,141645,47 45.897100 N,062 4.226500 W,3.3,331.9,A,DoorSpread,DoorMaster,0.000000,E,S,136707.000000
Sun Sep 01 11:16:43 2013,01-Sep-2013,141646,47 45.897900 N,062 4.227200 W,3.3,331.9,A,DoorSpread,DoorMaster,0.000000,E,S,136707.000000
Sun Sep 01 11:16:43 2013,01-Sep-2013,141647,47 45.898700 N,062 4.227800 W,3.3,332.0,A,DoorSpread,DoorMaster,0.000000,E,S,136707.000000
Sun Sep 01 11:16:48 2013,01-Sep-2013,141648,47 45.899500 N,062 4.228400 W,3.3,332.3,A,Secondary,Headline,0.000000,E,S,34973.000000
Sun Sep 01 11:16:48 2013,01-Sep-2013,141649,47 45.900300 N,062 4.229000 W,3.3,332.3,A,Secondary,Headline,0.000000,E,S,34973.000000
Sun Sep 01 11:16:48 2013,01-Sep-2013,141650,47 45.901000 N,062 4.229700 W,3.3,331.8,A,Secondary,Headline,0.000000,E,S,34973.000000
Sun Sep 01 11:16:48 2013,01-Sep-2013,141651,47 45.901700 N,062 4.230300 W,3.3,331.7,A,Secondary,Headline,0.000000,E,S,34973.000000
Sun Sep 01 11:16:48 2013,01-Sep-2013,141652,47 45.902500 N,062 4.230800 W,3.3,332.5,A,Secondary,Headline,0.000000,E,S,34973.000000
Sun Sep 01 11:16:48 2013,01-Sep-2013,141653,47 45.903400 N,062 4.231300 W,3.3,333.3,A,Secondary,Headline,0.000000,E,S,34973.000000
Sun Sep 01 11:16:53 2013,01-Sep-2013,141654,47 45.904200 N,062 4.231800 W,3.2,333.5,A,DoorSpread,DoorMaster,0.000000,E,S,199197.000000
Sun Sep 01 11:16:53 2013,01-Sep-2013,141655,47 45.904900 N,062 4.232400 W,3.2,333.9,A,DoorSpread,DoorMaster,0.000000,E,S,199197.000000
Sun Sep 01 11:16:53 2013,01-Sep-2013,141656,47 45.905800 N,062 4.232800 W,3.2,334.6,A,DoorSpread,DoorMaster,0.000000,E,S,199197.000000
Sun Sep 01 11:16:56 2013,01-Sep-2013,141657,47 45.906600 N,062 4.233300 W,3.2,335.6,A,Depth,Depth,1.851852,D,S,49163.000000
Sun Sep 01 11:16:56 2013,01-Sep-2013,141658,47 45.907500 N,062 4.233700 W,3.2,336.6,A,Depth,Depth,1.851852,D,S,49163.000000
Sun Sep 01 11:16:59 2013,01-Sep-2013,141659,47 45.908300 N,062 4.234200 W,3.2,337.3,A,DoorSpread,DoorMaster,0.000000,E,S,124496.000000
Sun Sep 01 11:16:59 2013,01-Sep-2013,141700,47 45.909000 N,062 4.234500 W,3.1,337.8,A,DoorSpread,DoorMaster,0.000000,E,S,124496.000000
Sun Sep 01 11:16:59 2013,01-Sep-2013,141701,47 45.909800 N,062 4.234900 W,3.1,338.4,A,DoorSpread,DoorMaster,0.000000,E,S,124496.000000
Sun Sep 01 11:16:59 2013,01-Sep-2013,141702,47 45.910700 N,062 4.235200 W,3.1,339.3,A,DoorSpread,DoorMaster,0.000000,E,S,124496.000000
Sun Sep 01 11:16:59 2013,01-Sep-2013,141703,47 45.911400 N,062 4.235600 W,3.1,340.5,A,DoorSpread,DoorMaster,0.000000,E,S,124496.000000
Sun Sep 01 11:17:04 2013,01-Sep-2013,141704,47 45.912200 N,062 4.235800 W,3.0,341.5,A,DoorSpread,DoorMaster,0.000000,E,S,365341.000000
Sun Sep 01 11:17:04 2013,01-Sep-2013,141705,47 45.913000 N,062 4.236000 W,3.0,342.2,A,Primary,Headline,59.367347,D,S,67693.000000
Sun Sep 01 11:17:04 2013,01-Sep-2013,141706,47 45.913800 N,062 4.236300 W,2.9,342.9,A,Primary,Headline,59.367347,D,S,67693.000000
