Ship Number,Trip Number,Tow Number
JeanMathieu,2,5
Comments
"Zone 12 Est iles miscou"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2013,121739,47 56.780700 N,064 4.004800 W,3.9,88.6,A,,,,,,
,22-Jul-2013,121740,47 56.780700 N,064 4.003200 W,3.9,89.0,A,,,,,,
,22-Jul-2013,121741,47 56.780700 N,064 4.001600 W,3.9,89.1,A,,,,,,
,22-Jul-2013,121742,47 56.780700 N,064 4.000000 W,3.9,89.1,A,,,,,,
,22-Jul-2013,121743,47 56.780700 N,064 3.998400 W,3.8,89.1,A,,,,,,
,22-Jul-2013,121744,47 56.780700 N,064 3.996900 W,3.8,89.0,A,,,,,,
Mon Jul 22 09:17:43 2013,22-Jul-2013,121745,47 56.780700 N,064 3.995300 W,3.8,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,42378.000000
Mon Jul 22 09:17:44 2013,22-Jul-2013,121746,47 56.780700 N,064 3.993800 W,3.8,88.9,A,Depth,Depth,26.666667,D,S,35200.000000
Mon Jul 22 09:17:44 2013,22-Jul-2013,121747,47 56.780700 N,064 3.992400 W,3.7,88.9,A,Depth,Depth,26.666667,D,S,35200.000000
Mon Jul 22 09:17:44 2013,22-Jul-2013,121748,47 56.780600 N,064 3.991000 W,3.7,89.0,A,Depth,Depth,26.666667,D,S,35200.000000
Mon Jul 22 09:17:48 2013,22-Jul-2013,121749,47 56.780700 N,064 3.989500 W,3.6,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,21728.000000
Mon Jul 22 09:17:48 2013,22-Jul-2013,121750,47 56.780700 N,064 3.988000 W,3.6,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,21728.000000
Mon Jul 22 09:17:48 2013,22-Jul-2013,121751,47 56.780600 N,064 3.986700 W,3.6,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,21728.000000
Mon Jul 22 09:17:48 2013,22-Jul-2013,121752,47 56.780600 N,064 3.985400 W,3.5,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,21728.000000
Mon Jul 22 09:17:48 2013,22-Jul-2013,121753,47 56.780500 N,064 3.984100 W,3.4,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,21728.000000
Mon Jul 22 09:17:48 2013,22-Jul-2013,121754,47 56.780500 N,064 3.982800 W,3.4,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,21728.000000
Mon Jul 22 09:17:54 2013,22-Jul-2013,121755,47 56.780500 N,064 3.981400 W,3.4,89.5,A,DoorSpread,DoorMaster,7.275000,D,S,25202.000000
Mon Jul 22 09:17:54 2013,22-Jul-2013,121756,47 56.780400 N,064 3.980200 W,3.3,89.7,A,DoorSpread,DoorMaster,7.275000,D,S,25202.000000
Mon Jul 22 09:17:54 2013,22-Jul-2013,121757,47 56.780400 N,064 3.979000 W,3.3,89.5,A,DoorSpread,DoorMaster,7.275000,D,S,25202.000000
Mon Jul 22 09:17:54 2013,22-Jul-2013,121758,47 56.780400 N,064 3.977700 W,3.3,89.5,A,DoorSpread,DoorMaster,7.275000,D,S,25202.000000
Mon Jul 22 09:17:54 2013,22-Jul-2013,121759,47 56.780400 N,064 3.976400 W,3.2,89.8,A,DoorSpread,DoorMaster,7.275000,D,S,25202.000000
Mon Jul 22 09:17:59 2013,22-Jul-2013,121800,47 56.780400 N,064 3.975100 W,3.2,89.7,A,DoorSpread,DoorMaster,0.675000,D,S,82708.000000
Mon Jul 22 09:17:59 2013,22-Jul-2013,121801,47 56.780400 N,064 3.974000 W,3.2,89.2,A,DoorSpread,DoorMaster,0.675000,D,S,82708.000000
Mon Jul 22 09:17:59 2013,22-Jul-2013,121802,47 56.780400 N,064 3.972800 W,3.1,89.2,A,DoorSpread,DoorMaster,0.675000,D,S,82708.000000
Mon Jul 22 09:17:59 2013,22-Jul-2013,121803,47 56.780400 N,064 3.971600 W,3.1,89.7,A,DoorSpread,DoorMaster,0.675000,D,S,82708.000000
Mon Jul 22 09:17:59 2013,22-Jul-2013,121804,47 56.780400 N,064 3.970300 W,3.1,89.8,A,DoorSpread,DoorMaster,0.675000,D,S,82708.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121805,47 56.780400 N,064 3.969200 W,3.0,89.2,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121806,47 56.780500 N,064 3.968100 W,3.0,88.8,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121807,47 56.780500 N,064 3.966800 W,3.0,89.1,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121808,47 56.780500 N,064 3.965600 W,3.0,89.4,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121809,47 56.780500 N,064 3.964500 W,3.0,89.5,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121810,47 56.780600 N,064 3.963400 W,2.9,88.9,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121811,47 56.780700 N,064 3.962200 W,2.9,88.5,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121812,47 56.780700 N,064 3.961100 W,2.9,88.6,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:04 2013,22-Jul-2013,121813,47 56.780700 N,064 3.960000 W,2.9,88.8,A,DoorSpread,DoorMaster,3.550000,D,S,75901.000000
Mon Jul 22 09:18:13 2013,22-Jul-2013,121814,47 56.780700 N,064 3.958800 W,2.9,88.8,A,Secondary,Headline,0.000000,E,S,130569.000000
Mon Jul 22 09:18:13 2013,22-Jul-2013,121815,47 56.780800 N,064 3.957700 W,2.9,88.7,A,Secondary,Headline,0.000000,E,S,130569.000000
Mon Jul 22 09:18:14 2013,22-Jul-2013,121816,47 56.780700 N,064 3.956500 W,2.9,88.6,A,DoorSpread,DoorMaster,0.550000,D,S,128410.000000
Mon Jul 22 09:18:14 2013,22-Jul-2013,121817,47 56.780700 N,064 3.955300 W,2.9,88.7,A,DoorSpread,DoorMaster,0.550000,D,S,128410.000000
Mon Jul 22 09:18:14 2013,22-Jul-2013,121818,47 56.780700 N,064 3.954300 W,2.8,88.8,A,DoorSpread,DoorMaster,0.550000,D,S,128410.000000
Mon Jul 22 09:18:18 2013,22-Jul-2013,121819,47 56.780600 N,064 3.953100 W,2.8,88.9,A,Primary,Headline,3.755102,D,S,55399.000000
Mon Jul 22 09:18:18 2013,22-Jul-2013,121820,47 56.780600 N,064 3.952000 W,2.8,89.0,A,Primary,Headline,3.755102,D,S,55399.000000
Mon Jul 22 09:18:20 2013,22-Jul-2013,121821,47 56.780600 N,064 3.950900 W,2.8,89.2,A,DoorSpread,DoorMaster,1.475000,D,S,202745.000000
Mon Jul 22 09:18:20 2013,22-Jul-2013,121822,47 56.780400 N,064 3.949800 W,2.8,89.5,A,DoorSpread,DoorMaster,1.475000,D,S,202745.000000
Mon Jul 22 09:18:20 2013,22-Jul-2013,121823,47 56.780300 N,064 3.948700 W,2.8,89.5,A,DoorSpread,DoorMaster,1.475000,D,S,202745.000000
Mon Jul 22 09:18:23 2013,22-Jul-2013,121824,47 56.780300 N,064 3.947600 W,2.8,89.0,A,Secondary,Headline,0.000000,E,S,77658.000000
Mon Jul 22 09:18:23 2013,22-Jul-2013,121825,47 56.780200 N,064 3.946500 W,2.8,88.8,A,Secondary,Headline,0.000000,E,S,77658.000000
Mon Jul 22 09:18:25 2013,22-Jul-2013,121826,47 56.780100 N,064 3.945400 W,2.8,89.1,A,DoorSpread,DoorMaster,1.600000,D,S,211886.000000
Mon Jul 22 09:18:25 2013,22-Jul-2013,121827,47 56.780200 N,064 3.944300 W,2.8,89.2,A,DoorSpread,DoorMaster,1.600000,D,S,211886.000000
Mon Jul 22 09:18:25 2013,22-Jul-2013,121828,47 56.780300 N,064 3.943200 W,2.8,88.5,A,DoorSpread,DoorMaster,1.600000,D,S,211886.000000
Mon Jul 22 09:18:28 2013,22-Jul-2013,121829,47 56.780300 N,064 3.942200 W,2.7,88.3,A,Primary,Headline,4.857143,D,S,82795.000000
Mon Jul 22 09:18:28 2013,22-Jul-2013,121830,47 56.780300 N,064 3.941200 W,2.7,88.9,A,Primary,Headline,4.857143,D,S,82795.000000
Mon Jul 22 09:18:30 2013,22-Jul-2013,121831,47 56.780300 N,064 3.940000 W,2.8,89.2,A,DoorSpread,DoorMaster,2.200000,D,S,417473.000000
Mon Jul 22 09:18:30 2013,22-Jul-2013,121832,47 56.780300 N,064 3.939000 W,2.7,88.9,A,DoorSpread,DoorMaster,2.200000,D,S,417473.000000
Mon Jul 22 09:18:30 2013,22-Jul-2013,121833,47 56.780400 N,064 3.938000 W,2.7,88.9,A,DoorSpread,DoorMaster,2.200000,D,S,417473.000000
Mon Jul 22 09:18:33 2013,22-Jul-2013,121834,47 56.780400 N,064 3.936900 W,2.7,89.3,A,Secondary,Headline,0.000000,E,S,35216.000000
Mon Jul 22 09:18:33 2013,22-Jul-2013,121835,47 56.780400 N,064 3.935800 W,2.7,89.4,A,Secondary,Headline,0.000000,E,S,35216.000000
Mon Jul 22 09:18:35 2013,22-Jul-2013,121836,47 56.780400 N,064 3.934700 W,2.7,89.2,A,DoorSpread,DoorMaster,1.050000,D,S,354041.000000
Mon Jul 22 09:18:35 2013,22-Jul-2013,121837,47 56.780500 N,064 3.933600 W,2.7,89.4,A,DoorSpread,DoorMaster,1.050000,D,S,354041.000000
Mon Jul 22 09:18:35 2013,22-Jul-2013,121838,47 56.780600 N,064 3.932500 W,2.7,90.0,A,DoorSpread,DoorMaster,1.050000,D,S,354041.000000
Mon Jul 22 09:18:35 2013,22-Jul-2013,121839,47 56.780600 N,064 3.931400 W,2.7,90.3,A,DoorSpread,DoorMaster,1.050000,D,S,354041.000000
Mon Jul 22 09:18:35 2013,22-Jul-2013,121840,47 56.780500 N,064 3.930200 W,2.7,90.3,A,DoorSpread,DoorMaster,1.050000,D,S,354041.000000
Mon Jul 22 09:18:35 2013,22-Jul-2013,121841,47 56.780600 N,064 3.929100 W,2.7,90.1,A,DoorSpread,DoorMaster,1.050000,D,S,354041.000000
Mon Jul 22 09:18:40 2013,22-Jul-2013,121842,47 56.780600 N,064 3.928100 W,2.7,89.9,A,DoorSpread,DoorMaster,1.625000,D,S,467858.000000
Mon Jul 22 09:18:40 2013,22-Jul-2013,121843,47 56.780600 N,064 3.927000 W,2.7,90.1,A,DoorSpread,DoorMaster,1.625000,D,S,467858.000000
Mon Jul 22 09:18:43 2013,22-Jul-2013,121844,47 56.780600 N,064 3.925800 W,2.7,90.4,A,Secondary,Headline,0.000000,E,S,21362.000000
Mon Jul 22 09:18:43 2013,22-Jul-2013,121845,47 56.780500 N,064 3.924600 W,2.7,90.5,A,Secondary,Headline,0.000000,E,S,21362.000000
Mon Jul 22 09:18:43 2013,22-Jul-2013,121846,47 56.780500 N,064 3.923600 W,2.7,90.4,A,Secondary,Headline,0.000000,E,S,21362.000000
Mon Jul 22 09:18:46 2013,22-Jul-2013,121847,47 56.780500 N,064 3.922500 W,2.7,90.3,A,DoorSpread,DoorMaster,2.025000,D,S,396665.000000
Mon Jul 22 09:18:46 2013,22-Jul-2013,121848,47 56.780500 N,064 3.921300 W,2.7,90.4,A,DoorSpread,DoorMaster,2.025000,D,S,396665.000000
Mon Jul 22 09:18:48 2013,22-Jul-2013,121849,47 56.780400 N,064 3.920100 W,2.7,90.8,A,Primary,Headline,2.857143,D,S,43913.000000
