Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,8
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 14:41:57 2013,28-Aug-2013,174158,47 19.434900 N,061 5.651700 W,3.7,2.8,A,Primary,Headline,2.693878,D,S,22850.000000
Wed Aug 28 14:41:57 2013,28-Aug-2013,174159,47 19.435900 N,061 5.651600 W,3.6,3.2,A,Primary,Headline,2.693878,D,S,22850.000000
Wed Aug 28 14:41:59 2013,28-Aug-2013,174200,47 19.436800 N,061 5.651300 W,3.6,3.7,A,DoorSpread,DoorMaster,2.200000,D,S,57260.000000
Wed Aug 28 14:41:59 2013,28-Aug-2013,174201,47 19.437700 N,061 5.651200 W,3.5,3.9,A,DoorSpread,DoorMaster,2.200000,D,S,57260.000000
Wed Aug 28 14:41:59 2013,28-Aug-2013,174202,47 19.438600 N,061 5.651100 W,3.4,3.8,A,DoorSpread,DoorMaster,2.200000,D,S,57260.000000
Wed Aug 28 14:41:59 2013,28-Aug-2013,174203,47 19.439400 N,061 5.651000 W,3.4,3.4,A,DoorSpread,DoorMaster,2.200000,D,S,57260.000000
Wed Aug 28 14:41:59 2013,28-Aug-2013,174204,47 19.440200 N,061 5.651000 W,3.3,3.1,A,DoorSpread,DoorMaster,2.200000,D,S,57260.000000
Wed Aug 28 14:42:05 2013,28-Aug-2013,174205,47 19.441100 N,061 5.650900 W,3.3,3.3,A,DoorSpread,DoorMaster,2.225000,D,S,71170.000000
Wed Aug 28 14:42:05 2013,28-Aug-2013,174206,47 19.441900 N,061 5.650800 W,3.2,3.5,A,DoorSpread,DoorMaster,2.225000,D,S,71170.000000
Wed Aug 28 14:42:05 2013,28-Aug-2013,174207,47 19.442700 N,061 5.650800 W,3.2,3.6,A,DoorSpread,DoorMaster,2.225000,D,S,71170.000000
Wed Aug 28 14:42:05 2013,28-Aug-2013,174208,47 19.443400 N,061 5.650800 W,3.1,3.5,A,DoorSpread,DoorMaster,2.225000,D,S,71170.000000
Wed Aug 28 14:42:05 2013,28-Aug-2013,174209,47 19.444200 N,061 5.650700 W,3.1,3.7,A,DoorSpread,DoorMaster,2.225000,D,S,71170.000000
Wed Aug 28 14:42:10 2013,28-Aug-2013,174210,47 19.445000 N,061 5.650600 W,3.0,4.0,A,DoorSpread,DoorMaster,1.775000,D,S,95581.000000
Wed Aug 28 14:42:10 2013,28-Aug-2013,174211,47 19.445700 N,061 5.650600 W,2.9,4.0,A,Primary,Headline,5.653061,D,S,32005.000000
Wed Aug 28 14:42:10 2013,28-Aug-2013,174212,47 19.446300 N,061 5.650500 W,2.9,3.8,A,Primary,Headline,5.653061,D,S,32005.000000
Wed Aug 28 14:42:10 2013,28-Aug-2013,174213,47 19.447100 N,061 5.650400 W,2.8,3.8,A,Primary,Headline,5.653061,D,S,32005.000000
Wed Aug 28 14:42:10 2013,28-Aug-2013,174214,47 19.447800 N,061 5.650400 W,2.8,4.0,A,Primary,Headline,5.653061,D,S,32005.000000
Wed Aug 28 14:42:14 2013,28-Aug-2013,174215,47 19.448500 N,061 5.650300 W,2.7,4.1,A,Depth,Depth,20.370370,D,S,26362.000000
Wed Aug 28 14:42:14 2013,28-Aug-2013,174216,47 19.449200 N,061 5.650200 W,2.7,4.0,A,Depth,Depth,20.370370,D,S,26362.000000
Wed Aug 28 14:42:14 2013,28-Aug-2013,174217,47 19.450000 N,061 5.650200 W,2.6,3.8,A,Depth,Depth,20.370370,D,S,26362.000000
Wed Aug 28 14:42:14 2013,28-Aug-2013,174218,47 19.450600 N,061 5.650100 W,2.6,3.8,A,Depth,Depth,20.370370,D,S,26362.000000
Wed Aug 28 14:42:14 2013,28-Aug-2013,174219,47 19.451300 N,061 5.650000 W,2.6,4.1,A,Depth,Depth,20.370370,D,S,26362.000000
