Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 10:45:04 2013,24-Jul-2013,134505,47 7.036100 N,063 35.313300 W,3.0,107.7,A,DoorSpread,DoorMaster,2.800000,D,S,80736.000000
Wed Jul 24 10:45:04 2013,24-Jul-2013,134506,47 7.036000 N,063 35.312100 W,3.0,107.3,A,DoorSpread,DoorMaster,2.800000,D,S,80736.000000
Wed Jul 24 10:45:04 2013,24-Jul-2013,134507,47 7.035700 N,063 35.310700 W,3.1,108.0,A,DoorSpread,DoorMaster,2.800000,D,S,80736.000000
Wed Jul 24 10:45:04 2013,24-Jul-2013,134508,47 7.035400 N,063 35.309400 W,3.1,108.5,A,DoorSpread,DoorMaster,2.800000,D,S,80736.000000
Wed Jul 24 10:45:04 2013,24-Jul-2013,134509,47 7.035100 N,063 35.308300 W,3.1,108.6,A,DoorSpread,DoorMaster,2.800000,D,S,80736.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134510,47 7.034900 N,063 35.307100 W,3.1,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134511,47 7.034800 N,063 35.305700 W,3.1,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134512,47 7.034500 N,063 35.304400 W,3.2,107.1,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134513,47 7.034300 N,063 35.303100 W,3.2,107.5,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134514,47 7.034000 N,063 35.301900 W,3.2,107.4,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134515,47 7.033700 N,063 35.300600 W,3.2,107.6,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134516,47 7.033400 N,063 35.299300 W,3.2,107.9,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134517,47 7.033200 N,063 35.298000 W,3.2,107.3,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134518,47 7.033000 N,063 35.296700 W,3.2,106.9,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134519,47 7.032800 N,063 35.295300 W,3.3,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134520,47 7.032500 N,063 35.294000 W,3.3,106.3,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134521,47 7.032200 N,063 35.292600 W,3.3,106.1,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134522,47 7.032000 N,063 35.291200 W,3.3,106.1,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134523,47 7.031700 N,063 35.289700 W,3.3,105.7,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:09 2013,24-Jul-2013,134524,47 7.031600 N,063 35.288400 W,3.3,104.9,A,DoorSpread,DoorMaster,0.000000,E,S,110118.000000
Wed Jul 24 10:45:25 2013,24-Jul-2013,134525,47 7.031400 N,063 35.287000 W,3.3,104.1,A,DoorSpread,DoorMaster,3.450000,D,S,80792.000000
Wed Jul 24 10:45:25 2013,24-Jul-2013,134526,47 7.031100 N,063 35.285600 W,3.3,103.6,A,DoorSpread,DoorMaster,3.450000,D,S,80792.000000
Wed Jul 24 10:45:26 2013,24-Jul-2013,134527,47 7.031000 N,063 35.284200 W,3.3,103.3,A,Secondary,Headline,0.000000,E,S,32013.000000
Wed Jul 24 10:45:26 2013,24-Jul-2013,134528,47 7.030700 N,063 35.282900 W,3.3,103.1,A,Secondary,Headline,0.000000,E,S,32013.000000
Wed Jul 24 10:45:26 2013,24-Jul-2013,134529,47 7.030600 N,063 35.281400 W,3.3,102.1,A,Secondary,Headline,0.000000,E,S,32013.000000
Wed Jul 24 10:45:26 2013,24-Jul-2013,134530,47 7.030400 N,063 35.279900 W,3.3,100.9,A,Secondary,Headline,0.000000,E,S,32013.000000
Wed Jul 24 10:45:30 2013,24-Jul-2013,134531,47 7.030200 N,063 35.278400 W,3.3,100.7,A,Depth,Depth,28.888889,D,S,27794.000000
Wed Jul 24 10:45:30 2013,24-Jul-2013,134532,47 7.029900 N,063 35.277000 W,3.3,100.9,A,Depth,Depth,28.888889,D,S,27794.000000
Wed Jul 24 10:45:30 2013,24-Jul-2013,134533,47 7.029700 N,063 35.275600 W,3.3,100.9,A,Depth,Depth,28.888889,D,S,27794.000000
Wed Jul 24 10:45:30 2013,24-Jul-2013,134534,47 7.029600 N,063 35.274300 W,3.3,100.7,A,Depth,Depth,28.888889,D,S,27794.000000
Wed Jul 24 10:45:30 2013,24-Jul-2013,134535,47 7.029400 N,063 35.272900 W,3.3,100.3,A,Depth,Depth,28.888889,D,S,27794.000000
Wed Jul 24 10:45:35 2013,24-Jul-2013,134536,47 7.029300 N,063 35.271500 W,3.4,100.1,A,DoorSpread,DoorMaster,3.000000,D,S,118055.000000
Wed Jul 24 10:45:35 2013,24-Jul-2013,134537,47 7.029100 N,063 35.270100 W,3.4,100.4,A,DoorSpread,DoorMaster,3.000000,D,S,118055.000000
Wed Jul 24 10:45:35 2013,24-Jul-2013,134538,47 7.028900 N,063 35.268800 W,3.3,100.8,A,DoorSpread,DoorMaster,3.000000,D,S,118055.000000
Wed Jul 24 10:45:35 2013,24-Jul-2013,134539,47 7.028700 N,063 35.267300 W,3.3,100.3,A,DoorSpread,DoorMaster,3.000000,D,S,118055.000000
Wed Jul 24 10:45:35 2013,24-Jul-2013,134540,47 7.028600 N,063 35.265800 W,3.4,99.8,A,DoorSpread,DoorMaster,3.000000,D,S,118055.000000
Wed Jul 24 10:45:40 2013,24-Jul-2013,134541,47 7.028400 N,063 35.264400 W,3.4,100.1,A,DoorSpread,DoorMaster,5.600000,D,S,69890.000000
Wed Jul 24 10:45:40 2013,24-Jul-2013,134542,47 7.028200 N,063 35.263200 W,3.3,100.2,A,DoorSpread,DoorMaster,5.600000,D,S,69890.000000
Wed Jul 24 10:45:40 2013,24-Jul-2013,134543,47 7.028000 N,063 35.262000 W,3.3,100.0,A,DoorSpread,DoorMaster,5.600000,D,S,69890.000000
Wed Jul 24 10:45:40 2013,24-Jul-2013,134544,47 7.027800 N,063 35.260500 W,3.3,100.0,A,DoorSpread,DoorMaster,5.600000,D,S,69890.000000
Wed Jul 24 10:45:40 2013,24-Jul-2013,134545,47 7.027700 N,063 35.259100 W,3.3,99.9,A,DoorSpread,DoorMaster,5.600000,D,S,69890.000000
Wed Jul 24 10:45:46 2013,24-Jul-2013,134546,47 7.027500 N,063 35.257900 W,3.3,99.8,A,DoorSpread,DoorMaster,3.225000,D,S,90576.000000
Wed Jul 24 10:45:46 2013,24-Jul-2013,134547,47 7.027300 N,063 35.256700 W,3.3,100.3,A,DoorSpread,DoorMaster,3.225000,D,S,90576.000000
Wed Jul 24 10:45:46 2013,24-Jul-2013,134548,47 7.027100 N,063 35.255300 W,3.3,100.7,A,DoorSpread,DoorMaster,3.225000,D,S,90576.000000
Wed Jul 24 10:45:46 2013,24-Jul-2013,134549,47 7.026900 N,063 35.253900 W,3.3,100.7,A,DoorSpread,DoorMaster,3.225000,D,S,90576.000000
Wed Jul 24 10:45:46 2013,24-Jul-2013,134550,47 7.026800 N,063 35.252500 W,3.3,100.2,A,DoorSpread,DoorMaster,3.225000,D,S,90576.000000
Wed Jul 24 10:45:51 2013,24-Jul-2013,134551,47 7.026700 N,063 35.251300 W,3.3,100.0,A,DoorSpread,DoorMaster,0.775000,D,S,57843.000000
Wed Jul 24 10:45:51 2013,24-Jul-2013,134552,47 7.026400 N,063 35.249900 W,3.3,100.7,A,DoorSpread,DoorMaster,0.775000,D,S,57843.000000
Wed Jul 24 10:45:51 2013,24-Jul-2013,134553,47 7.026100 N,063 35.248500 W,3.3,101.4,A,DoorSpread,DoorMaster,0.775000,D,S,57843.000000
Wed Jul 24 10:45:51 2013,24-Jul-2013,134554,47 7.025900 N,063 35.247200 W,3.3,101.2,A,DoorSpread,DoorMaster,0.775000,D,S,57843.000000
Wed Jul 24 10:45:51 2013,24-Jul-2013,134555,47 7.025800 N,063 35.245800 W,3.3,100.5,A,DoorSpread,DoorMaster,0.775000,D,S,57843.000000
Wed Jul 24 10:45:51 2013,24-Jul-2013,134556,47 7.025600 N,063 35.244600 W,3.3,100.2,A,DoorSpread,DoorMaster,0.775000,D,S,57843.000000
Wed Jul 24 10:45:56 2013,24-Jul-2013,134557,47 7.025400 N,063 35.243300 W,3.3,100.4,A,DoorSpread,DoorMaster,7.750000,D,S,130649.000000
Wed Jul 24 10:45:56 2013,24-Jul-2013,134558,47 7.025100 N,063 35.241900 W,3.3,100.9,A,DoorSpread,DoorMaster,7.750000,D,S,130649.000000
Wed Jul 24 10:45:58 2013,24-Jul-2013,134559,47 7.024900 N,063 35.240600 W,3.3,101.3,A,Depth,Depth,28.888889,D,S,31433.000000
Wed Jul 24 10:45:58 2013,24-Jul-2013,134600,47 7.024700 N,063 35.239200 W,3.3,100.5,A,Depth,Depth,28.888889,D,S,31433.000000
Wed Jul 24 10:45:58 2013,24-Jul-2013,134601,47 7.024500 N,063 35.237800 W,3.3,99.9,A,Depth,Depth,28.888889,D,S,31433.000000
Wed Jul 24 10:46:01 2013,24-Jul-2013,134602,47 7.024300 N,063 35.236400 W,3.4,100.3,A,DoorSpread,DoorMaster,5.650000,D,S,69335.000000
Wed Jul 24 10:46:01 2013,24-Jul-2013,134603,47 7.024100 N,063 35.235000 W,3.4,100.7,A,DoorSpread,DoorMaster,5.650000,D,S,69335.000000
Wed Jul 24 10:46:01 2013,24-Jul-2013,134604,47 7.023800 N,063 35.233700 W,3.4,100.8,A,DoorSpread,DoorMaster,5.650000,D,S,69335.000000
Wed Jul 24 10:46:01 2013,24-Jul-2013,134605,47 7.023700 N,063 35.232400 W,3.4,100.7,A,DoorSpread,DoorMaster,5.650000,D,S,69335.000000
Wed Jul 24 10:46:05 2013,24-Jul-2013,134606,47 7.023500 N,063 35.231000 W,3.4,100.3,A,Depth,Depth,134.814815,D,S,21975.000000
Wed Jul 24 10:46:06 2013,24-Jul-2013,134607,47 7.023300 N,063 35.229600 W,3.4,100.5,A,DoorSpread,DoorMaster,0.000000,E,S,41047.000000
Wed Jul 24 10:46:06 2013,24-Jul-2013,134608,47 7.023000 N,063 35.228100 W,3.5,101.0,A,DoorSpread,DoorMaster,0.000000,E,S,41047.000000
Wed Jul 24 10:46:06 2013,24-Jul-2013,134609,47 7.022800 N,063 35.226800 W,3.4,100.9,A,DoorSpread,DoorMaster,0.000000,E,S,41047.000000
Wed Jul 24 10:46:06 2013,24-Jul-2013,134610,47 7.022700 N,063 35.225500 W,3.4,100.6,A,DoorSpread,DoorMaster,0.000000,E,S,41047.000000
Wed Jul 24 10:46:06 2013,24-Jul-2013,134611,47 7.022500 N,063 35.224000 W,3.4,100.3,A,DoorSpread,DoorMaster,0.000000,E,S,41047.000000
Wed Jul 24 10:46:12 2013,24-Jul-2013,134612,47 7.022400 N,063 35.222500 W,3.5,99.8,A,DoorSpread,DoorMaster,5.600000,D,S,66193.000000
Wed Jul 24 10:46:13 2013,24-Jul-2013,134613,47 7.022200 N,063 35.221300 W,3.4,100.2,A,Primary,Headline,12.591837,D,S,60160.000000
Wed Jul 24 10:46:13 2013,24-Jul-2013,134614,47 7.022000 N,063 35.220000 W,3.4,100.8,A,Primary,Headline,12.591837,D,S,60160.000000
Wed Jul 24 10:46:13 2013,24-Jul-2013,134615,47 7.021700 N,063 35.218500 W,3.4,100.9,A,Primary,Headline,12.591837,D,S,60160.000000
Wed Jul 24 10:46:13 2013,24-Jul-2013,134616,47 7.021600 N,063 35.217100 W,3.5,100.5,A,Primary,Headline,12.591837,D,S,60160.000000
Wed Jul 24 10:46:17 2013,24-Jul-2013,134617,47 7.021500 N,063 35.215700 W,3.5,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,75490.000000
Wed Jul 24 10:46:18 2013,24-Jul-2013,134618,47 7.021200 N,063 35.214400 W,3.4,100.8,A,Secondary,Headline,0.000000,E,S,71152.000000
Wed Jul 24 10:46:18 2013,24-Jul-2013,134619,47 7.021000 N,063 35.213100 W,3.4,101.4,A,Secondary,Headline,0.000000,E,S,71152.000000
Wed Jul 24 10:46:18 2013,24-Jul-2013,134620,47 7.020800 N,063 35.211700 W,3.5,101.3,A,Secondary,Headline,0.000000,E,S,71152.000000
Wed Jul 24 10:46:18 2013,24-Jul-2013,134621,47 7.020600 N,063 35.210200 W,3.5,101.1,A,Secondary,Headline,0.000000,E,S,71152.000000
Wed Jul 24 10:46:22 2013,24-Jul-2013,134622,47 7.020500 N,063 35.208900 W,3.5,101.0,A,DoorSpread,DoorMaster,0.000000,E,S,90115.000000
