Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"AREA 12 NORTH OF TRACADIE BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 05:41:02 2013,26-Jul-2013,084102,46 56.590500 N,062 54.421700 W,2.2,264.8,A,DoorSpread,DoorMaster,2.175000,D,S,213959.000000
Fri Jul 26 05:41:02 2013,26-Jul-2013,084103,46 56.590400 N,062 54.422400 W,2.2,264.3,A,DoorSpread,DoorMaster,2.175000,D,S,213959.000000
Fri Jul 26 05:41:02 2013,26-Jul-2013,084104,46 56.590300 N,062 54.423200 W,2.1,264.1,A,DoorSpread,DoorMaster,2.175000,D,S,213959.000000
Fri Jul 26 05:41:05 2013,26-Jul-2013,084105,46 56.590300 N,062 54.423900 W,2.1,264.4,A,Primary,Headline,4.285714,D,S,77713.000000
Fri Jul 26 05:41:06 2013,26-Jul-2013,084106,46 56.590300 N,062 54.424700 W,2.1,264.7,A,Depth,Depth,12.222222,D,S,95575.000000
Fri Jul 26 05:41:08 2013,26-Jul-2013,084107,46 56.590200 N,062 54.425400 W,2.0,264.8,A,DoorSpread,DoorMaster,3.150000,D,S,248594.000000
Fri Jul 26 05:41:08 2013,26-Jul-2013,084108,46 56.590200 N,062 54.426000 W,2.0,264.9,A,DoorSpread,DoorMaster,3.150000,D,S,248594.000000
Fri Jul 26 05:41:10 2013,26-Jul-2013,084109,46 56.590100 N,062 54.426700 W,2.0,264.9,A,Secondary,Headline,0.000000,E,S,167465.000000
Fri Jul 26 05:41:10 2013,26-Jul-2013,084110,46 56.590100 N,062 54.427300 W,1.9,264.9,A,Secondary,Headline,0.000000,E,S,167465.000000
Fri Jul 26 05:41:10 2013,26-Jul-2013,084111,46 56.590100 N,062 54.428000 W,1.9,265.3,A,Secondary,Headline,0.000000,E,S,167465.000000
Fri Jul 26 05:41:13 2013,26-Jul-2013,084112,46 56.590100 N,062 54.428700 W,1.9,266.1,A,DoorSpread,DoorMaster,3.550000,D,S,208143.000000
Fri Jul 26 05:41:13 2013,26-Jul-2013,084113,46 56.590100 N,062 54.429400 W,1.8,266.5,A,Depth,Depth,19.259259,D,S,64456.000000
Fri Jul 26 05:41:13 2013,26-Jul-2013,084114,46 56.590000 N,062 54.429900 W,1.8,266.0,A,Depth,Depth,19.259259,D,S,64456.000000
Fri Jul 26 05:41:16 2013,26-Jul-2013,084115,46 56.589900 N,062 54.430600 W,1.7,265.9,A,Primary,Headline,54.755102,D,S,144054.000000
Fri Jul 26 05:41:16 2013,26-Jul-2013,084116,46 56.589700 N,062 54.431300 W,1.7,265.9,A,Primary,Headline,54.755102,D,S,144054.000000
Fri Jul 26 05:41:18 2013,26-Jul-2013,084117,46 56.589700 N,062 54.431900 W,1.7,265.9,A,DoorSpread,DoorMaster,3.475000,D,S,189896.000000
Fri Jul 26 05:41:18 2013,26-Jul-2013,084118,46 56.589600 N,062 54.432500 W,1.6,266.4,A,DoorSpread,DoorMaster,3.475000,D,S,189896.000000
Fri Jul 26 05:41:18 2013,26-Jul-2013,084119,46 56.589700 N,062 54.433400 W,1.6,266.7,A,DoorSpread,DoorMaster,3.475000,D,S,189896.000000
Fri Jul 26 05:41:21 2013,26-Jul-2013,084120,46 56.589500 N,062 54.434000 W,1.6,266.7,A,Secondary,Headline,0.000000,E,S,194127.000000
Fri Jul 26 05:41:21 2013,26-Jul-2013,084121,46 56.589500 N,062 54.434500 W,1.6,266.5,A,Secondary,Headline,0.000000,E,S,194127.000000
Fri Jul 26 05:41:21 2013,26-Jul-2013,084122,46 56.589400 N,062 54.435100 W,1.6,267.0,A,Secondary,Headline,0.000000,E,S,194127.000000
Fri Jul 26 05:41:23 2013,26-Jul-2013,084123,46 56.589500 N,062 54.435800 W,1.6,268.3,A,DoorSpread,DoorMaster,3.275000,D,S,203274.000000
Fri Jul 26 05:41:23 2013,26-Jul-2013,084124,46 56.589400 N,062 54.436400 W,1.5,268.5,A,DoorSpread,DoorMaster,3.275000,D,S,203274.000000
Fri Jul 26 05:41:26 2013,26-Jul-2013,084125,46 56.589300 N,062 54.437100 W,1.5,268.0,A,Primary,Headline,4.530612,D,S,149324.000000
Fri Jul 26 05:41:26 2013,26-Jul-2013,084126,46 56.589300 N,062 54.437800 W,1.6,267.2,A,Primary,Headline,4.530612,D,S,149324.000000
Fri Jul 26 05:41:27 2013,26-Jul-2013,084127,46 56.589200 N,062 54.438500 W,1.6,267.0,A,Depth,Depth,19.629630,D,S,55847.000000
Fri Jul 26 05:41:28 2013,26-Jul-2013,084128,46 56.589200 N,062 54.439400 W,1.6,267.3,A,DoorSpread,DoorMaster,3.500000,D,S,280632.000000
Fri Jul 26 05:41:28 2013,26-Jul-2013,084129,46 56.589200 N,062 54.440300 W,1.7,267.0,A,DoorSpread,DoorMaster,3.500000,D,S,280632.000000
Fri Jul 26 05:41:31 2013,26-Jul-2013,084130,46 56.589100 N,062 54.441100 W,1.8,266.2,A,Secondary,Headline,0.000000,E,S,162175.000000
Fri Jul 26 05:41:31 2013,26-Jul-2013,084131,46 56.589000 N,062 54.441900 W,1.8,266.1,A,Secondary,Headline,0.000000,E,S,162175.000000
Fri Jul 26 05:41:31 2013,26-Jul-2013,084132,46 56.589100 N,062 54.442700 W,1.9,266.4,A,Secondary,Headline,0.000000,E,S,162175.000000
Fri Jul 26 05:41:34 2013,26-Jul-2013,084133,46 56.589000 N,062 54.443700 W,2.0,266.5,A,DoorSpread,DoorMaster,3.600000,D,S,282665.000000
Fri Jul 26 05:41:34 2013,26-Jul-2013,084134,46 56.589000 N,062 54.444600 W,2.0,266.4,A,Depth,Depth,19.629630,D,S,95626.000000
Fri Jul 26 05:41:36 2013,26-Jul-2013,084135,46 56.588900 N,062 54.445600 W,2.1,266.4,A,Primary,Headline,5.102041,D,S,143390.000000
Fri Jul 26 05:41:36 2013,26-Jul-2013,084136,46 56.588900 N,062 54.446500 W,2.1,266.2,A,Primary,Headline,5.102041,D,S,143390.000000
Fri Jul 26 05:41:36 2013,26-Jul-2013,084137,46 56.588900 N,062 54.447500 W,2.2,265.6,A,Primary,Headline,5.102041,D,S,143390.000000
Fri Jul 26 05:41:39 2013,26-Jul-2013,084138,46 56.588900 N,062 54.448500 W,2.2,265.7,A,DoorSpread,DoorMaster,3.875000,D,S,171191.000000
Fri Jul 26 05:41:39 2013,26-Jul-2013,084139,46 56.588800 N,062 54.449700 W,2.3,266.0,A,DoorSpread,DoorMaster,3.875000,D,S,171191.000000
Fri Jul 26 05:41:39 2013,26-Jul-2013,084140,46 56.588700 N,062 54.450800 W,2.4,265.9,A,DoorSpread,DoorMaster,3.875000,D,S,171191.000000
Fri Jul 26 05:41:42 2013,26-Jul-2013,084141,46 56.588500 N,062 54.451900 W,2.4,265.3,A,Secondary,Headline,4.979592,D,S,116704.000000
Fri Jul 26 05:41:42 2013,26-Jul-2013,084142,46 56.588400 N,062 54.453000 W,2.4,264.8,A,Secondary,Headline,4.979592,D,S,116704.000000
Fri Jul 26 05:41:42 2013,26-Jul-2013,084143,46 56.588300 N,062 54.454000 W,2.5,264.7,A,Secondary,Headline,4.979592,D,S,116704.000000
Fri Jul 26 05:41:44 2013,26-Jul-2013,084144,46 56.588300 N,062 54.455000 W,2.5,265.2,A,DoorSpread,DoorMaster,3.550000,D,S,177490.000000
Fri Jul 26 05:41:44 2013,26-Jul-2013,084145,46 56.588200 N,062 54.456000 W,2.4,265.6,A,DoorSpread,DoorMaster,3.550000,D,S,177490.000000
Fri Jul 26 05:41:44 2013,26-Jul-2013,084146,46 56.588100 N,062 54.456900 W,2.4,265.4,A,DoorSpread,DoorMaster,3.550000,D,S,177490.000000
Fri Jul 26 05:41:47 2013,26-Jul-2013,084147,46 56.588100 N,062 54.457800 W,2.4,265.2,A,Primary,Headline,38.612245,D,S,100640.000000
Fri Jul 26 05:41:48 2013,26-Jul-2013,084148,46 56.588000 N,062 54.458800 W,2.3,265.7,A,Depth,Depth,20.740741,D,S,84190.000000
Fri Jul 26 05:41:49 2013,26-Jul-2013,084149,46 56.588000 N,062 54.459700 W,2.3,266.4,A,DoorSpread,DoorMaster,3.900000,D,S,159353.000000
Fri Jul 26 05:41:49 2013,26-Jul-2013,084150,46 56.588100 N,062 54.460500 W,2.3,266.9,A,DoorSpread,DoorMaster,3.900000,D,S,159353.000000
Fri Jul 26 05:41:49 2013,26-Jul-2013,084151,46 56.588200 N,062 54.461300 W,2.2,267.3,A,DoorSpread,DoorMaster,3.900000,D,S,159353.000000
Fri Jul 26 05:41:52 2013,26-Jul-2013,084152,46 56.588200 N,062 54.461900 W,2.1,267.4,A,Secondary,Headline,0.000000,E,S,159933.000000
Fri Jul 26 05:41:52 2013,26-Jul-2013,084153,46 56.588200 N,062 54.462600 W,2.1,267.7,A,Secondary,Headline,0.000000,E,S,159933.000000
Fri Jul 26 05:41:55 2013,26-Jul-2013,084154,46 56.588300 N,062 54.463500 W,2.1,268.5,A,DoorSpread,DoorMaster,3.850000,D,S,265217.000000
Fri Jul 26 05:41:55 2013,26-Jul-2013,084155,46 56.588400 N,062 54.464200 W,2.0,269.1,A,Depth,Depth,17.037037,D,S,95230.000000
Fri Jul 26 05:41:55 2013,26-Jul-2013,084156,46 56.588500 N,062 54.464800 W,1.9,269.0,A,Depth,Depth,17.037037,D,S,95230.000000
Fri Jul 26 05:41:55 2013,26-Jul-2013,084157,46 56.588400 N,062 54.465400 W,1.9,268.1,A,Depth,Depth,17.037037,D,S,95230.000000
Fri Jul 26 05:41:58 2013,26-Jul-2013,084158,46 56.588400 N,062 54.466200 W,1.9,267.3,A,Primary,Headline,44.918367,D,S,164470.000000
Fri Jul 26 05:42:00 2013,26-Jul-2013,084159,46 56.588500 N,062 54.467000 W,1.8,268.1,A,DoorSpread,DoorMaster,3.825000,D,S,191113.000000
Fri Jul 26 05:42:00 2013,26-Jul-2013,084200,46 56.588600 N,062 54.467400 W,1.8,269.6,A,DoorSpread,DoorMaster,3.825000,D,S,191113.000000
Fri Jul 26 05:42:00 2013,26-Jul-2013,084201,46 56.588700 N,062 54.468100 W,1.8,270.7,A,DoorSpread,DoorMaster,3.825000,D,S,191113.000000
Fri Jul 26 05:42:03 2013,26-Jul-2013,084202,46 56.588800 N,062 54.468700 W,1.7,270.3,A,Secondary,Headline,0.000000,E,S,178436.000000
Fri Jul 26 05:42:03 2013,26-Jul-2013,084203,46 56.588800 N,062 54.469300 W,1.7,269.5,A,Secondary,Headline,0.000000,E,S,178436.000000
Fri Jul 26 05:42:05 2013,26-Jul-2013,084204,46 56.588800 N,062 54.470000 W,1.7,269.5,A,DoorSpread,DoorMaster,3.875000,D,S,253216.000000
Fri Jul 26 05:42:05 2013,26-Jul-2013,084205,46 56.588800 N,062 54.471000 W,1.7,269.6,A,DoorSpread,DoorMaster,3.875000,D,S,253216.000000
Fri Jul 26 05:42:05 2013,26-Jul-2013,084206,46 56.588900 N,062 54.472000 W,1.8,269.5,A,DoorSpread,DoorMaster,3.875000,D,S,253216.000000
Fri Jul 26 05:42:05 2013,26-Jul-2013,084207,46 56.589000 N,062 54.473100 W,1.9,269.5,A,DoorSpread,DoorMaster,3.875000,D,S,253216.000000
Fri Jul 26 05:42:08 2013,26-Jul-2013,084208,46 56.589000 N,062 54.474300 W,2.0,269.0,A,Primary,Headline,37.693878,D,S,63741.000000
Fri Jul 26 05:42:09 2013,26-Jul-2013,084209,46 56.588900 N,062 54.475800 W,2.2,267.5,A,Depth,Depth,21.111111,D,S,66544.000000
Fri Jul 26 05:42:10 2013,26-Jul-2013,084210,46 56.588800 N,062 54.477300 W,2.4,266.6,A,DoorSpread,DoorMaster,3.650000,D,S,233329.000000
Fri Jul 26 05:42:10 2013,26-Jul-2013,084211,46 56.588700 N,062 54.478800 W,2.6,266.4,A,DoorSpread,DoorMaster,3.650000,D,S,233329.000000
Fri Jul 26 05:42:10 2013,26-Jul-2013,084212,46 56.588600 N,062 54.480500 W,2.8,266.3,A,DoorSpread,DoorMaster,3.650000,D,S,233329.000000
Fri Jul 26 05:42:13 2013,26-Jul-2013,084213,46 56.588500 N,062 54.482400 W,3.1,266.2,A,Secondary,Headline,0.000000,E,S,46830.000000
Fri Jul 26 05:42:13 2013,26-Jul-2013,084214,46 56.588400 N,062 54.484100 W,3.2,266.0,A,Secondary,Headline,0.000000,E,S,46830.000000
Fri Jul 26 05:42:15 2013,26-Jul-2013,084215,46 56.588100 N,062 54.485900 W,3.4,265.5,A,DoorSpread,DoorMaster,4.000000,D,S,117344.000000
Fri Jul 26 05:42:17 2013,26-Jul-2013,084216,46 56.587900 N,062 54.487800 W,3.6,264.6,A,Depth,Depth,25.925926,D,S,53105.000000
Fri Jul 26 05:42:17 2013,26-Jul-2013,084217,46 56.587700 N,062 54.489700 W,3.8,263.7,A,Depth,Depth,25.925926,D,S,53105.000000
Fri Jul 26 05:42:19 2013,26-Jul-2013,084218,46 56.587400 N,062 54.491800 W,4.0,263.5,A,Primary,Headline,30.040816,D,S,77857.000000
Fri Jul 26 05:42:19 2013,26-Jul-2013,084219,46 56.587300 N,062 54.494000 W,4.2,263.8,A,Primary,Headline,30.040816,D,S,77857.000000
Fri Jul 26 05:42:21 2013,26-Jul-2013,084220,46 56.587000 N,062 54.496100 W,4.3,263.5,A,DoorSpread,DoorMaster,4.850000,D,S,121010.000000
Fri Jul 26 05:42:21 2013,26-Jul-2013,084221,46 56.586600 N,062 54.498300 W,4.4,262.6,A,DoorSpread,DoorMaster,4.850000,D,S,121010.000000
Fri Jul 26 05:42:21 2013,26-Jul-2013,084222,46 56.586200 N,062 54.500500 W,4.6,262.0,A,DoorSpread,DoorMaster,4.850000,D,S,121010.000000
Fri Jul 26 05:42:24 2013,26-Jul-2013,084223,46 56.585900 N,062 54.502700 W,4.7,261.9,A,Secondary,Headline,0.000000,E,S,63297.000000
Fri Jul 26 05:42:24 2013,26-Jul-2013,084224,46 56.585600 N,062 54.504900 W,4.8,261.8,A,Secondary,Headline,0.000000,E,S,63297.000000
Fri Jul 26 05:42:26 2013,26-Jul-2013,084225,46 56.585200 N,062 54.507100 W,4.9,261.7,A,DoorSpread,DoorMaster,3.225000,D,S,152502.000000
Fri Jul 26 05:42:26 2013,26-Jul-2013,084226,46 56.584800 N,062 54.509400 W,5.0,261.4,A,DoorSpread,DoorMaster,3.225000,D,S,152502.000000
Fri Jul 26 05:42:26 2013,26-Jul-2013,084227,46 56.584600 N,062 54.511700 W,5.1,261.3,A,DoorSpread,DoorMaster,3.225000,D,S,152502.000000
Fri Jul 26 05:42:26 2013,26-Jul-2013,084228,46 56.584400 N,062 54.514000 W,5.2,261.4,A,DoorSpread,DoorMaster,3.225000,D,S,152502.000000
Fri Jul 26 05:42:30 2013,26-Jul-2013,084229,46 56.584100 N,062 54.516400 W,5.3,261.2,A,Primary,Headline,51.755102,D,S,52655.000000
Fri Jul 26 05:42:31 2013,26-Jul-2013,084230,46 56.583800 N,062 54.518800 W,5.3,261.3,A,DoorSpread,DoorMaster,4.200000,D,S,138681.000000
Fri Jul 26 05:42:31 2013,26-Jul-2013,084231,46 56.583500 N,062 54.521200 W,5.4,261.6,A,DoorSpread,DoorMaster,4.200000,D,S,138681.000000
Fri Jul 26 05:42:31 2013,26-Jul-2013,084232,46 56.583200 N,062 54.523600 W,5.5,261.8,A,DoorSpread,DoorMaster,4.200000,D,S,138681.000000
Fri Jul 26 05:42:31 2013,26-Jul-2013,084233,46 56.582900 N,062 54.526000 W,5.5,261.7,A,DoorSpread,DoorMaster,4.200000,D,S,138681.000000
Fri Jul 26 05:42:34 2013,26-Jul-2013,084234,46 56.582600 N,062 54.528400 W,5.6,261.5,A,Secondary,Headline,0.000000,E,S,72820.000000
Fri Jul 26 05:42:34 2013,26-Jul-2013,084235,46 56.582300 N,062 54.530800 W,5.6,261.5,A,Secondary,Headline,0.000000,E,S,72820.000000
Fri Jul 26 05:42:36 2013,26-Jul-2013,084236,46 56.582000 N,062 54.533200 W,5.7,261.4,A,DoorSpread,DoorMaster,4.050000,D,S,153968.000000
Fri Jul 26 05:42:38 2013,26-Jul-2013,084237,46 56.581600 N,062 54.535700 W,5.7,261.2,A,Depth,Depth,41.111111,D,S,58801.000000
Fri Jul 26 05:42:38 2013,26-Jul-2013,084238,46 56.581500 N,062 54.537900 W,5.8,261.2,A,Depth,Depth,41.111111,D,S,58801.000000
Fri Jul 26 05:42:38 2013,26-Jul-2013,084239,46 56.581300 N,062 54.540300 W,5.8,261.3,A,Depth,Depth,41.111111,D,S,58801.000000
Fri Jul 26 05:42:40 2013,26-Jul-2013,084240,46 56.581000 N,062 54.542600 W,5.8,261.4,A,Primary,Headline,47.714286,D,S,45858.000000
Fri Jul 26 05:42:41 2013,26-Jul-2013,084241,46 56.580600 N,062 54.544900 W,5.8,261.0,A,DoorSpread,DoorMaster,4.075000,D,S,107247.000000
Fri Jul 26 05:42:41 2013,26-Jul-2013,084242,46 56.580200 N,062 54.547300 W,5.8,260.5,A,DoorSpread,DoorMaster,4.075000,D,S,107247.000000
Fri Jul 26 05:42:41 2013,26-Jul-2013,084243,46 56.579800 N,062 54.549700 W,5.8,260.3,A,DoorSpread,DoorMaster,4.075000,D,S,107247.000000
Fri Jul 26 05:42:45 2013,26-Jul-2013,084244,46 56.579600 N,062 54.552100 W,5.9,260.6,A,Depth,Depth,27.037037,D,S,122851.000000
Fri Jul 26 05:42:45 2013,26-Jul-2013,084245,46 56.579400 N,062 54.554500 W,5.9,261.0,A,Secondary,Headline,0.000000,E,S,75082.000000
Fri Jul 26 05:42:47 2013,26-Jul-2013,084246,46 56.579200 N,062 54.556900 W,5.9,261.1,A,DoorSpread,DoorMaster,5.700000,D,S,72841.000000
Fri Jul 26 05:42:47 2013,26-Jul-2013,084247,46 56.579000 N,062 54.559200 W,5.9,260.9,A,DoorSpread,DoorMaster,5.700000,D,S,72841.000000
Fri Jul 26 05:42:47 2013,26-Jul-2013,084248,46 56.578600 N,062 54.561700 W,5.9,260.6,A,DoorSpread,DoorMaster,5.700000,D,S,72841.000000
Fri Jul 26 05:42:47 2013,26-Jul-2013,084249,46 56.578300 N,062 54.564200 W,6.0,260.4,A,DoorSpread,DoorMaster,5.700000,D,S,72841.000000
Fri Jul 26 05:42:50 2013,26-Jul-2013,084250,46 56.578000 N,062 54.566700 W,6.0,260.3,A,Primary,Headline,17.408163,D,S,61937.000000
Fri Jul 26 05:42:52 2013,26-Jul-2013,084251,46 56.577800 N,062 54.569100 W,6.0,260.5,A,DoorSpread,DoorMaster,3.250000,D,S,146659.000000
Fri Jul 26 05:42:52 2013,26-Jul-2013,084252,46 56.577600 N,062 54.571400 W,6.0,260.9,A,DoorSpread,DoorMaster,3.250000,D,S,146659.000000
Fri Jul 26 05:42:52 2013,26-Jul-2013,084253,46 56.577400 N,062 54.573700 W,6.0,261.0,A,DoorSpread,DoorMaster,3.250000,D,S,146659.000000
Fri Jul 26 05:42:52 2013,26-Jul-2013,084254,46 56.577200 N,062 54.576000 W,6.0,260.7,A,DoorSpread,DoorMaster,3.250000,D,S,146659.000000
Fri Jul 26 05:42:55 2013,26-Jul-2013,084255,46 56.576800 N,062 54.578400 W,6.0,260.3,A,Secondary,Headline,0.000000,E,S,54506.000000
Fri Jul 26 05:42:55 2013,26-Jul-2013,084256,46 56.576500 N,062 54.580700 W,6.0,260.3,A,Secondary,Headline,0.000000,E,S,54506.000000
Fri Jul 26 05:42:57 2013,26-Jul-2013,084257,46 56.576200 N,062 54.583100 W,6.0,260.6,A,DoorSpread,DoorMaster,6.975000,D,S,69196.000000
Fri Jul 26 05:42:59 2013,26-Jul-2013,084258,46 56.576100 N,062 54.585500 W,6.0,260.9,A,Depth,Depth,20.740741,D,S,54517.000000
Fri Jul 26 05:42:59 2013,26-Jul-2013,084259,46 56.575800 N,062 54.587800 W,6.0,260.9,A,Depth,Depth,20.740741,D,S,54517.000000
Fri Jul 26 05:43:01 2013,26-Jul-2013,084300,46 56.575600 N,062 54.590100 W,6.0,260.8,A,Primary,Headline,42.571429,D,S,78920.000000
Fri Jul 26 05:43:01 2013,26-Jul-2013,084301,46 56.575400 N,062 54.592400 W,6.0,260.7,A,Primary,Headline,42.571429,D,S,78920.000000
Fri Jul 26 05:43:02 2013,26-Jul-2013,084302,46 56.575100 N,062 54.594800 W,6.0,260.6,A,DoorSpread,DoorMaster,4.025000,D,S,239057.000000
Fri Jul 26 05:43:02 2013,26-Jul-2013,084303,46 56.574700 N,062 54.597200 W,6.0,260.6,A,DoorSpread,DoorMaster,4.025000,D,S,239057.000000
Fri Jul 26 05:43:02 2013,26-Jul-2013,084304,46 56.574400 N,062 54.599500 W,6.0,260.5,A,DoorSpread,DoorMaster,4.025000,D,S,239057.000000
Fri Jul 26 05:43:06 2013,26-Jul-2013,084305,46 56.574100 N,062 54.601900 W,6.0,260.3,A,Secondary,Headline,0.000000,E,S,47316.000000
Fri Jul 26 05:43:06 2013,26-Jul-2013,084306,46 56.573800 N,062 54.604300 W,5.9,260.4,A,Secondary,Headline,0.000000,E,S,47316.000000
Fri Jul 26 05:43:08 2013,26-Jul-2013,084307,46 56.573500 N,062 54.606600 W,5.9,260.7,A,DoorSpread,DoorMaster,4.825000,D,S,133661.000000
Fri Jul 26 05:43:08 2013,26-Jul-2013,084308,46 56.573300 N,062 54.609000 W,5.9,260.8,A,DoorSpread,DoorMaster,4.825000,D,S,133661.000000
Fri Jul 26 05:43:08 2013,26-Jul-2013,084309,46 56.573000 N,062 54.611400 W,6.0,260.8,A,DoorSpread,DoorMaster,4.825000,D,S,133661.000000
Fri Jul 26 05:43:08 2013,26-Jul-2013,084310,46 56.572700 N,062 54.613800 W,6.0,260.8,A,DoorSpread,DoorMaster,4.825000,D,S,133661.000000
Fri Jul 26 05:43:12 2013,26-Jul-2013,084311,46 56.572400 N,062 54.616200 W,6.0,260.8,A,Primary,Headline,49.653061,D,S,46915.000000
Fri Jul 26 05:43:13 2013,26-Jul-2013,084312,46 56.572100 N,062 54.618500 W,6.0,260.8,A,DoorSpread,DoorMaster,4.725000,D,S,112485.000000
Fri Jul 26 05:43:13 2013,26-Jul-2013,084313,46 56.571800 N,062 54.621000 W,6.0,260.7,A,DoorSpread,DoorMaster,4.725000,D,S,112485.000000
Fri Jul 26 05:43:13 2013,26-Jul-2013,084314,46 56.571600 N,062 54.623400 W,6.0,260.8,A,DoorSpread,DoorMaster,4.725000,D,S,112485.000000
Fri Jul 26 05:43:13 2013,26-Jul-2013,084315,46 56.571300 N,062 54.625800 W,6.0,261.1,A,DoorSpread,DoorMaster,4.725000,D,S,112485.000000
Fri Jul 26 05:43:16 2013,26-Jul-2013,084316,46 56.571100 N,062 54.628200 W,6.0,261.3,A,Secondary,Headline,0.000000,E,S,49836.000000
Fri Jul 26 05:43:16 2013,26-Jul-2013,084317,46 56.570800 N,062 54.630600 W,6.0,261.3,A,Secondary,Headline,0.000000,E,S,49836.000000
Fri Jul 26 05:43:18 2013,26-Jul-2013,084318,46 56.570500 N,062 54.633000 W,6.0,261.2,A,DoorSpread,DoorMaster,5.150000,D,S,286969.000000
