Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,4
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 11 10:49:03 2013,11-Oct-2013,134904,47 32.695300 N,063 0.845100 W,3.3,250.1,A,DoorSpread,DoorMaster,2.075000,D,S,107112.000000
Fri Oct 11 10:49:03 2013,11-Oct-2013,134905,47 32.695100 N,063 0.846500 W,3.3,250.7,A,DoorSpread,DoorMaster,2.075000,D,S,107112.000000
Fri Oct 11 10:49:03 2013,11-Oct-2013,134906,47 32.694800 N,063 0.847800 W,3.3,250.6,A,DoorSpread,DoorMaster,2.075000,D,S,107112.000000
Fri Oct 11 10:49:03 2013,11-Oct-2013,134907,47 32.694500 N,063 0.849100 W,3.3,249.9,A,DoorSpread,DoorMaster,2.075000,D,S,107112.000000
Fri Oct 11 10:49:03 2013,11-Oct-2013,134908,47 32.694100 N,063 0.850300 W,3.3,249.4,A,DoorSpread,DoorMaster,2.075000,D,S,107112.000000
Fri Oct 11 10:49:09 2013,11-Oct-2013,134909,47 32.693800 N,063 0.851700 W,3.3,249.8,A,DoorSpread,DoorMaster,2.675000,D,S,148272.000000
Fri Oct 11 10:49:09 2013,11-Oct-2013,134910,47 32.693600 N,063 0.853000 W,3.3,250.3,A,DoorSpread,DoorMaster,2.675000,D,S,148272.000000
Fri Oct 11 10:49:09 2013,11-Oct-2013,134911,47 32.693300 N,063 0.854300 W,3.3,250.1,A,DoorSpread,DoorMaster,2.675000,D,S,148272.000000
Fri Oct 11 10:49:09 2013,11-Oct-2013,134912,47 32.692900 N,063 0.855600 W,3.3,249.6,A,DoorSpread,DoorMaster,2.675000,D,S,148272.000000
Fri Oct 11 10:49:09 2013,11-Oct-2013,134913,47 32.692600 N,063 0.856800 W,3.3,249.5,A,DoorSpread,DoorMaster,2.675000,D,S,148272.000000
Fri Oct 11 10:49:14 2013,11-Oct-2013,134914,47 32.692300 N,063 0.858000 W,3.2,249.2,A,DoorSpread,DoorMaster,2.300000,D,S,204230.000000
Fri Oct 11 10:49:14 2013,11-Oct-2013,134915,47 32.692000 N,063 0.859300 W,3.2,249.3,A,DoorSpread,DoorMaster,2.300000,D,S,204230.000000
Fri Oct 11 10:49:14 2013,11-Oct-2013,134916,47 32.691600 N,063 0.860600 W,3.3,249.5,A,DoorSpread,DoorMaster,2.300000,D,S,204230.000000
Fri Oct 11 10:49:14 2013,11-Oct-2013,134917,47 32.691200 N,063 0.861900 W,3.2,249.0,A,DoorSpread,DoorMaster,2.300000,D,S,204230.000000
Fri Oct 11 10:49:14 2013,11-Oct-2013,134918,47 32.690800 N,063 0.863100 W,3.2,247.8,A,DoorSpread,DoorMaster,2.300000,D,S,204230.000000
Fri Oct 11 10:49:14 2013,11-Oct-2013,134919,47 32.690300 N,063 0.864100 W,3.2,246.3,A,DoorSpread,DoorMaster,2.300000,D,S,204230.000000
Fri Oct 11 10:49:19 2013,11-Oct-2013,134920,47 32.689900 N,063 0.865300 W,3.2,245.7,A,DoorSpread,DoorMaster,3.075000,D,S,141963.000000
Fri Oct 11 10:49:19 2013,11-Oct-2013,134921,47 32.689500 N,063 0.866600 W,3.2,245.9,A,DoorSpread,DoorMaster,3.075000,D,S,141963.000000
Fri Oct 11 10:49:19 2013,11-Oct-2013,134922,47 32.689200 N,063 0.867900 W,3.2,245.9,A,DoorSpread,DoorMaster,3.075000,D,S,141963.000000
Fri Oct 11 10:49:19 2013,11-Oct-2013,134923,47 32.688700 N,063 0.868900 W,3.2,244.4,A,DoorSpread,DoorMaster,3.075000,D,S,141963.000000
Fri Oct 11 10:49:19 2013,11-Oct-2013,134924,47 32.688100 N,063 0.869900 W,3.1,242.4,A,DoorSpread,DoorMaster,3.075000,D,S,141963.000000
Fri Oct 11 10:49:24 2013,11-Oct-2013,134925,47 32.687500 N,063 0.871000 W,3.1,241.4,A,DoorSpread,DoorMaster,3.100000,D,S,127275.000000
Fri Oct 11 10:49:24 2013,11-Oct-2013,134926,47 32.687200 N,063 0.872300 W,3.1,241.7,A,DoorSpread,DoorMaster,3.100000,D,S,127275.000000
Fri Oct 11 10:49:24 2013,11-Oct-2013,134927,47 32.686800 N,063 0.873500 W,3.1,241.6,A,DoorSpread,DoorMaster,3.100000,D,S,127275.000000
