Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,11
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2013,225713,48 32.917400 N,063 30.991900 W,4.4,222.8,A,,,,,,
,05-Aug-2013,225714,48 32.916500 N,063 30.992800 W,4.4,221.8,A,,,,,,
,05-Aug-2013,225715,48 32.915600 N,063 30.993600 W,4.3,220.2,A,,,,,,
,05-Aug-2013,225716,48 32.914800 N,063 30.994500 W,4.2,219.4,A,,,,,,
,05-Aug-2013,225717,48 32.914000 N,063 30.995400 W,4.1,219.2,A,,,,,,
,05-Aug-2013,225718,48 32.913200 N,063 30.996200 W,4.0,218.4,A,,,,,,
,05-Aug-2013,225719,48 32.912300 N,063 30.997000 W,3.9,216.7,A,,,,,,
,05-Aug-2013,225720,48 32.911400 N,063 30.998000 W,3.9,216.1,A,,,,,,
,05-Aug-2013,225721,48 32.910600 N,063 30.998900 W,3.8,216.6,A,,,,,,
,05-Aug-2013,225722,48 32.909600 N,063 31.000000 W,3.8,216.2,A,,,,,,
,05-Aug-2013,225723,48 32.908600 N,063 31.000800 W,3.7,214.6,A,,,,,,
,05-Aug-2013,225724,48 32.907700 N,063 31.001700 W,3.6,214.0,A,,,,,,
,05-Aug-2013,225725,48 32.906700 N,063 31.002700 W,3.6,214.3,A,,,,,,
,05-Aug-2013,225726,48 32.905800 N,063 31.003600 W,3.6,214.4,A,,,,,,
,05-Aug-2013,225727,48 32.904800 N,063 31.004400 W,3.6,214.0,A,,,,,,
,05-Aug-2013,225728,48 32.904000 N,063 31.005100 W,3.5,213.6,A,,,,,,
,05-Aug-2013,225729,48 32.903100 N,063 31.005900 W,3.5,213.9,A,,,,,,
,05-Aug-2013,225730,48 32.902300 N,063 31.006600 W,3.5,214.3,A,,,,,,
Mon Aug 05 19:57:29 2013,05-Aug-2013,225731,48 32.901500 N,063 31.007400 W,3.4,214.3,A,Secondary,Headline,0.000000,E,S,6137.000000
Mon Aug 05 19:57:29 2013,05-Aug-2013,225732,48 32.900800 N,063 31.008200 W,3.4,214.1,A,Secondary,Headline,0.000000,E,S,6137.000000
Mon Aug 05 19:57:29 2013,05-Aug-2013,225733,48 32.900000 N,063 31.009100 W,3.4,214.4,A,Secondary,Headline,0.000000,E,S,6137.000000
Mon Aug 05 19:57:32 2013,05-Aug-2013,225734,48 32.899300 N,063 31.009900 W,3.4,214.5,A,DoorSpread,DoorMaster,2.375000,D,S,41387.000000
Mon Aug 05 19:57:32 2013,05-Aug-2013,225735,48 32.898700 N,063 31.010600 W,3.3,214.8,A,DoorSpread,DoorMaster,2.375000,D,S,41387.000000
Mon Aug 05 19:57:32 2013,05-Aug-2013,225736,48 32.898100 N,063 31.011300 W,3.3,215.3,A,DoorSpread,DoorMaster,2.375000,D,S,41387.000000
Mon Aug 05 19:57:32 2013,05-Aug-2013,225737,48 32.897400 N,063 31.011900 W,3.3,215.2,A,DoorSpread,DoorMaster,2.375000,D,S,41387.000000
Mon Aug 05 19:57:32 2013,05-Aug-2013,225738,48 32.896700 N,063 31.012500 W,3.3,215.2,A,DoorSpread,DoorMaster,2.375000,D,S,41387.000000
Mon Aug 05 19:57:37 2013,05-Aug-2013,225739,48 32.896000 N,063 31.013400 W,3.2,215.8,A,DoorSpread,DoorMaster,2.700000,D,S,11437.000000
Mon Aug 05 19:57:37 2013,05-Aug-2013,225740,48 32.895400 N,063 31.014200 W,3.2,216.3,A,DoorSpread,DoorMaster,2.700000,D,S,11437.000000
Mon Aug 05 19:57:37 2013,05-Aug-2013,225741,48 32.894700 N,063 31.015000 W,3.2,216.0,A,DoorSpread,DoorMaster,2.700000,D,S,11437.000000
Mon Aug 05 19:57:37 2013,05-Aug-2013,225742,48 32.894000 N,063 31.015800 W,3.2,216.1,A,DoorSpread,DoorMaster,2.700000,D,S,11437.000000
Mon Aug 05 19:57:37 2013,05-Aug-2013,225743,48 32.893400 N,063 31.016400 W,3.1,216.7,A,DoorSpread,DoorMaster,2.700000,D,S,11437.000000
Mon Aug 05 19:57:37 2013,05-Aug-2013,225744,48 32.892700 N,063 31.017200 W,3.1,216.6,A,DoorSpread,DoorMaster,2.700000,D,S,11437.000000
Mon Aug 05 19:57:42 2013,05-Aug-2013,225745,48 32.891900 N,063 31.018000 W,3.1,216.5,A,DoorSpread,DoorMaster,1.775000,D,S,45299.000000
Mon Aug 05 19:57:42 2013,05-Aug-2013,225746,48 32.891300 N,063 31.018700 W,3.1,217.0,A,DoorSpread,DoorMaster,1.775000,D,S,45299.000000
Mon Aug 05 19:57:42 2013,05-Aug-2013,225747,48 32.890700 N,063 31.019600 W,3.1,217.1,A,DoorSpread,DoorMaster,1.775000,D,S,45299.000000
Mon Aug 05 19:57:42 2013,05-Aug-2013,225748,48 32.890100 N,063 31.020200 W,3.1,216.7,A,DoorSpread,DoorMaster,1.775000,D,S,45299.000000
Mon Aug 05 19:57:42 2013,05-Aug-2013,225749,48 32.889500 N,063 31.020900 W,3.0,216.7,A,DoorSpread,DoorMaster,1.775000,D,S,45299.000000
Mon Aug 05 19:57:48 2013,05-Aug-2013,225750,48 32.888900 N,063 31.021800 W,3.0,216.9,A,DoorSpread,DoorMaster,1.125000,D,S,50014.000000
Mon Aug 05 19:57:48 2013,05-Aug-2013,225751,48 32.888200 N,063 31.022400 W,3.0,216.8,A,DoorSpread,DoorMaster,1.125000,D,S,50014.000000
Mon Aug 05 19:57:48 2013,05-Aug-2013,225752,48 32.887600 N,063 31.023000 W,3.0,216.4,A,DoorSpread,DoorMaster,1.125000,D,S,50014.000000
Mon Aug 05 19:57:48 2013,05-Aug-2013,225753,48 32.887000 N,063 31.023800 W,3.0,216.2,A,DoorSpread,DoorMaster,1.125000,D,S,50014.000000
Mon Aug 05 19:57:48 2013,05-Aug-2013,225754,48 32.886400 N,063 31.024400 W,3.0,216.2,A,DoorSpread,DoorMaster,1.125000,D,S,50014.000000
Mon Aug 05 19:57:53 2013,05-Aug-2013,225755,48 32.885700 N,063 31.025200 W,2.9,216.2,A,DoorSpread,DoorMaster,0.000000,E,S,19513.000000
Mon Aug 05 19:57:53 2013,05-Aug-2013,225756,48 32.885100 N,063 31.025900 W,2.9,215.8,A,DoorSpread,DoorMaster,0.000000,E,S,19513.000000
Mon Aug 05 19:57:54 2013,05-Aug-2013,225757,48 32.884400 N,063 31.026700 W,2.9,215.8,A,Primary,Headline,0.551020,D,S,49080.000000
Mon Aug 05 19:57:54 2013,05-Aug-2013,225758,48 32.883600 N,063 31.027600 W,2.9,215.7,A,Primary,Headline,0.551020,D,S,49080.000000
Mon Aug 05 19:57:54 2013,05-Aug-2013,225759,48 32.883000 N,063 31.028300 W,2.9,215.1,A,Primary,Headline,0.551020,D,S,49080.000000
Mon Aug 05 19:57:58 2013,05-Aug-2013,225800,48 32.882400 N,063 31.028700 W,2.8,214.7,A,DoorSpread,DoorMaster,2.225000,D,S,24399.000000
Mon Aug 05 19:57:58 2013,05-Aug-2013,225801,48 32.881600 N,063 31.029600 W,2.8,214.8,A,DoorSpread,DoorMaster,2.225000,D,S,24399.000000
Mon Aug 05 19:57:59 2013,05-Aug-2013,225802,48 32.881100 N,063 31.030200 W,2.8,214.9,A,Primary,Headline,3.653061,D,S,14798.000000
Mon Aug 05 19:57:59 2013,05-Aug-2013,225803,48 32.880500 N,063 31.030700 W,2.7,214.5,A,Primary,Headline,3.653061,D,S,14798.000000
Mon Aug 05 19:57:59 2013,05-Aug-2013,225804,48 32.879900 N,063 31.031300 W,2.7,214.0,A,Primary,Headline,3.653061,D,S,14798.000000
Mon Aug 05 19:58:03 2013,05-Aug-2013,225805,48 32.879400 N,063 31.031800 W,2.6,213.9,A,DoorSpread,DoorMaster,2.100000,D,S,40891.000000
