Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,9
Comments
"ZONE 12 OUEST BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 17 16:07:04 2013,17-Aug-2013,190705,47 39.422900 N,063 48.640500 W,3.6,274.2,A,Primary,Headline,26.081633,D,S,80363.000000
Sat Aug 17 16:07:04 2013,17-Aug-2013,190706,47 39.423000 N,063 48.642200 W,3.6,274.0,A,Primary,Headline,26.081633,D,S,80363.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190707,47 39.423100 N,063 48.643700 W,3.6,274.1,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190708,47 39.423200 N,063 48.645200 W,3.6,274.6,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190709,47 39.423300 N,063 48.646700 W,3.6,274.8,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190710,47 39.423300 N,063 48.648200 W,3.6,274.8,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190711,47 39.423700 N,063 48.650000 W,3.6,275.3,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190712,47 39.423900 N,063 48.651600 W,3.6,275.9,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190713,47 39.424200 N,063 48.653200 W,3.6,276.1,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190714,47 39.424000 N,063 48.654100 W,3.6,276.4,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190715,47 39.423700 N,063 48.655000 W,3.6,276.7,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190716,47 39.423700 N,063 48.656200 W,3.5,277.4,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:07 2013,17-Aug-2013,190717,47 39.423900 N,063 48.657500 W,3.5,277.7,A,DoorSpread,DoorMaster,0.000000,E,S,137251.000000
Sat Aug 17 16:07:17 2013,17-Aug-2013,190718,47 39.423900 N,063 48.658600 W,3.5,277.8,A,DoorSpread,DoorMaster,0.000000,E,S,87347.000000
Sat Aug 17 16:07:17 2013,17-Aug-2013,190719,47 39.424000 N,063 48.659800 W,3.4,278.3,A,DoorSpread,DoorMaster,0.000000,E,S,87347.000000
Sat Aug 17 16:07:17 2013,17-Aug-2013,190720,47 39.424300 N,063 48.661100 W,3.4,279.0,A,DoorSpread,DoorMaster,0.000000,E,S,87347.000000
Sat Aug 17 16:07:17 2013,17-Aug-2013,190721,47 39.424400 N,063 48.662300 W,3.4,279.4,A,DoorSpread,DoorMaster,0.000000,E,S,87347.000000
Sat Aug 17 16:07:17 2013,17-Aug-2013,190722,47 39.424700 N,063 48.663600 W,3.4,279.5,A,DoorSpread,DoorMaster,0.000000,E,S,87347.000000
Sat Aug 17 16:07:23 2013,17-Aug-2013,190723,47 39.424800 N,063 48.665000 W,3.4,279.5,A,DoorSpread,DoorMaster,6.825000,D,S,88418.000000
Sat Aug 17 16:07:24 2013,17-Aug-2013,190724,47 39.424900 N,063 48.666400 W,3.3,280.1,A,Primary,Headline,2.224490,D,S,58109.000000
Sat Aug 17 16:07:24 2013,17-Aug-2013,190725,47 39.425000 N,063 48.667600 W,3.3,280.7,A,Primary,Headline,2.224490,D,S,58109.000000
Sat Aug 17 16:07:24 2013,17-Aug-2013,190726,47 39.425100 N,063 48.668900 W,3.3,281.0,A,Primary,Headline,2.224490,D,S,58109.000000
Sat Aug 17 16:07:24 2013,17-Aug-2013,190727,47 39.425200 N,063 48.670200 W,3.3,281.1,A,Primary,Headline,2.224490,D,S,58109.000000
Sat Aug 17 16:07:28 2013,17-Aug-2013,190728,47 39.425300 N,063 48.671400 W,3.3,281.2,A,DoorSpread,DoorMaster,2.675000,D,S,91256.000000
Sat Aug 17 16:07:29 2013,17-Aug-2013,190729,47 39.425500 N,063 48.672800 W,3.3,281.4,A,Primary,Headline,1.775510,D,S,45494.000000
Sat Aug 17 16:07:30 2013,17-Aug-2013,190730,47 39.425700 N,063 48.673800 W,3.2,281.6,A,Depth,Depth,10.740741,D,S,48644.000000
Sat Aug 17 16:07:30 2013,17-Aug-2013,190731,47 39.425900 N,063 48.675200 W,3.2,281.6,A,Depth,Depth,10.740741,D,S,48644.000000
Sat Aug 17 16:07:30 2013,17-Aug-2013,190732,47 39.426100 N,063 48.676600 W,3.2,281.4,A,Depth,Depth,10.740741,D,S,48644.000000
Sat Aug 17 16:07:33 2013,17-Aug-2013,190733,47 39.426300 N,063 48.677800 W,3.2,281.6,A,DoorSpread,DoorMaster,2.525000,D,S,177717.000000
