Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2013,181237,48 20.529900 N,063 49.688100 W,3.9,261.6,A,,,,,,
,05-Aug-2013,181238,48 20.529600 N,063 49.689800 W,3.9,261.3,A,,,,,,
,05-Aug-2013,181239,48 20.529400 N,063 49.691500 W,3.9,261.2,A,,,,,,
,05-Aug-2013,181240,48 20.529200 N,063 49.693100 W,3.9,261.6,A,,,,,,
,05-Aug-2013,181241,48 20.529100 N,063 49.694900 W,3.9,262.2,A,,,,,,
,05-Aug-2013,181242,48 20.528800 N,063 49.696600 W,3.9,262.1,A,,,,,,
,05-Aug-2013,181243,48 20.528500 N,063 49.698200 W,3.9,261.6,A,,,,,,
,05-Aug-2013,181244,48 20.528100 N,063 49.699900 W,3.9,260.8,A,,,,,,
,05-Aug-2013,181245,48 20.527800 N,063 49.701500 W,3.9,260.4,A,,,,,,
,05-Aug-2013,181246,48 20.527600 N,063 49.703100 W,3.9,260.6,A,,,,,,
,05-Aug-2013,181247,48 20.527400 N,063 49.704700 W,3.9,260.4,A,,,,,,
,05-Aug-2013,181248,48 20.527100 N,063 49.706200 W,3.8,259.8,A,,,,,,
,05-Aug-2013,181249,48 20.526700 N,063 49.707700 W,3.8,258.7,A,,,,,,
,05-Aug-2013,181250,48 20.526300 N,063 49.709200 W,3.8,257.6,A,,,,,,
,05-Aug-2013,181251,48 20.526000 N,063 49.710700 W,3.8,257.0,A,,,,,,
Mon Aug 05 15:12:51 2013,05-Aug-2013,181252,48 20.525800 N,063 49.712200 W,3.8,256.7,A,DoorSpread,DoorMaster,3.375000,D,S,47829.000000
Mon Aug 05 15:12:51 2013,05-Aug-2013,181253,48 20.525500 N,063 49.713700 W,3.8,256.2,A,DoorSpread,DoorMaster,3.375000,D,S,47829.000000
Mon Aug 05 15:12:51 2013,05-Aug-2013,181254,48 20.525200 N,063 49.715100 W,3.7,255.2,A,DoorSpread,DoorMaster,3.375000,D,S,47829.000000
Mon Aug 05 15:12:51 2013,05-Aug-2013,181255,48 20.524800 N,063 49.716400 W,3.7,254.1,A,DoorSpread,DoorMaster,3.375000,D,S,47829.000000
Mon Aug 05 15:12:51 2013,05-Aug-2013,181256,48 20.524400 N,063 49.717900 W,3.7,253.4,A,DoorSpread,DoorMaster,3.375000,D,S,47829.000000
Mon Aug 05 15:12:56 2013,05-Aug-2013,181257,48 20.524100 N,063 49.719400 W,3.7,253.2,A,DoorSpread,DoorMaster,1.450000,D,S,16531.000000
Mon Aug 05 15:12:56 2013,05-Aug-2013,181258,48 20.523800 N,063 49.720800 W,3.7,253.1,A,DoorSpread,DoorMaster,1.450000,D,S,16531.000000
Mon Aug 05 15:12:56 2013,05-Aug-2013,181259,48 20.523400 N,063 49.722100 W,3.7,252.3,A,DoorSpread,DoorMaster,1.450000,D,S,16531.000000
Mon Aug 05 15:12:56 2013,05-Aug-2013,181300,48 20.523000 N,063 49.723400 W,3.7,251.2,A,DoorSpread,DoorMaster,1.450000,D,S,16531.000000
Mon Aug 05 15:12:56 2013,05-Aug-2013,181301,48 20.522600 N,063 49.724800 W,3.7,250.5,A,DoorSpread,DoorMaster,1.450000,D,S,16531.000000
Mon Aug 05 15:13:01 2013,05-Aug-2013,181302,48 20.522200 N,063 49.726100 W,3.6,250.3,A,DoorSpread,DoorMaster,1.350000,D,S,73371.000000
Mon Aug 05 15:13:01 2013,05-Aug-2013,181303,48 20.521900 N,063 49.727500 W,3.6,250.5,A,DoorSpread,DoorMaster,1.350000,D,S,73371.000000
Mon Aug 05 15:13:01 2013,05-Aug-2013,181304,48 20.521500 N,063 49.728800 W,3.6,250.2,A,DoorSpread,DoorMaster,1.350000,D,S,73371.000000
Mon Aug 05 15:13:01 2013,05-Aug-2013,181305,48 20.521100 N,063 49.730200 W,3.6,249.8,A,DoorSpread,DoorMaster,1.350000,D,S,73371.000000
Mon Aug 05 15:13:01 2013,05-Aug-2013,181306,48 20.520700 N,063 49.731500 W,3.6,249.8,A,DoorSpread,DoorMaster,1.350000,D,S,73371.000000
Mon Aug 05 15:13:01 2013,05-Aug-2013,181307,48 20.520300 N,063 49.733000 W,3.6,249.9,A,DoorSpread,DoorMaster,1.350000,D,S,73371.000000
Mon Aug 05 15:13:06 2013,05-Aug-2013,181308,48 20.520100 N,063 49.734300 W,3.6,249.9,A,DoorSpread,DoorMaster,2.200000,D,S,40483.000000
Mon Aug 05 15:13:06 2013,05-Aug-2013,181309,48 20.519800 N,063 49.735700 W,3.6,250.1,A,DoorSpread,DoorMaster,2.200000,D,S,40483.000000
Mon Aug 05 15:13:06 2013,05-Aug-2013,181310,48 20.519400 N,063 49.737100 W,3.6,250.0,A,DoorSpread,DoorMaster,2.200000,D,S,40483.000000
Mon Aug 05 15:13:06 2013,05-Aug-2013,181311,48 20.519100 N,063 49.738500 W,3.6,249.9,A,DoorSpread,DoorMaster,2.200000,D,S,40483.000000
Mon Aug 05 15:13:06 2013,05-Aug-2013,181312,48 20.518700 N,063 49.739900 W,3.6,249.9,A,DoorSpread,DoorMaster,2.200000,D,S,40483.000000
Mon Aug 05 15:13:06 2013,05-Aug-2013,181313,48 20.518400 N,063 49.741300 W,3.6,250.3,A,DoorSpread,DoorMaster,2.200000,D,S,40483.000000
