Ship Number,Trip Number,Tow Number
JeanMathieu,1,8
Comments
"Zone 12 nord brion"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Jul-2013,171750,47 54.964100 N,061 21.472100 W,5.8,96.7,A,,,,,,
,13-Jul-2013,171751,47 54.963900 N,061 21.469700 W,5.8,96.6,A,,,,,,
,13-Jul-2013,171752,47 54.963800 N,061 21.467400 W,5.8,96.4,A,,,,,,
,13-Jul-2013,171753,47 54.963600 N,061 21.465100 W,5.7,96.2,A,,,,,,
,13-Jul-2013,171754,47 54.963400 N,061 21.462800 W,5.7,96.1,A,,,,,,
,13-Jul-2013,171755,47 54.963200 N,061 21.460500 W,5.7,96.2,A,,,,,,
,13-Jul-2013,171756,47 54.963100 N,061 21.458200 W,5.7,96.3,A,,,,,,
,13-Jul-2013,171757,47 54.962800 N,061 21.456000 W,5.7,96.4,A,,,,,,
,13-Jul-2013,171758,47 54.962600 N,061 21.453800 W,5.6,96.5,A,,,,,,
,13-Jul-2013,171759,47 54.962400 N,061 21.451500 W,5.6,96.7,A,,,,,,
,13-Jul-2013,171800,47 54.962100 N,061 21.449200 W,5.6,96.9,A,,,,,,
,13-Jul-2013,171801,47 54.961900 N,061 21.447000 W,5.6,97.2,A,,,,,,
,13-Jul-2013,171802,47 54.961700 N,061 21.444700 W,5.6,97.4,A,,,,,,
,13-Jul-2013,171803,47 54.961400 N,061 21.442500 W,5.6,97.6,A,,,,,,
,13-Jul-2013,171804,47 54.961200 N,061 21.440300 W,5.5,97.7,A,,,,,,
,13-Jul-2013,171805,47 54.960900 N,061 21.438100 W,5.5,97.8,A,,,,,,
,13-Jul-2013,171806,47 54.960700 N,061 21.435900 W,5.5,97.7,A,,,,,,
,13-Jul-2013,171807,47 54.960500 N,061 21.433800 W,5.5,97.7,A,,,,,,
,13-Jul-2013,171808,47 54.960200 N,061 21.431700 W,5.4,97.8,A,,,,,,
,13-Jul-2013,171809,47 54.960000 N,061 21.429600 W,5.4,97.9,A,,,,,,
,13-Jul-2013,171810,47 54.959800 N,061 21.427600 W,5.4,97.8,A,,,,,,
,13-Jul-2013,171811,47 54.959600 N,061 21.425500 W,5.4,97.8,A,,,,,,
,13-Jul-2013,171812,47 54.959400 N,061 21.423400 W,5.3,97.8,A,,,,,,
,13-Jul-2013,171813,47 54.959200 N,061 21.421300 W,5.3,97.9,A,,,,,,
,13-Jul-2013,171814,47 54.959000 N,061 21.419300 W,5.2,97.9,A,,,,,,
,13-Jul-2013,171815,47 54.958800 N,061 21.417300 W,5.2,97.8,A,,,,,,
,13-Jul-2013,171816,47 54.958700 N,061 21.415300 W,5.1,97.7,A,,,,,,
,13-Jul-2013,171817,47 54.958500 N,061 21.413300 W,5.1,97.8,A,,,,,,
,13-Jul-2013,171818,47 54.958300 N,061 21.411300 W,5.1,97.8,A,,,,,,
,13-Jul-2013,171819,47 54.958000 N,061 21.409400 W,5.0,97.8,A,,,,,,
,13-Jul-2013,171820,47 54.957900 N,061 21.407500 W,5.0,97.8,A,,,,,,
,13-Jul-2013,171821,47 54.957700 N,061 21.405600 W,4.9,97.8,A,,,,,,
,13-Jul-2013,171822,47 54.957500 N,061 21.403700 W,4.9,97.9,A,,,,,,
,13-Jul-2013,171823,47 54.957300 N,061 21.401800 W,4.8,97.9,A,,,,,,
,13-Jul-2013,171824,47 54.957100 N,061 21.400000 W,4.8,97.9,A,,,,,,
,13-Jul-2013,171825,47 54.957000 N,061 21.398200 W,4.7,97.9,A,,,,,,
,13-Jul-2013,171826,47 54.956800 N,061 21.396300 W,4.7,97.8,A,,,,,,
,13-Jul-2013,171827,47 54.956600 N,061 21.394500 W,4.7,97.6,A,,,,,,
,13-Jul-2013,171828,47 54.956400 N,061 21.392600 W,4.6,97.3,A,,,,,,
,13-Jul-2013,171829,47 54.956300 N,061 21.390800 W,4.6,97.0,A,,,,,,
,13-Jul-2013,171830,47 54.956200 N,061 21.388900 W,4.6,96.5,A,,,,,,
,13-Jul-2013,171831,47 54.956100 N,061 21.387100 W,4.5,96.1,A,,,,,,
,13-Jul-2013,171832,47 54.956000 N,061 21.385300 W,4.5,95.5,A,,,,,,
,13-Jul-2013,171833,47 54.955900 N,061 21.383600 W,4.5,95.0,A,,,,,,
,13-Jul-2013,171834,47 54.955900 N,061 21.381800 W,4.4,94.5,A,,,,,,
,13-Jul-2013,171835,47 54.955800 N,061 21.380100 W,4.4,94.0,A,,,,,,
,13-Jul-2013,171836,47 54.955800 N,061 21.378400 W,4.4,93.6,A,,,,,,
,13-Jul-2013,171837,47 54.955800 N,061 21.376700 W,4.3,93.3,A,,,,,,
Sat Jul 13 14:18:39 2013,13-Jul-2013,171838,47 54.955700 N,061 21.375000 W,4.3,92.9,A,DoorSpread,DoorMaster,0.000000,E,S,90457.000000
Sat Jul 13 14:18:39 2013,13-Jul-2013,171839,47 54.955600 N,061 21.373200 W,4.3,92.7,A,DoorSpread,DoorMaster,0.000000,E,S,90457.000000
Sat Jul 13 14:18:39 2013,13-Jul-2013,171840,47 54.955500 N,061 21.371400 W,4.3,92.5,A,DoorSpread,DoorMaster,0.000000,E,S,90457.000000
Sat Jul 13 14:18:39 2013,13-Jul-2013,171841,47 54.955500 N,061 21.369700 W,4.3,92.2,A,DoorSpread,DoorMaster,0.000000,E,S,90457.000000
Sat Jul 13 14:18:39 2013,13-Jul-2013,171842,47 54.955500 N,061 21.367900 W,4.2,92.0,A,DoorSpread,DoorMaster,0.000000,E,S,90457.000000
Sat Jul 13 14:18:44 2013,13-Jul-2013,171843,47 54.955400 N,061 21.366200 W,4.2,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,100271.000000
Sat Jul 13 14:18:44 2013,13-Jul-2013,171844,47 54.955400 N,061 21.364500 W,4.2,91.9,A,DoorSpread,DoorMaster,0.000000,E,S,100271.000000
Sat Jul 13 14:18:44 2013,13-Jul-2013,171845,47 54.955300 N,061 21.362800 W,4.2,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,100271.000000
Sat Jul 13 14:18:44 2013,13-Jul-2013,171846,47 54.955300 N,061 21.361100 W,4.2,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,100271.000000
Sat Jul 13 14:18:44 2013,13-Jul-2013,171847,47 54.955200 N,061 21.359400 W,4.2,91.7,A,DoorSpread,DoorMaster,0.000000,E,S,100271.000000
Sat Jul 13 14:18:49 2013,13-Jul-2013,171848,47 54.955100 N,061 21.357700 W,4.1,91.8,A,DoorSpread,DoorMaster,0.000000,E,S,175380.000000
Sat Jul 13 14:18:50 2013,13-Jul-2013,171849,47 54.954900 N,061 21.355800 W,4.1,91.9,A,Secondary,Headline,0.000000,E,S,64000.000000
Sat Jul 13 14:18:50 2013,13-Jul-2013,171850,47 54.954900 N,061 21.354100 W,4.1,92.0,A,Secondary,Headline,0.000000,E,S,64000.000000
Sat Jul 13 14:18:50 2013,13-Jul-2013,171851,47 54.954800 N,061 21.352300 W,4.1,92.2,A,Secondary,Headline,0.000000,E,S,64000.000000
Sat Jul 13 14:18:50 2013,13-Jul-2013,171852,47 54.954700 N,061 21.350600 W,4.1,92.1,A,Secondary,Headline,0.000000,E,S,64000.000000
Sat Jul 13 14:18:54 2013,13-Jul-2013,171853,47 54.954700 N,061 21.348900 W,4.1,92.3,A,DoorSpread,DoorMaster,0.000000,E,S,121482.000000
Sat Jul 13 14:18:55 2013,13-Jul-2013,171854,47 54.954600 N,061 21.347300 W,4.1,92.8,A,Primary,Headline,30.755102,D,S,68821.000000
Sat Jul 13 14:18:55 2013,13-Jul-2013,171855,47 54.954500 N,061 21.345600 W,4.1,93.5,A,Primary,Headline,30.755102,D,S,68821.000000
