Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"AREA 12 NORTH OF RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 26 08:29:52 2013,26-Jul-2013,112952,46 52.164300 N,063 9.235600 W,3.3,274.8,A,DoorSpread,DoorMaster,0.000000,D,S,96226.000000
Fri Jul 26 08:29:52 2013,26-Jul-2013,112953,46 52.164300 N,063 9.236900 W,3.3,274.6,A,DoorSpread,DoorMaster,0.000000,D,S,96226.000000
Fri Jul 26 08:29:52 2013,26-Jul-2013,112954,46 52.164400 N,063 9.238200 W,3.3,275.0,A,DoorSpread,DoorMaster,0.000000,D,S,96226.000000
Fri Jul 26 08:29:52 2013,26-Jul-2013,112955,46 52.164500 N,063 9.239500 W,3.3,275.7,A,DoorSpread,DoorMaster,0.000000,D,S,96226.000000
Fri Jul 26 08:29:52 2013,26-Jul-2013,112956,46 52.164600 N,063 9.240800 W,3.3,275.7,A,DoorSpread,DoorMaster,0.000000,D,S,96226.000000
Fri Jul 26 08:29:58 2013,26-Jul-2013,112957,46 52.164600 N,063 9.242200 W,3.3,275.3,A,DoorSpread,DoorMaster,10.575000,D,S,80052.000000
Fri Jul 26 08:29:58 2013,26-Jul-2013,112958,46 52.164700 N,063 9.243500 W,3.3,275.4,A,DoorSpread,DoorMaster,10.575000,D,S,80052.000000
Fri Jul 26 08:29:58 2013,26-Jul-2013,112959,46 52.164900 N,063 9.244800 W,3.3,276.0,A,DoorSpread,DoorMaster,10.575000,D,S,80052.000000
Fri Jul 26 08:30:00 2013,26-Jul-2013,113000,46 52.165100 N,063 9.246100 W,3.3,276.4,A,Depth,Depth,5.925926,D,S,60475.000000
Fri Jul 26 08:30:00 2013,26-Jul-2013,113001,46 52.165200 N,063 9.247400 W,3.3,276.4,A,Depth,Depth,5.925926,D,S,60475.000000
Fri Jul 26 08:30:03 2013,26-Jul-2013,113002,46 52.165300 N,063 9.248800 W,3.3,276.1,A,DoorSpread,DoorMaster,5.475000,D,S,64135.000000
Fri Jul 26 08:30:03 2013,26-Jul-2013,113003,46 52.165400 N,063 9.250000 W,3.3,276.4,A,DoorSpread,DoorMaster,5.475000,D,S,64135.000000
Fri Jul 26 08:30:04 2013,26-Jul-2013,113004,46 52.165600 N,063 9.251300 W,3.2,277.1,A,Primary,Headline,4.938776,D,S,53044.000000
Fri Jul 26 08:30:04 2013,26-Jul-2013,113005,46 52.165700 N,063 9.252600 W,3.3,277.2,A,Primary,Headline,4.938776,D,S,53044.000000
Fri Jul 26 08:30:04 2013,26-Jul-2013,113006,46 52.165800 N,063 9.253900 W,3.3,277.0,A,Primary,Headline,4.938776,D,S,53044.000000
Fri Jul 26 08:30:08 2013,26-Jul-2013,113007,46 52.165800 N,063 9.255100 W,3.2,276.7,A,DoorSpread,DoorMaster,0.000000,E,S,69998.000000
Fri Jul 26 08:30:08 2013,26-Jul-2013,113008,46 52.165900 N,063 9.256400 W,3.2,276.6,A,DoorSpread,DoorMaster,0.000000,E,S,69998.000000
Fri Jul 26 08:30:08 2013,26-Jul-2013,113009,46 52.166000 N,063 9.257600 W,3.2,276.6,A,DoorSpread,DoorMaster,0.000000,E,S,69998.000000
Fri Jul 26 08:30:08 2013,26-Jul-2013,113010,46 52.166100 N,063 9.258900 W,3.2,276.9,A,DoorSpread,DoorMaster,0.000000,E,S,69998.000000
Fri Jul 26 08:30:08 2013,26-Jul-2013,113011,46 52.166200 N,063 9.260200 W,3.2,276.7,A,DoorSpread,DoorMaster,0.000000,E,S,69998.000000
Fri Jul 26 08:30:13 2013,26-Jul-2013,113012,46 52.166300 N,063 9.261500 W,3.2,276.6,A,DoorSpread,DoorMaster,6.250000,D,S,73479.000000
Fri Jul 26 08:30:13 2013,26-Jul-2013,113013,46 52.166400 N,063 9.262800 W,3.2,276.4,A,DoorSpread,DoorMaster,6.250000,D,S,73479.000000
Fri Jul 26 08:30:15 2013,26-Jul-2013,113014,46 52.166500 N,063 9.264000 W,3.2,276.4,A,Depth,Depth,0.000000,D,S,31312.000000
Fri Jul 26 08:30:15 2013,26-Jul-2013,113015,46 52.166500 N,063 9.265300 W,3.2,276.4,A,Depth,Depth,0.000000,D,S,31312.000000
Fri Jul 26 08:30:15 2013,26-Jul-2013,113016,46 52.166700 N,063 9.266700 W,3.3,276.7,A,Depth,Depth,0.000000,D,S,31312.000000
Fri Jul 26 08:30:15 2013,26-Jul-2013,113017,46 52.166800 N,063 9.268000 W,3.3,276.7,A,Depth,Depth,0.000000,D,S,31312.000000
Fri Jul 26 08:30:18 2013,26-Jul-2013,113018,46 52.166800 N,063 9.269200 W,3.2,276.3,A,DoorSpread,DoorMaster,0.000000,E,S,126431.000000
Fri Jul 26 08:30:20 2013,26-Jul-2013,113019,46 52.166900 N,063 9.270500 W,3.2,276.0,A,Secondary,Headline,3.510204,D,S,48425.000000
Fri Jul 26 08:30:20 2013,26-Jul-2013,113020,46 52.167000 N,063 9.271700 W,3.2,276.0,A,Secondary,Headline,3.510204,D,S,48425.000000
Fri Jul 26 08:30:22 2013,26-Jul-2013,113021,46 52.167000 N,063 9.273000 W,3.2,276.1,A,Depth,Depth,10.370370,D,S,47063.000000
Fri Jul 26 08:30:22 2013,26-Jul-2013,113022,46 52.167200 N,063 9.274200 W,3.2,276.1,A,Depth,Depth,10.370370,D,S,47063.000000
Fri Jul 26 08:30:23 2013,26-Jul-2013,113023,46 52.167200 N,063 9.275400 W,3.2,275.9,A,DoorSpread,DoorMaster,2.550000,D,S,164031.000000
Fri Jul 26 08:30:23 2013,26-Jul-2013,113024,46 52.167300 N,063 9.276500 W,3.1,275.5,A,DoorSpread,DoorMaster,2.550000,D,S,164031.000000
Fri Jul 26 08:30:25 2013,26-Jul-2013,113025,46 52.167300 N,063 9.277600 W,3.0,275.3,A,Primary,Headline,2.693878,D,S,51759.000000
Fri Jul 26 08:30:25 2013,26-Jul-2013,113026,46 52.167400 N,063 9.278800 W,3.0,275.7,A,Primary,Headline,2.693878,D,S,51759.000000
Fri Jul 26 08:30:25 2013,26-Jul-2013,113027,46 52.167500 N,063 9.280000 W,3.0,275.6,A,Primary,Headline,2.693878,D,S,51759.000000
Fri Jul 26 08:30:29 2013,26-Jul-2013,113028,46 52.167500 N,063 9.280900 W,2.9,275.1,A,DoorSpread,DoorMaster,3.350000,D,S,132995.000000
Fri Jul 26 08:30:29 2013,26-Jul-2013,113029,46 52.167600 N,063 9.281800 W,2.8,275.0,A,DoorSpread,DoorMaster,3.350000,D,S,132995.000000
Fri Jul 26 08:30:29 2013,26-Jul-2013,113030,46 52.167600 N,063 9.283000 W,2.8,275.1,A,DoorSpread,DoorMaster,3.350000,D,S,132995.000000
Fri Jul 26 08:30:29 2013,26-Jul-2013,113031,46 52.167700 N,063 9.284100 W,2.7,275.1,A,DoorSpread,DoorMaster,3.350000,D,S,132995.000000
Fri Jul 26 08:30:29 2013,26-Jul-2013,113032,46 52.167700 N,063 9.285000 W,2.6,275.0,A,DoorSpread,DoorMaster,3.350000,D,S,132995.000000
Fri Jul 26 08:30:34 2013,26-Jul-2013,113033,46 52.167700 N,063 9.285900 W,2.5,274.7,A,DoorSpread,DoorMaster,2.475000,D,S,158127.000000
Fri Jul 26 08:30:34 2013,26-Jul-2013,113034,46 52.167700 N,063 9.286800 W,2.5,274.6,A,DoorSpread,DoorMaster,2.475000,D,S,158127.000000
Fri Jul 26 08:30:34 2013,26-Jul-2013,113035,46 52.167800 N,063 9.287800 W,2.5,274.7,A,DoorSpread,DoorMaster,2.475000,D,S,158127.000000
Fri Jul 26 08:30:34 2013,26-Jul-2013,113036,46 52.167800 N,063 9.288700 W,2.4,274.5,A,DoorSpread,DoorMaster,2.475000,D,S,158127.000000
Fri Jul 26 08:30:34 2013,26-Jul-2013,113037,46 52.167800 N,063 9.289500 W,2.3,274.0,A,DoorSpread,DoorMaster,2.475000,D,S,158127.000000
Fri Jul 26 08:30:39 2013,26-Jul-2013,113038,46 52.167800 N,063 9.290300 W,2.2,274.0,A,DoorSpread,DoorMaster,1.725000,D,S,368198.000000
Fri Jul 26 08:30:39 2013,26-Jul-2013,113039,46 52.167900 N,063 9.291100 W,2.2,274.8,A,DoorSpread,DoorMaster,1.725000,D,S,368198.000000
Fri Jul 26 08:30:41 2013,26-Jul-2013,113040,46 52.167900 N,063 9.291900 W,2.1,274.7,A,Secondary,Headline,0.000000,E,S,61313.000000
Fri Jul 26 08:30:41 2013,26-Jul-2013,113041,46 52.167900 N,063 9.292700 W,2.1,273.1,A,Secondary,Headline,0.000000,E,S,61313.000000
Fri Jul 26 08:30:43 2013,26-Jul-2013,113042,46 52.167900 N,063 9.293400 W,2.0,272.6,A,Depth,Depth,29.259259,D,S,33518.000000
Fri Jul 26 08:30:43 2013,26-Jul-2013,113043,46 52.167900 N,063 9.294100 W,2.0,274.0,A,Depth,Depth,29.259259,D,S,33518.000000
Fri Jul 26 08:30:44 2013,26-Jul-2013,113044,46 52.168000 N,063 9.294900 W,1.9,274.7,A,DoorSpread,DoorMaster,2.450000,D,S,648991.000000
Fri Jul 26 08:30:46 2013,26-Jul-2013,113045,46 52.167900 N,063 9.295400 W,1.9,273.6,A,Primary,Headline,4.693878,D,S,58470.000000
Fri Jul 26 08:30:46 2013,26-Jul-2013,113046,46 52.167800 N,063 9.295800 W,1.8,272.4,A,Primary,Headline,4.693878,D,S,58470.000000
Fri Jul 26 08:30:46 2013,26-Jul-2013,113047,46 52.167700 N,063 9.296500 W,1.8,272.8,A,Primary,Headline,4.693878,D,S,58470.000000
Fri Jul 26 08:30:46 2013,26-Jul-2013,113048,46 52.167700 N,063 9.297100 W,1.8,273.5,A,Primary,Headline,4.693878,D,S,58470.000000
Fri Jul 26 08:30:50 2013,26-Jul-2013,113049,46 52.167700 N,063 9.297500 W,1.7,273.5,A,Depth,Depth,146.666667,D,S,29869.000000
Fri Jul 26 08:30:50 2013,26-Jul-2013,113050,46 52.167700 N,063 9.298000 W,1.6,273.1,A,Depth,Depth,146.666667,D,S,29869.000000
Fri Jul 26 08:30:52 2013,26-Jul-2013,113051,46 52.167700 N,063 9.298700 W,1.7,273.0,A,Secondary,Headline,2.265306,D,S,335561.000000
Fri Jul 26 08:30:52 2013,26-Jul-2013,113052,46 52.167700 N,063 9.299300 W,1.6,272.8,A,Secondary,Headline,2.265306,D,S,335561.000000
Fri Jul 26 08:30:52 2013,26-Jul-2013,113053,46 52.167700 N,063 9.299700 W,1.5,273.1,A,Secondary,Headline,2.265306,D,S,335561.000000
Fri Jul 26 08:30:54 2013,26-Jul-2013,113054,46 52.167800 N,063 9.300200 W,1.5,274.2,A,DoorSpread,DoorMaster,0.000000,E,S,324915.000000
Fri Jul 26 08:30:54 2013,26-Jul-2013,113055,46 52.167800 N,063 9.300900 W,1.6,273.9,A,DoorSpread,DoorMaster,0.000000,E,S,324915.000000
Fri Jul 26 08:30:57 2013,26-Jul-2013,113056,46 52.167800 N,063 9.301500 W,1.5,273.1,A,Primary,Headline,4.265306,D,S,145839.000000
Fri Jul 26 08:30:57 2013,26-Jul-2013,113057,46 52.167800 N,063 9.301900 W,1.5,272.4,A,Primary,Headline,4.265306,D,S,145839.000000
Fri Jul 26 08:30:57 2013,26-Jul-2013,113058,46 52.167900 N,063 9.302500 W,1.5,273.2,A,Primary,Headline,4.265306,D,S,145839.000000
Fri Jul 26 08:30:59 2013,26-Jul-2013,113059,46 52.167900 N,063 9.303200 W,1.5,273.9,A,DoorSpread,DoorMaster,0.000000,E,S,381173.000000
Fri Jul 26 08:30:59 2013,26-Jul-2013,113100,46 52.168000 N,063 9.303900 W,1.6,273.7,A,DoorSpread,DoorMaster,0.000000,E,S,381173.000000
Fri Jul 26 08:30:59 2013,26-Jul-2013,113101,46 52.168000 N,063 9.304600 W,1.6,273.7,A,DoorSpread,DoorMaster,0.000000,E,S,381173.000000
Fri Jul 26 08:31:03 2013,26-Jul-2013,113102,46 52.168100 N,063 9.305600 W,1.7,274.2,A,Secondary,Headline,4.510204,D,S,177307.000000
Fri Jul 26 08:31:03 2013,26-Jul-2013,113103,46 52.168100 N,063 9.306700 W,1.9,274.6,A,Secondary,Headline,4.510204,D,S,177307.000000
Fri Jul 26 08:31:05 2013,26-Jul-2013,113104,46 52.168300 N,063 9.307900 W,2.1,275.4,A,DoorSpread,DoorMaster,0.000000,E,S,729376.000000
Fri Jul 26 08:31:05 2013,26-Jul-2013,113105,46 52.168400 N,063 9.309100 W,2.2,276.6,A,DoorSpread,DoorMaster,0.000000,E,S,729376.000000
Fri Jul 26 08:31:05 2013,26-Jul-2013,113106,46 52.168600 N,063 9.310500 W,2.4,277.1,A,DoorSpread,DoorMaster,0.000000,E,S,729376.000000
Fri Jul 26 08:31:05 2013,26-Jul-2013,113107,46 52.168600 N,063 9.311900 W,2.7,276.8,A,DoorSpread,DoorMaster,0.000000,E,S,729376.000000
Fri Jul 26 08:31:09 2013,26-Jul-2013,113108,46 52.168800 N,063 9.313600 W,2.9,276.7,A,Primary,Headline,27.938776,D,S,77849.000000
Fri Jul 26 08:31:10 2013,26-Jul-2013,113109,46 52.169000 N,063 9.315200 W,3.0,276.7,A,DoorSpread,DoorMaster,4.775000,D,S,137096.000000
Fri Jul 26 08:31:10 2013,26-Jul-2013,113110,46 52.169100 N,063 9.316900 W,3.2,276.7,A,DoorSpread,DoorMaster,4.775000,D,S,137096.000000
Fri Jul 26 08:31:10 2013,26-Jul-2013,113111,46 52.169200 N,063 9.318700 W,3.4,276.5,A,DoorSpread,DoorMaster,4.775000,D,S,137096.000000
Fri Jul 26 08:31:10 2013,26-Jul-2013,113112,46 52.169300 N,063 9.320400 W,3.6,275.7,A,DoorSpread,DoorMaster,4.775000,D,S,137096.000000
Fri Jul 26 08:31:10 2013,26-Jul-2013,113113,46 52.169400 N,063 9.322200 W,3.7,275.7,A,DoorSpread,DoorMaster,4.775000,D,S,137096.000000
Fri Jul 26 08:31:15 2013,26-Jul-2013,113114,46 52.169500 N,063 9.324300 W,3.9,276.3,A,DoorSpread,DoorMaster,4.150000,D,S,157692.000000
Fri Jul 26 08:31:15 2013,26-Jul-2013,113115,46 52.169600 N,063 9.326300 W,4.0,276.3,A,DoorSpread,DoorMaster,4.150000,D,S,157692.000000
Fri Jul 26 08:31:15 2013,26-Jul-2013,113116,46 52.169600 N,063 9.328400 W,4.1,275.1,A,DoorSpread,DoorMaster,4.150000,D,S,157692.000000
Fri Jul 26 08:31:18 2013,26-Jul-2013,113117,46 52.169400 N,063 9.330600 W,4.3,273.9,A,Depth,Depth,80.370370,D,S,70229.000000
Fri Jul 26 08:31:18 2013,26-Jul-2013,113118,46 52.169400 N,063 9.332800 W,4.4,273.7,A,Depth,Depth,80.370370,D,S,70229.000000
Fri Jul 26 08:31:20 2013,26-Jul-2013,113119,46 52.169500 N,063 9.334900 W,4.5,273.7,A,DoorSpread,DoorMaster,0.000000,E,S,125551.000000
Fri Jul 26 08:31:20 2013,26-Jul-2013,113120,46 52.169500 N,063 9.337000 W,4.6,273.4,A,DoorSpread,DoorMaster,0.000000,E,S,125551.000000
Fri Jul 26 08:31:20 2013,26-Jul-2013,113121,46 52.169600 N,063 9.339200 W,4.7,272.3,A,DoorSpread,DoorMaster,0.000000,E,S,125551.000000
Fri Jul 26 08:31:20 2013,26-Jul-2013,113122,46 52.169400 N,063 9.341300 W,4.8,270.7,A,DoorSpread,DoorMaster,0.000000,E,S,125551.000000
Fri Jul 26 08:31:24 2013,26-Jul-2013,113123,46 52.169200 N,063 9.343500 W,4.9,269.8,A,Secondary,Headline,0.000000,E,S,98527.000000
Fri Jul 26 08:31:25 2013,26-Jul-2013,113124,46 52.169100 N,063 9.345700 W,5.0,269.6,A,DoorSpread,DoorMaster,3.375000,D,S,133398.000000
Fri Jul 26 08:31:25 2013,26-Jul-2013,113125,46 52.169000 N,063 9.348000 W,5.0,269.3,A,DoorSpread,DoorMaster,3.375000,D,S,133398.000000
Fri Jul 26 08:31:25 2013,26-Jul-2013,113126,46 52.168900 N,063 9.350200 W,5.1,268.8,A,DoorSpread,DoorMaster,3.375000,D,S,133398.000000
Fri Jul 26 08:31:25 2013,26-Jul-2013,113127,46 52.168800 N,063 9.352600 W,5.2,268.3,A,DoorSpread,DoorMaster,3.375000,D,S,133398.000000
Fri Jul 26 08:31:25 2013,26-Jul-2013,113128,46 52.168600 N,063 9.354700 W,5.2,267.6,A,DoorSpread,DoorMaster,3.375000,D,S,133398.000000
Fri Jul 26 08:31:25 2013,26-Jul-2013,113129,46 52.168400 N,063 9.357000 W,5.3,267.0,A,DoorSpread,DoorMaster,3.375000,D,S,133398.000000
Fri Jul 26 08:31:30 2013,26-Jul-2013,113130,46 52.168100 N,063 9.359300 W,5.3,266.2,A,DoorSpread,DoorMaster,4.300000,D,S,112627.000000
Fri Jul 26 08:31:30 2013,26-Jul-2013,113131,46 52.168000 N,063 9.361700 W,5.4,265.9,A,DoorSpread,DoorMaster,4.300000,D,S,112627.000000
Fri Jul 26 08:31:30 2013,26-Jul-2013,113132,46 52.167900 N,063 9.364000 W,5.4,266.2,A,DoorSpread,DoorMaster,4.300000,D,S,112627.000000
Fri Jul 26 08:31:30 2013,26-Jul-2013,113133,46 52.167800 N,063 9.366400 W,5.5,266.7,A,DoorSpread,DoorMaster,4.300000,D,S,112627.000000
Fri Jul 26 08:31:30 2013,26-Jul-2013,113134,46 52.167800 N,063 9.368700 W,5.5,267.0,A,DoorSpread,DoorMaster,4.300000,D,S,112627.000000
Fri Jul 26 08:31:36 2013,26-Jul-2013,113135,46 52.167700 N,063 9.371100 W,5.6,267.2,A,DoorSpread,DoorMaster,4.850000,D,S,137834.000000
Fri Jul 26 08:31:36 2013,26-Jul-2013,113136,46 52.167600 N,063 9.373500 W,5.6,267.1,A,DoorSpread,DoorMaster,4.850000,D,S,137834.000000
Fri Jul 26 08:31:36 2013,26-Jul-2013,113137,46 52.167500 N,063 9.375800 W,5.6,266.8,A,DoorSpread,DoorMaster,4.850000,D,S,137834.000000
Fri Jul 26 08:31:36 2013,26-Jul-2013,113138,46 52.167300 N,063 9.378200 W,5.6,266.7,A,DoorSpread,DoorMaster,4.850000,D,S,137834.000000
Fri Jul 26 08:31:36 2013,26-Jul-2013,113139,46 52.167300 N,063 9.380600 W,5.7,267.2,A,DoorSpread,DoorMaster,4.850000,D,S,137834.000000
Fri Jul 26 08:31:41 2013,26-Jul-2013,113140,46 52.167300 N,063 9.382900 W,5.7,267.8,A,DoorSpread,DoorMaster,0.000000,E,S,161085.000000
Fri Jul 26 08:31:41 2013,26-Jul-2013,113141,46 52.167300 N,063 9.385300 W,5.7,267.7,A,DoorSpread,DoorMaster,0.000000,E,S,161085.000000
Fri Jul 26 08:31:41 2013,26-Jul-2013,113142,46 52.167100 N,063 9.387700 W,5.7,266.9,A,DoorSpread,DoorMaster,0.000000,E,S,161085.000000
Fri Jul 26 08:31:41 2013,26-Jul-2013,113143,46 52.166900 N,063 9.390000 W,5.7,266.1,A,DoorSpread,DoorMaster,0.000000,E,S,161085.000000
Fri Jul 26 08:31:45 2013,26-Jul-2013,113144,46 52.166900 N,063 9.392300 W,5.7,266.2,A,Secondary,Headline,0.000000,E,S,15730.000000
Fri Jul 26 08:31:46 2013,26-Jul-2013,113145,46 52.166900 N,063 9.394700 W,5.7,267.0,A,Depth,Depth,79.629630,D,S,102418.000000
Fri Jul 26 08:31:46 2013,26-Jul-2013,113146,46 52.166900 N,063 9.397000 W,5.7,267.6,A,Depth,Depth,79.629630,D,S,102418.000000
Fri Jul 26 08:31:46 2013,26-Jul-2013,113147,46 52.166800 N,063 9.399300 W,5.7,267.7,A,Depth,Depth,79.629630,D,S,102418.000000
Fri Jul 26 08:31:46 2013,26-Jul-2013,113148,46 52.166600 N,063 9.401600 W,5.7,267.2,A,Depth,Depth,79.629630,D,S,102418.000000
Fri Jul 26 08:31:50 2013,26-Jul-2013,113149,46 52.166500 N,063 9.404000 W,5.7,266.7,A,Primary,Headline,25.816327,D,S,53847.000000
Fri Jul 26 08:31:51 2013,26-Jul-2013,113150,46 52.166400 N,063 9.406300 W,5.7,266.8,A,DoorSpread,DoorMaster,8.875000,D,S,116830.000000
Fri Jul 26 08:31:51 2013,26-Jul-2013,113151,46 52.166300 N,063 9.408600 W,5.7,267.0,A,DoorSpread,DoorMaster,8.875000,D,S,116830.000000
Fri Jul 26 08:31:51 2013,26-Jul-2013,113152,46 52.166300 N,063 9.411000 W,5.7,266.9,A,DoorSpread,DoorMaster,8.875000,D,S,116830.000000
Fri Jul 26 08:31:51 2013,26-Jul-2013,113153,46 52.166100 N,063 9.413300 W,5.7,266.7,A,DoorSpread,DoorMaster,8.875000,D,S,116830.000000
Fri Jul 26 08:31:55 2013,26-Jul-2013,113154,46 52.165900 N,063 9.415700 W,5.7,266.5,A,Secondary,Headline,0.000000,E,S,60924.000000
Fri Jul 26 08:31:56 2013,26-Jul-2013,113155,46 52.165800 N,063 9.418000 W,5.7,266.2,A,DoorSpread,DoorMaster,0.000000,E,S,58652.000000
Fri Jul 26 08:31:56 2013,26-Jul-2013,113156,46 52.165500 N,063 9.420400 W,5.7,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,58652.000000
Fri Jul 26 08:31:56 2013,26-Jul-2013,113157,46 52.165300 N,063 9.422700 W,5.7,265.3,A,DoorSpread,DoorMaster,0.000000,E,S,58652.000000
Fri Jul 26 08:31:56 2013,26-Jul-2013,113158,46 52.165100 N,063 9.425000 W,5.7,265.3,A,DoorSpread,DoorMaster,0.000000,E,S,58652.000000
Fri Jul 26 08:31:56 2013,26-Jul-2013,113159,46 52.165100 N,063 9.427300 W,5.7,265.7,A,DoorSpread,DoorMaster,0.000000,E,S,58652.000000
