Ship Number,Trip Number,Tow Number,,,,,,,,,,,
JeanMathieu,1,5,,,,,,,,,,,
Comments,,,,,,,,,,,,,
Zone 12 est banc orphelin,,,,,,,,,,,,,
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 15 10:39:05 2013,15-Jul-13,133906,48 25.864300 N,062 51.838300 W,2.3,145.8,A,Secondary,Headline,0,E,S,31183
Mon Jul 15 10:39:05 2013,15-Jul-13,133907,48 25.863900 N,062 51.837900 W,2.2,145.2,A,Secondary,Headline,0,E,S,31183
Mon Jul 15 10:39:05 2013,15-Jul-13,133908,48 25.863500 N,062 51.837400 W,2.1,144.8,A,Secondary,Headline,0,E,S,31183
Mon Jul 15 10:39:11 2013,15-Jul-13,133909,48 25.863200 N,062 51.837000 W,2,144.2,A,Primary,Headline,51.510204,D,S,9097
Mon Jul 15 10:39:11 2013,15-Jul-13,133910,48 25.862900 N,062 51.836500 W,1.9,143.4,A,Primary,Headline,51.510204,D,S,9097
Mon Jul 15 10:39:11 2013,15-Jul-13,133911,48 25.862600 N,062 51.836100 W,1.9,143,A,Primary,Headline,51.510204,D,S,9097
Mon Jul 15 10:39:11 2013,15-Jul-13,133912,48 25.862300 N,062 51.835700 W,1.8,142.5,A,Primary,Headline,51.510204,D,S,9097
Mon Jul 15 10:39:11 2013,15-Jul-13,133913,48 25.862000 N,062 51.835300 W,1.7,141.2,A,Primary,Headline,51.510204,D,S,9097
Mon Jul 15 10:39:16 2013,15-Jul-13,133914,48 25.861700 N,062 51.834800 W,1.6,140.4,A,Secondary,Headline,0,E,S,3483
Mon Jul 15 10:39:16 2013,15-Jul-13,133915,48 25.861400 N,062 51.834400 W,1.6,140.1,A,Secondary,Headline,0,E,S,3483
Mon Jul 15 10:39:16 2013,15-Jul-13,133916,48 25.861200 N,062 51.834100 W,1.5,139.4,A,Secondary,Headline,0,E,S,3483
Mon Jul 15 10:39:16 2013,15-Jul-13,133917,48 25.860900 N,062 51.833700 W,1.5,138.5,A,Secondary,Headline,0,E,S,3483
Mon Jul 15 10:39:16 2013,15-Jul-13,133918,48 25.860600 N,062 51.833200 W,1.5,138.1,A,Secondary,Headline,0,E,S,3483
Mon Jul 15 10:39:21 2013,15-Jul-13,133919,48 25.860300 N,062 51.832800 W,1.5,138.2,A,Primary,Headline,12.244898,D,S,14296
Mon Jul 15 10:39:21 2013,15-Jul-13,133920,48 25.860000 N,062 51.832300 W,1.5,138.3,A,Primary,Headline,12.244898,D,S,14296
Mon Jul 15 10:39:21 2013,15-Jul-13,133921,48 25.859600 N,062 51.831900 W,1.5,138.7,A,Primary,Headline,12.244898,D,S,14296
Mon Jul 15 10:39:21 2013,15-Jul-13,133922,48 25.859200 N,062 51.831400 W,1.6,139.4,A,Primary,Headline,12.244898,D,S,14296
Mon Jul 15 10:39:21 2013,15-Jul-13,133923,48 25.858700 N,062 51.830800 W,1.6,139.6,A,Primary,Headline,12.244898,D,S,14296
Mon Jul 15 10:39:26 2013,15-Jul-13,133924,48 25.858300 N,062 51.830300 W,1.7,140.2,A,Secondary,Headline,0,E,S,8148
Mon Jul 15 10:39:26 2013,15-Jul-13,133925,48 25.857900 N,062 51.829900 W,1.7,141.1,A,Secondary,Headline,0,E,S,8148
Mon Jul 15 10:39:26 2013,15-Jul-13,133926,48 25.857300 N,062 51.829300 W,1.8,141.8,A,Secondary,Headline,0,E,S,8148
Mon Jul 15 10:39:26 2013,15-Jul-13,133927,48 25.856800 N,062 51.828800 W,1.9,142.5,A,Secondary,Headline,0,E,S,8148
Mon Jul 15 10:39:26 2013,15-Jul-13,133928,48 25.856200 N,062 51.828200 W,2,143.1,A,Secondary,Headline,0,E,S,8148
Mon Jul 15 10:39:31 2013,15-Jul-13,133929,48 25.855600 N,062 51.827500 W,2.1,143.8,A,Primary,Headline,4.387755,D,S,5007
Mon Jul 15 10:39:31 2013,15-Jul-13,133930,48 25.854900 N,062 51.826900 W,2.2,144.7,A,Primary,Headline,4.387755,D,S,5007
Mon Jul 15 10:39:31 2013,15-Jul-13,133931,48 25.854300 N,062 51.826300 W,2.3,145.8,A,Primary,Headline,4.387755,D,S,5007
Mon Jul 15 10:39:31 2013,15-Jul-13,133932,48 25.853600 N,062 51.825700 W,2.4,146.4,A,Primary,Headline,4.387755,D,S,5007
Mon Jul 15 10:39:31 2013,15-Jul-13,133933,48 25.852800 N,062 51.825000 W,2.5,146.7,A,Primary,Headline,4.387755,D,S,5007
Mon Jul 15 10:39:36 2013,15-Jul-13,133934,48 25.852000 N,062 51.824200 W,2.6,146.8,A,Secondary,Headline,0,E,S,28984
Mon Jul 15 10:39:37 2013,15-Jul-13,133935,48 25.851300 N,062 51.823600 W,2.7,147.3,A,Depth,Depth,5.185185,D,S,44915
Mon Jul 15 10:39:37 2013,15-Jul-13,133936,48 25.850500 N,062 51.823000 W,2.8,148.2,A,Depth,Depth,5.185185,D,S,44915
Mon Jul 15 10:39:37 2013,15-Jul-13,133937,48 25.849700 N,062 51.822300 W,2.9,149,A,Depth,Depth,5.185185,D,S,44915
Mon Jul 15 10:39:37 2013,15-Jul-13,133938,48 25.848900 N,062 51.821600 W,2.9,149.4,A,Depth,Depth,5.185185,D,S,44915
Mon Jul 15 10:39:41 2013,15-Jul-13,133939,48 25.848100 N,062 51.820900 W,3,149,A,Primary,Headline,5.204082,D,S,7254
Mon Jul 15 10:39:41 2013,15-Jul-13,133940,48 25.847300 N,062 51.820100 W,3.1,148.8,A,Primary,Headline,5.204082,D,S,7254
Mon Jul 15 10:39:41 2013,15-Jul-13,133941,48 25.846500 N,062 51.819400 W,3.1,149.2,A,Primary,Headline,5.204082,D,S,7254
Mon Jul 15 10:39:44 2013,15-Jul-13,133942,48 25.845700 N,062 51.818800 W,3.1,149.9,A,Depth,Depth,8.518519,D,S,25459
Mon Jul 15 10:39:44 2013,15-Jul-13,133943,48 25.844800 N,062 51.818000 W,3.2,150.3,A,Depth,Depth,8.518519,D,S,25459
Mon Jul 15 10:39:46 2013,15-Jul-13,133944,48 25.844000 N,062 51.817300 W,3.2,149.9,A,Secondary,Headline,0,E,S,5125
Mon Jul 15 10:39:46 2013,15-Jul-13,133945,48 25.843200 N,062 51.816500 W,3.3,149.4,A,Secondary,Headline,0,E,S,5125
Mon Jul 15 10:39:46 2013,15-Jul-13,133946,48 25.842400 N,062 51.815700 W,3.3,149.3,A,Secondary,Headline,0,E,S,5125
Mon Jul 15 10:39:46 2013,15-Jul-13,133947,48 25.841500 N,062 51.815000 W,3.3,149.5,A,Secondary,Headline,0,E,S,5125
Mon Jul 15 10:39:46 2013,15-Jul-13,133948,48 25.840600 N,062 51.814300 W,3.4,149.7,A,Secondary,Headline,0,E,S,5125
Mon Jul 15 10:39:51 2013,15-Jul-13,133949,48 25.839800 N,062 51.813500 W,3.4,149.6,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133950,48 25.839000 N,062 51.812600 W,3.4,149,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133951,48 25.838200 N,062 51.811800 W,3.4,148.5,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133952,48 25.837400 N,062 51.811100 W,3.4,148.4,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133953,48 25.836500 N,062 51.810200 W,3.5,148.6,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133954,48 25.835600 N,062 51.809400 W,3.5,148.5,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133955,48 25.834800 N,062 51.808600 W,3.5,148,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133956,48 25.834000 N,062 51.807700 W,3.5,147.7,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133957,48 25.833200 N,062 51.806900 W,3.5,147.4,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133958,48 25.832300 N,062 51.806000 W,3.5,147.4,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,133959,48 25.831500 N,062 51.805200 W,3.5,147.6,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134000,48 25.830700 N,062 51.804300 W,3.5,147.5,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134001,48 25.829800 N,062 51.803500 W,3.5,147.3,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134002,48 25.829100 N,062 51.802600 W,3.5,147,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134003,48 25.828200 N,062 51.801700 W,3.5,146.8,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134004,48 25.827400 N,062 51.800900 W,3.5,146.8,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134005,48 25.826700 N,062 51.800100 W,3.5,146.7,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134006,48 25.826000 N,062 51.799300 W,3.5,146.6,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134007,48 25.825400 N,062 51.798600 W,3.4,146.2,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134008,48 25.824700 N,062 51.797800 W,3.4,146.1,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:39:51 2013,15-Jul-13,134009,48 25.824100 N,062 51.797100 W,3.3,145.8,A,Depth,Depth,27.407407,D,S,5134
Mon Jul 15 10:40:12 2013,15-Jul-13,134010,48 25.823400 N,062 51.796300 W,3.3,145.5,A,Depth,Depth,26.666667,D,S,34099
Mon Jul 15 10:40:12 2013,15-Jul-13,134011,48 25.822800 N,062 51.795700 W,3.3,145.7,A,Depth,Depth,26.666667,D,S,34099
Mon Jul 15 10:40:12 2013,15-Jul-13,134012,48 25.822200 N,062 51.795000 W,3.2,145.9,A,Depth,Depth,26.666667,D,S,34099
Mon Jul 15 10:40:12 2013,15-Jul-13,134013,48 25.821500 N,062 51.794300 W,3.2,145.7,A,Depth,Depth,26.666667,D,S,34099
Mon Jul 15 10:40:12 2013,15-Jul-13,134014,48 25.821000 N,062 51.793600 W,3.1,145.2,A,Depth,Depth,26.666667,D,S,34099
Mon Jul 15 10:40:12 2013,15-Jul-13,134015,48 25.820400 N,062 51.793000 W,3.1,145.2,A,Depth,Depth,26.666667,D,S,34099
Mon Jul 15 10:40:12 2013,15-Jul-13,134016,48 25.819700 N,062 51.792400 W,3.1,145.4,A,Depth,Depth,26.666667,D,S,34099
Mon Jul 15 10:40:20 2013,15-Jul-13,134017,48 25.819100 N,062 51.791700 W,3.1,145.5,A,Depth,Depth,276.296296,D,S,20779
Mon Jul 15 10:40:20 2013,15-Jul-13,134018,48 25.818500 N,062 51.791000 W,3,145.4,A,Depth,Depth,276.296296,D,S,20779
Mon Jul 15 10:40:20 2013,15-Jul-13,134019,48 25.817900 N,062 51.790400 W,3,145.2,A,Depth,Depth,276.296296,D,S,20779
Mon Jul 15 10:40:20 2013,15-Jul-13,134020,48 25.817300 N,062 51.789700 W,2.9,145.2,A,Depth,Depth,276.296296,D,S,20779
Mon Jul 15 10:40:20 2013,15-Jul-13,134021,48 25.816700 N,062 51.789100 W,2.9,145.4,A,Depth,Depth,276.296296,D,S,20779
Mon Jul 15 10:40:20 2013,15-Jul-13,134022,48 25.816100 N,062 51.788500 W,2.8,145.5,A,Depth,Depth,276.296296,D,S,20779
Mon Jul 15 10:40:20 2013,15-Jul-13,134023,48 25.815500 N,062 51.787800 W,2.8,145.5,A,Depth,Depth,276.296296,D,S,20779
Mon Jul 15 10:40:26 2013,15-Jul-13,134024,48 25.814900 N,062 51.787200 W,2.8,145.3,A,Primary,Headline,5.938776,D,S,6410
Mon Jul 15 10:40:26 2013,15-Jul-13,134025,48 25.814300 N,062 51.786500 W,2.8,145.3,A,Primary,Headline,5.938776,D,S,6410
Mon Jul 15 10:40:26 2013,15-Jul-13,134026,48 25.813700 N,062 51.785900 W,2.8,145.6,A,Primary,Headline,5.938776,D,S,6410
Mon Jul 15 10:40:26 2013,15-Jul-13,134027,48 25.813100 N,062 51.785300 W,2.7,146.1,A,Primary,Headline,5.938776,D,S,6410
Mon Jul 15 10:40:26 2013,15-Jul-13,134028,48 25.812500 N,062 51.784700 W,2.7,146.2,A,Primary,Headline,5.938776,D,S,6410
Mon Jul 15 10:40:31 2013,15-Jul-13,134029,48 25.811800 N,062 51.784100 W,2.7,146,A,Primary,Headline,2.306122,D,S,5217
Mon Jul 15 10:40:31 2013,15-Jul-13,134030,48 25.811200 N,062 51.783600 W,2.7,146.4,A,Primary,Headline,2.306122,D,S,5217
Mon Jul 15 10:40:31 2013,15-Jul-13,134031,48 25.810600 N,062 51.783000 W,2.7,147.1,A,Primary,Headline,2.306122,D,S,5217
Mon Jul 15 10:40:31 2013,15-Jul-13,134032,48 25.810000 N,062 51.782500 W,2.7,147.5,A,Primary,Headline,2.306122,D,S,5217
Mon Jul 15 10:40:31 2013,15-Jul-13,134033,48 25.809300 N,062 51.781900 W,2.7,147.7,A,Primary,Headline,2.306122,D,S,5217
Mon Jul 15 10:40:36 2013,15-Jul-13,134034,48 25.808700 N,062 51.781300 W,2.6,147.6,A,Secondary,Headline,0,E,S,29856
Mon Jul 15 10:40:36 2013,15-Jul-13,134035,48 25.808100 N,062 51.780800 W,2.6,147.6,A,Secondary,Headline,0,E,S,29856
Mon Jul 15 10:40:36 2013,15-Jul-13,134036,48 25.807500 N,062 51.780400 W,2.6,148.1,A,Secondary,Headline,0,E,S,29856
Mon Jul 15 10:40:36 2013,15-Jul-13,134037,48 25.806800 N,062 51.779900 W,2.6,148.6,A,Secondary,Headline,0,E,S,29856
Mon Jul 15 10:40:40 2013,15-Jul-13,134038,48 25.806200 N,062 51.779400 W,2.6,148.7,A,Depth,Depth,8.518519,D,S,282344
Mon Jul 15 10:40:41 2013,15-Jul-13,134039,48 25.805600 N,062 51.778900 W,2.6,148.6,A,Primary,Headline,3.836735,D,S,25025
Mon Jul 15 10:40:41 2013,15-Jul-13,134040,48 25.805000 N,062 51.778400 W,2.6,148.7,A,Primary,Headline,3.836735,D,S,25025
Mon Jul 15 10:40:41 2013,15-Jul-13,134041,48 25.804400 N,062 51.777900 W,2.5,149.2,A,Primary,Headline,3.836735,D,S,25025
Mon Jul 15 10:40:41 2013,15-Jul-13,134042,48 25.803800 N,062 51.777400 W,2.5,149.9,A,Primary,Headline,3.836735,D,S,25025
Mon Jul 15 10:40:41 2013,15-Jul-13,134043,48 25.803200 N,062 51.776800 W,2.5,150.1,A,Primary,Headline,3.836735,D,S,25025
Mon Jul 15 10:40:41 2013,15-Jul-13,134044,48 25.802700 N,062 51.776300 W,2.5,149.9,A,Primary,Headline,3.836735,D,S,25025
Mon Jul 15 10:40:47 2013,15-Jul-13,134045,48 25.802000 N,062 51.775900 W,2.5,150.2,A,Depth,Depth,14.444444,D,S,418701
Mon Jul 15 10:40:47 2013,15-Jul-13,134046,48 25.801300 N,062 51.775400 W,2.5,150.8,A,Depth,Depth,14.444444,D,S,418701
Mon Jul 15 10:40:47 2013,15-Jul-13,134047,48 25.800700 N,062 51.774900 W,2.5,151.2,A,Depth,Depth,14.444444,D,S,418701
Mon Jul 15 10:40:47 2013,15-Jul-13,134048,48 25.800100 N,062 51.774400 W,2.6,151.5,A,Depth,Depth,14.444444,D,S,418701
Mon Jul 15 10:40:47 2013,15-Jul-13,134049,48 25.799400 N,062 51.773900 W,2.6,152,A,Depth,Depth,14.444444,D,S,418701
Mon Jul 15 10:40:47 2013,15-Jul-13,134050,48 25.798700 N,062 51.773400 W,2.6,152.6,A,Depth,Depth,14.444444,D,S,418701
Mon Jul 15 10:40:47 2013,15-Jul-13,134051,48 25.798000 N,062 51.773000 W,2.6,153.3,A,Depth,Depth,14.444444,D,S,418701
Mon Jul 15 10:40:54 2013,15-Jul-13,134052,48 25.797200 N,062 51.772600 W,2.7,153.9,A,Depth,Depth,7.037037,D,S,284221
Mon Jul 15 10:40:56 2013,15-Jul-13,134053,48 25.796500 N,062 51.772200 W,2.7,154.3,A,Secondary,Headline,0,E,S,43132
Mon Jul 15 10:40:56 2013,15-Jul-13,134054,48 25.795800 N,062 51.771800 W,2.7,155,A,Secondary,Headline,0,E,S,43132
Mon Jul 15 10:40:56 2013,15-Jul-13,134055,48 25.795000 N,062 51.771400 W,2.8,155.7,A,Secondary,Headline,0,E,S,43132
Mon Jul 15 10:40:56 2013,15-Jul-13,134056,48 25.794200 N,062 51.771000 W,2.8,156,A,Secondary,Headline,0,E,S,43132
Mon Jul 15 10:40:56 2013,15-Jul-13,134057,48 25.793400 N,062 51.770500 W,2.9,156.4,A,Secondary,Headline,0,E,S,43132
Mon Jul 15 10:40:56 2013,15-Jul-13,134058,48 25.792600 N,062 51.770000 W,2.9,156.9,A,Secondary,Headline,0,E,S,43132
Mon Jul 15 10:41:01 2013,15-Jul-13,134059,48 25.791700 N,062 51.769600 W,3,157.4,A,Depth,Depth,11.111111,D,S,419860
Mon Jul 15 10:41:01 2013,15-Jul-13,134100,48 25.790900 N,062 51.769300 W,3,158,A,Depth,Depth,11.111111,D,S,419860
Mon Jul 15 10:41:01 2013,15-Jul-13,134101,48 25.790100 N,062 51.768800 W,3,158.4,A,Depth,Depth,11.111111,D,S,419860
Mon Jul 15 10:41:01 2013,15-Jul-13,134102,48 25.789200 N,062 51.768400 W,3,158.3,A,Depth,Depth,11.111111,D,S,419860
Mon Jul 15 10:41:06 2013,15-Jul-13,134103,48 25.788400 N,062 51.767900 W,3.1,158.2,A,Secondary,Headline,0,E,S,41674
Mon Jul 15 10:41:06 2013,15-Jul-13,134104,48 25.787600 N,062 51.767400 W,3.1,158.2,A,Secondary,Headline,0,E,S,41674
Mon Jul 15 10:41:06 2013,15-Jul-13,134105,48 25.786700 N,062 51.766900 W,3.1,158.4,A,Secondary,Headline,0,E,S,41674
Mon Jul 15 10:41:08 2013,15-Jul-13,134106,48 25.785900 N,062 51.766500 W,3.1,158.5,A,Depth,Depth,11.111111,D,S,964730
Mon Jul 15 10:41:08 2013,15-Jul-13,134107,48 25.785100 N,062 51.766000 W,3.1,158.4,A,Depth,Depth,11.111111,D,S,964730
Mon Jul 15 10:41:08 2013,15-Jul-13,134108,48 25.784300 N,062 51.765500 W,3.1,158.2,A,Depth,Depth,11.111111,D,S,964730
Mon Jul 15 10:41:11 2013,15-Jul-13,134109,48 25.783600 N,062 51.764800 W,3.2,157.8,A,Primary,Headline,21.040816,D,S,74878
Mon Jul 15 10:41:11 2013,15-Jul-13,134110,48 25.782800 N,062 51.764200 W,3.2,157.3,A,Primary,Headline,21.040816,D,S,74878
Mon Jul 15 10:41:11 2013,15-Jul-13,134111,48 25.782000 N,062 51.763700 W,3.2,157,A,Primary,Headline,21.040816,D,S,74878
Mon Jul 15 10:41:11 2013,15-Jul-13,134112,48 25.781200 N,062 51.763200 W,3.2,157.1,A,Primary,Headline,21.040816,D,S,74878
Mon Jul 15 10:41:15 2013,15-Jul-13,134113,48 25.780400 N,062 51.762600 W,3.2,157.4,A,Depth,Depth,10.740741,D,S,623128
Mon Jul 15 10:41:16 2013,15-Jul-13,134114,48 25.779600 N,062 51.762000 W,3.2,157.1,A,Secondary,Headline,0,E,S,93191
Mon Jul 15 10:41:16 2013,15-Jul-13,134115,48 25.779000 N,062 51.761300 W,3.1,156.2,A,Secondary,Headline,0,E,S,93191
Mon Jul 15 10:41:16 2013,15-Jul-13,134116,48 25.778300 N,062 51.760700 W,3.1,155.6,A,Secondary,Headline,0,E,S,93191
Mon Jul 15 10:41:16 2013,15-Jul-13,134117,48 25.777600 N,062 51.760200 W,3,155.6,A,Secondary,Headline,0,E,S,93191
Mon Jul 15 10:41:16 2013,15-Jul-13,134118,48 25.776900 N,062 51.759700 W,3,155.5,A,Secondary,Headline,0,E,S,93191
Mon Jul 15 10:41:21 2013,15-Jul-13,134119,48 25.776300 N,062 51.759200 W,2.9,155.2,A,Primary,Headline,17.408163,D,S,35282
Mon Jul 15 10:41:22 2013,15-Jul-13,134120,48 25.775700 N,062 51.758800 W,2.9,155,A,Depth,Depth,12.962963,D,S,97451
Mon Jul 15 10:41:22 2013,15-Jul-13,134121,48 25.775100 N,062 51.758300 W,2.8,154.8,A,Depth,Depth,12.962963,D,S,97451
Mon Jul 15 10:41:22 2013,15-Jul-13,134122,48 25.774500 N,062 51.757800 W,2.7,154.2,A,Depth,Depth,12.962963,D,S,97451
Mon Jul 15 10:41:22 2013,15-Jul-13,134123,48 25.773900 N,062 51.757400 W,2.7,153.5,A,Depth,Depth,12.962963,D,S,97451
Mon Jul 15 10:41:26 2013,15-Jul-13,134124,48 25.773400 N,062 51.756900 W,2.6,153.3,A,Secondary,Headline,0,E,S,58829
Mon Jul 15 10:41:26 2013,15-Jul-13,134125,48 25.772900 N,062 51.756500 W,2.5,153.5,A,Secondary,Headline,0,E,S,58829
Mon Jul 15 10:41:26 2013,15-Jul-13,134126,48 25.772300 N,062 51.756000 W,2.5,152.9,A,Secondary,Headline,0,E,S,58829
Mon Jul 15 10:41:29 2013,15-Jul-13,134127,48 25.771700 N,062 51.755500 W,2.4,152.2,A,Depth,Depth,8.518519,D,S,209937
Mon Jul 15 10:41:29 2013,15-Jul-13,134128,48 25.771200 N,062 51.755000 W,2.3,151.9,A,Depth,Depth,8.518519,D,S,209937
Mon Jul 15 10:41:29 2013,15-Jul-13,134129,48 25.770500 N,062 51.754500 W,2.3,152,A,Depth,Depth,8.518519,D,S,209937
Mon Jul 15 10:41:29 2013,15-Jul-13,134130,48 25.769800 N,062 51.754000 W,2.4,152,A,Depth,Depth,8.518519,D,S,209937
Mon Jul 15 10:41:29 2013,15-Jul-13,134131,48 25.769100 N,062 51.753400 W,2.5,151.7,A,Depth,Depth,8.518519,D,S,209937
Mon Jul 15 10:41:29 2013,15-Jul-13,134132,48 25.768200 N,062 51.752700 W,2.6,151.8,A,Depth,Depth,8.518519,D,S,209937
Mon Jul 15 10:41:29 2013,15-Jul-13,134133,48 25.767300 N,062 51.751900 W,2.8,152.4,A,Depth,Depth,8.518519,D,S,209937
Mon Jul 15 10:41:36 2013,15-Jul-13,134134,48 25.766300 N,062 51.751200 W,2.9,152.9,A,Depth,Depth,24.814815,D,S,29408
Mon Jul 15 10:41:36 2013,15-Jul-13,134135,48 25.765300 N,062 51.750500 W,3.1,153.5,A,Depth,Depth,24.814815,D,S,29408
Mon Jul 15 10:41:36 2013,15-Jul-13,134136,48 25.764200 N,062 51.749900 W,3.2,154.4,A,Depth,Depth,24.814815,D,S,29408
Mon Jul 15 10:41:36 2013,15-Jul-13,134137,48 25.763000 N,062 51.749300 W,3.4,155.6,A,Depth,Depth,24.814815,D,S,29408
Mon Jul 15 10:41:36 2013,15-Jul-13,134138,48 25.761900 N,062 51.748700 W,3.6,156.8,A,Depth,Depth,24.814815,D,S,29408
Mon Jul 15 10:41:42 2013,15-Jul-13,134139,48 25.760700 N,062 51.748100 W,3.7,158,A,Primary,Headline,29.959184,D,S,60762
Mon Jul 15 10:41:42 2013,15-Jul-13,134140,48 25.759500 N,062 51.747600 W,3.8,158.9,A,Primary,Headline,29.959184,D,S,60762
Mon Jul 15 10:41:44 2013,15-Jul-13,134141,48 25.758300 N,062 51.747100 W,4,159.9,A,Depth,Depth,11.481481,D,S,82992
Mon Jul 15 10:41:44 2013,15-Jul-13,134142,48 25.756900 N,062 51.746600 W,4.1,161.1,A,Depth,Depth,11.481481,D,S,82992
Mon Jul 15 10:41:44 2013,15-Jul-13,134143,48 25.755600 N,062 51.746300 W,4.2,162.7,A,Depth,Depth,11.481481,D,S,82992
Mon Jul 15 10:41:46 2013,15-Jul-13,134144,48 25.754200 N,062 51.746000 W,4.3,164.3,A,Secondary,Headline,0,E,S,122215
Mon Jul 15 10:41:46 2013,15-Jul-13,134145,48 25.752900 N,062 51.745700 W,4.4,165.5,A,Secondary,Headline,0,E,S,122215
