Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,10
Comments
"ZON 12 SHIPWRECK POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 11 18:36:22 2013,11-Sep-2013,213622,46 37.214600 N,062 36.124000 W,4.0,55.4,A,DoorSpread,DoorMaster,1.900000,D,S,78058.000000
Wed Sep 11 18:36:22 2013,11-Sep-2013,213623,46 37.215200 N,062 36.122700 W,4.0,55.2,A,DoorSpread,DoorMaster,1.900000,D,S,78058.000000
Wed Sep 11 18:36:22 2013,11-Sep-2013,213624,46 37.215800 N,062 36.121400 W,4.0,55.0,A,DoorSpread,DoorMaster,1.900000,D,S,78058.000000
Wed Sep 11 18:36:25 2013,11-Sep-2013,213625,46 37.216500 N,062 36.120100 W,4.0,54.8,A,Primary,Headline,31.163265,D,S,107029.000000
Wed Sep 11 18:36:25 2013,11-Sep-2013,213626,46 37.217100 N,062 36.118800 W,3.9,54.6,A,Primary,Headline,31.163265,D,S,107029.000000
Wed Sep 11 18:36:27 2013,11-Sep-2013,213627,46 37.217700 N,062 36.117400 W,3.9,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,122931.000000
Wed Sep 11 18:36:27 2013,11-Sep-2013,213628,46 37.218400 N,062 36.116100 W,3.9,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,122931.000000
Wed Sep 11 18:36:27 2013,11-Sep-2013,213629,46 37.219000 N,062 36.114900 W,3.9,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,122931.000000
Wed Sep 11 18:36:30 2013,11-Sep-2013,213630,46 37.219600 N,062 36.113700 W,3.8,53.3,A,Depth,Depth,11.111111,D,S,73013.000000
Wed Sep 11 18:36:30 2013,11-Sep-2013,213631,46 37.220300 N,062 36.112400 W,3.8,53.0,A,Depth,Depth,11.111111,D,S,73013.000000
Wed Sep 11 18:36:30 2013,11-Sep-2013,213632,46 37.220900 N,062 36.111200 W,3.8,52.9,A,Depth,Depth,11.111111,D,S,73013.000000
Wed Sep 11 18:36:30 2013,11-Sep-2013,213633,46 37.221500 N,062 36.110000 W,3.8,52.8,A,Depth,Depth,11.111111,D,S,73013.000000
Wed Sep 11 18:36:30 2013,11-Sep-2013,213634,46 37.222100 N,062 36.109000 W,3.7,52.5,A,Depth,Depth,11.111111,D,S,73013.000000
Wed Sep 11 18:36:30 2013,11-Sep-2013,213635,46 37.222800 N,062 36.107800 W,3.7,52.0,A,Depth,Depth,11.111111,D,S,73013.000000
Wed Sep 11 18:36:30 2013,11-Sep-2013,213636,46 37.223500 N,062 36.106700 W,3.7,51.9,A,Depth,Depth,11.111111,D,S,73013.000000
Wed Sep 11 18:36:38 2013,11-Sep-2013,213637,46 37.224000 N,062 36.105500 W,3.7,52.1,A,DoorSpread,DoorMaster,2.625000,D,S,56583.000000
Wed Sep 11 18:36:38 2013,11-Sep-2013,213638,46 37.224700 N,062 36.104400 W,3.7,51.9,A,DoorSpread,DoorMaster,2.625000,D,S,56583.000000
Wed Sep 11 18:36:38 2013,11-Sep-2013,213639,46 37.225300 N,062 36.103200 W,3.7,51.6,A,DoorSpread,DoorMaster,2.625000,D,S,56583.000000
Wed Sep 11 18:36:38 2013,11-Sep-2013,213640,46 37.225900 N,062 36.102100 W,3.7,51.3,A,DoorSpread,DoorMaster,2.625000,D,S,56583.000000
Wed Sep 11 18:36:38 2013,11-Sep-2013,213641,46 37.226500 N,062 36.101100 W,3.7,51.3,A,DoorSpread,DoorMaster,2.625000,D,S,56583.000000
Wed Sep 11 18:36:38 2013,11-Sep-2013,213642,46 37.227200 N,062 36.100000 W,3.6,51.6,A,DoorSpread,DoorMaster,2.625000,D,S,56583.000000
Wed Sep 11 18:36:43 2013,11-Sep-2013,213643,46 37.227800 N,062 36.098900 W,3.6,51.7,A,DoorSpread,DoorMaster,5.750000,D,S,264180.000000
Wed Sep 11 18:36:43 2013,11-Sep-2013,213644,46 37.228400 N,062 36.097800 W,3.6,51.8,A,DoorSpread,DoorMaster,5.750000,D,S,264180.000000
Wed Sep 11 18:36:45 2013,11-Sep-2013,213645,46 37.229000 N,062 36.096800 W,3.6,52.0,A,Primary,Headline,11.000000,D,S,85604.000000
Wed Sep 11 18:36:45 2013,11-Sep-2013,213646,46 37.229600 N,062 36.095600 W,3.6,52.2,A,Primary,Headline,11.000000,D,S,85604.000000
Wed Sep 11 18:36:45 2013,11-Sep-2013,213647,46 37.230200 N,062 36.094500 W,3.6,52.6,A,Primary,Headline,11.000000,D,S,85604.000000
Wed Sep 11 18:36:48 2013,11-Sep-2013,213648,46 37.230800 N,062 36.093300 W,3.6,52.9,A,DoorSpread,DoorMaster,1.950000,D,S,141574.000000
Wed Sep 11 18:36:48 2013,11-Sep-2013,213649,46 37.231300 N,062 36.092200 W,3.6,53.1,A,DoorSpread,DoorMaster,1.950000,D,S,141574.000000
Wed Sep 11 18:36:50 2013,11-Sep-2013,213650,46 37.231900 N,062 36.091000 W,3.5,53.0,A,Secondary,Headline,0.000000,E,S,29621.000000
Wed Sep 11 18:36:51 2013,11-Sep-2013,213651,46 37.232500 N,062 36.089700 W,3.6,53.0,A,Depth,Depth,15.185185,D,S,58563.000000
Wed Sep 11 18:36:51 2013,11-Sep-2013,213652,46 37.233100 N,062 36.088500 W,3.5,53.2,A,Depth,Depth,15.185185,D,S,58563.000000
Wed Sep 11 18:36:53 2013,11-Sep-2013,213653,46 37.233700 N,062 36.087400 W,3.5,53.4,A,DoorSpread,DoorMaster,3.650000,D,S,13599.000000
Wed Sep 11 18:36:53 2013,11-Sep-2013,213654,46 37.234200 N,062 36.086200 W,3.5,53.4,A,DoorSpread,DoorMaster,3.650000,D,S,13599.000000
Wed Sep 11 18:36:53 2013,11-Sep-2013,213655,46 37.234800 N,062 36.085100 W,3.5,53.4,A,DoorSpread,DoorMaster,3.650000,D,S,13599.000000
Wed Sep 11 18:36:53 2013,11-Sep-2013,213656,46 37.235300 N,062 36.084000 W,3.5,53.5,A,DoorSpread,DoorMaster,3.650000,D,S,13599.000000
Wed Sep 11 18:36:53 2013,11-Sep-2013,213657,46 37.235800 N,062 36.082900 W,3.4,53.5,A,DoorSpread,DoorMaster,3.650000,D,S,13599.000000
Wed Sep 11 18:36:59 2013,11-Sep-2013,213658,46 37.236300 N,062 36.081800 W,3.4,53.5,A,DoorSpread,DoorMaster,1.900000,D,S,111676.000000
Wed Sep 11 18:36:59 2013,11-Sep-2013,213659,46 37.236900 N,062 36.080800 W,3.4,53.4,A,DoorSpread,DoorMaster,1.900000,D,S,111676.000000
Wed Sep 11 18:36:59 2013,11-Sep-2013,213700,46 37.237300 N,062 36.079700 W,3.3,53.6,A,DoorSpread,DoorMaster,1.900000,D,S,111676.000000
Wed Sep 11 18:36:59 2013,11-Sep-2013,213701,46 37.237700 N,062 36.078600 W,3.3,53.7,A,DoorSpread,DoorMaster,1.900000,D,S,111676.000000
Wed Sep 11 18:36:59 2013,11-Sep-2013,213702,46 37.238200 N,062 36.077700 W,3.2,53.8,A,DoorSpread,DoorMaster,1.900000,D,S,111676.000000
Wed Sep 11 18:36:59 2013,11-Sep-2013,213703,46 37.238600 N,062 36.076700 W,3.1,54.1,A,DoorSpread,DoorMaster,1.900000,D,S,111676.000000
Wed Sep 11 18:37:04 2013,11-Sep-2013,213704,46 37.239100 N,062 36.076000 W,3.1,54.1,A,DoorSpread,DoorMaster,4.600000,D,S,15116.000000
Wed Sep 11 18:37:05 2013,11-Sep-2013,213705,46 37.239400 N,062 36.074900 W,3.0,53.9,A,Primary,Headline,4.571429,D,S,48756.000000
Wed Sep 11 18:37:05 2013,11-Sep-2013,213706,46 37.239900 N,062 36.074000 W,3.0,53.7,A,Primary,Headline,4.571429,D,S,48756.000000
Wed Sep 11 18:37:05 2013,11-Sep-2013,213707,46 37.240200 N,062 36.073000 W,2.9,53.7,A,Primary,Headline,4.571429,D,S,48756.000000
Wed Sep 11 18:37:05 2013,11-Sep-2013,213708,46 37.240600 N,062 36.072200 W,2.9,53.9,A,Primary,Headline,4.571429,D,S,48756.000000
Wed Sep 11 18:37:05 2013,11-Sep-2013,213709,46 37.240900 N,062 36.071200 W,2.8,54.0,A,Primary,Headline,4.571429,D,S,48756.000000
Wed Sep 11 18:37:10 2013,11-Sep-2013,213710,46 37.241300 N,062 36.070400 W,2.8,54.3,A,Secondary,Headline,0.000000,E,S,24417.000000
Wed Sep 11 18:37:10 2013,11-Sep-2013,213711,46 37.241600 N,062 36.069600 W,2.7,54.4,A,Secondary,Headline,0.000000,E,S,24417.000000
Wed Sep 11 18:37:12 2013,11-Sep-2013,213712,46 37.242000 N,062 36.068800 W,2.7,54.5,A,Depth,Depth,2.222222,D,S,58937.000000
Wed Sep 11 18:37:12 2013,11-Sep-2013,213713,46 37.242400 N,062 36.067900 W,2.6,54.7,A,Depth,Depth,2.222222,D,S,58937.000000
Wed Sep 11 18:37:12 2013,11-Sep-2013,213714,46 37.242700 N,062 36.067200 W,2.6,55.0,A,Depth,Depth,2.222222,D,S,58937.000000
