Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,1
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2013,090303,47 58.921700 N,063 46.061200 W,3.6,2.8,A,,,,,,
,17-Aug-2013,090304,47 58.922700 N,063 46.061200 W,3.6,2.6,A,,,,,,
,17-Aug-2013,090305,47 58.923600 N,063 46.061000 W,3.5,2.9,A,,,,,,
,17-Aug-2013,090306,47 58.924600 N,063 46.060900 W,3.5,3.3,A,,,,,,
,17-Aug-2013,090307,47 58.925500 N,063 46.060800 W,3.5,3.6,A,,,,,,
Sat Aug 17 06:03:07 2013,17-Aug-2013,090308,47 58.926500 N,063 46.060700 W,3.5,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,29495.000000
Sat Aug 17 06:03:07 2013,17-Aug-2013,090309,47 58.927400 N,063 46.060600 W,3.5,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,29495.000000
Sat Aug 17 06:03:07 2013,17-Aug-2013,090310,47 58.928400 N,063 46.060500 W,3.5,3.9,A,DoorSpread,DoorMaster,0.000000,E,S,29495.000000
Sat Aug 17 06:03:07 2013,17-Aug-2013,090311,47 58.929300 N,063 46.060400 W,3.4,4.0,A,DoorSpread,DoorMaster,0.000000,E,S,29495.000000
Sat Aug 17 06:03:07 2013,17-Aug-2013,090312,47 58.930200 N,063 46.060200 W,3.4,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,29495.000000
Sat Aug 17 06:03:12 2013,17-Aug-2013,090313,47 58.931100 N,063 46.060000 W,3.4,4.8,A,DoorSpread,DoorMaster,1.200000,D,S,17473.000000
Sat Aug 17 06:03:12 2013,17-Aug-2013,090314,47 58.932000 N,063 46.059800 W,3.4,5.0,A,DoorSpread,DoorMaster,1.200000,D,S,17473.000000
Sat Aug 17 06:03:12 2013,17-Aug-2013,090315,47 58.932800 N,063 46.059600 W,3.4,5.5,A,DoorSpread,DoorMaster,1.200000,D,S,17473.000000
Sat Aug 17 06:03:12 2013,17-Aug-2013,090316,47 58.933600 N,063 46.059400 W,3.3,5.8,A,DoorSpread,DoorMaster,1.200000,D,S,17473.000000
Sat Aug 17 06:03:16 2013,17-Aug-2013,090317,47 58.934500 N,063 46.059300 W,3.3,5.9,A,Primary,Headline,0.755102,D,S,88651.000000
Sat Aug 17 06:03:17 2013,17-Aug-2013,090318,47 58.935200 N,063 46.059100 W,3.2,6.3,A,DoorSpread,DoorMaster,0.000000,E,S,77132.000000
Sat Aug 17 06:03:17 2013,17-Aug-2013,090319,47 58.936000 N,063 46.058800 W,3.2,7.0,A,DoorSpread,DoorMaster,0.000000,E,S,77132.000000
Sat Aug 17 06:03:17 2013,17-Aug-2013,090320,47 58.936700 N,063 46.058700 W,3.1,7.4,A,DoorSpread,DoorMaster,0.000000,E,S,77132.000000
Sat Aug 17 06:03:17 2013,17-Aug-2013,090321,47 58.937500 N,063 46.058500 W,3.0,7.2,A,DoorSpread,DoorMaster,0.000000,E,S,77132.000000
Sat Aug 17 06:03:21 2013,17-Aug-2013,090322,47 58.938200 N,063 46.058400 W,3.0,7.4,A,Primary,Headline,4.428571,D,S,7305.000000
Sat Aug 17 06:03:22 2013,17-Aug-2013,090323,47 58.938900 N,063 46.058200 W,2.9,7.9,A,DoorSpread,DoorMaster,1.925000,D,S,40032.000000
Sat Aug 17 06:03:22 2013,17-Aug-2013,090324,47 58.939600 N,063 46.057900 W,2.8,8.6,A,DoorSpread,DoorMaster,1.925000,D,S,40032.000000
Sat Aug 17 06:03:22 2013,17-Aug-2013,090325,47 58.940200 N,063 46.057700 W,2.8,9.2,A,DoorSpread,DoorMaster,1.925000,D,S,40032.000000
Sat Aug 17 06:03:22 2013,17-Aug-2013,090326,47 58.940800 N,063 46.057500 W,2.7,9.3,A,DoorSpread,DoorMaster,1.925000,D,S,40032.000000
Sat Aug 17 06:03:26 2013,17-Aug-2013,090327,47 58.941500 N,063 46.057400 W,2.7,9.4,A,Depth,Depth,6.666667,D,S,43521.000000
Sat Aug 17 06:03:26 2013,17-Aug-2013,090328,47 58.942100 N,063 46.057200 W,2.6,9.7,A,Depth,Depth,6.666667,D,S,43521.000000
Sat Aug 17 06:03:27 2013,17-Aug-2013,090329,47 58.942800 N,063 46.057000 W,2.5,10.2,A,DoorSpread,DoorMaster,1.175000,D,S,30893.000000
Sat Aug 17 06:03:27 2013,17-Aug-2013,090330,47 58.943400 N,063 46.056800 W,2.5,11.0,A,DoorSpread,DoorMaster,1.175000,D,S,30893.000000
Sat Aug 17 06:03:27 2013,17-Aug-2013,090331,47 58.944000 N,063 46.056600 W,2.4,11.3,A,DoorSpread,DoorMaster,1.175000,D,S,30893.000000
Sat Aug 17 06:03:27 2013,17-Aug-2013,090332,47 58.944500 N,063 46.056400 W,2.4,11.0,A,DoorSpread,DoorMaster,1.175000,D,S,30893.000000
Sat Aug 17 06:03:27 2013,17-Aug-2013,090333,47 58.945000 N,063 46.056400 W,2.3,11.0,A,DoorSpread,DoorMaster,1.175000,D,S,30893.000000
Sat Aug 17 06:03:33 2013,17-Aug-2013,090334,47 58.945600 N,063 46.056200 W,2.3,11.6,A,Depth,Depth,14.814815,D,S,87226.000000
Sat Aug 17 06:03:33 2013,17-Aug-2013,090335,47 58.946200 N,063 46.056100 W,2.2,12.1,A,Depth,Depth,14.814815,D,S,87226.000000
Sat Aug 17 06:03:33 2013,17-Aug-2013,090336,47 58.946700 N,063 46.055800 W,2.2,12.7,A,Depth,Depth,14.814815,D,S,87226.000000
