Ship Number,Trip Number,Tow Number
JeanMathieu,1,11
Comments
"Zone 12 ouest des grenade sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Jul-2013,231421,48 2.129600 N,061 57.123500 W,4.2,332.9,A,,,,,,
,10-Jul-2013,231422,48 2.130600 N,061 57.124100 W,4.1,333.4,A,,,,,,
,10-Jul-2013,231423,48 2.131400 N,061 57.124700 W,4.0,333.5,A,,,,,,
,10-Jul-2013,231424,48 2.132400 N,061 57.125400 W,4.0,333.5,A,,,,,,
,10-Jul-2013,231425,48 2.133400 N,061 57.126000 W,3.9,333.8,A,,,,,,
,10-Jul-2013,231426,48 2.134400 N,061 57.126500 W,3.9,334.4,A,,,,,,
,10-Jul-2013,231427,48 2.135300 N,061 57.127000 W,3.8,335.0,A,,,,,,
,10-Jul-2013,231428,48 2.136300 N,061 57.127600 W,3.8,335.0,A,,,,,,
,10-Jul-2013,231429,48 2.137200 N,061 57.128200 W,3.7,335.1,A,,,,,,
,10-Jul-2013,231430,48 2.138200 N,061 57.128800 W,3.7,335.9,A,,,,,,
,10-Jul-2013,231431,48 2.139100 N,061 57.129200 W,3.6,336.7,A,,,,,,
,10-Jul-2013,231432,48 2.140000 N,061 57.129700 W,3.5,337.1,A,,,,,,
Wed Jul 10 20:14:33 2013,10-Jul-2013,231433,48 2.140800 N,061 57.130200 W,3.4,337.1,A,Depth,Depth,2.962963,D,S,39457.000000
Wed Jul 10 20:14:33 2013,10-Jul-2013,231434,48 2.141500 N,061 57.130600 W,3.3,337.4,A,Depth,Depth,2.962963,D,S,39457.000000
Wed Jul 10 20:14:33 2013,10-Jul-2013,231435,48 2.142300 N,061 57.131000 W,3.3,338.4,A,Depth,Depth,2.962963,D,S,39457.000000
Wed Jul 10 20:14:33 2013,10-Jul-2013,231436,48 2.143000 N,061 57.131300 W,3.2,339.3,A,Depth,Depth,2.962963,D,S,39457.000000
