Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,2
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Oct-2013,113332,47 12.838000 N,063 0.366700 W,4.7,206.3,A,,,,,,
,12-Oct-2013,113333,47 12.836900 N,063 0.367500 W,4.6,206.4,A,,,,,,
,12-Oct-2013,113334,47 12.835800 N,063 0.368300 W,4.6,206.8,A,,,,,,
,12-Oct-2013,113335,47 12.834700 N,063 0.369100 W,4.6,206.9,A,,,,,,
,12-Oct-2013,113336,47 12.833500 N,063 0.369800 W,4.6,206.5,A,,,,,,
,12-Oct-2013,113337,47 12.832400 N,063 0.370500 W,4.5,206.2,A,,,,,,
,12-Oct-2013,113338,47 12.831400 N,063 0.371200 W,4.5,206.1,A,,,,,,
,12-Oct-2013,113339,47 12.830400 N,063 0.372000 W,4.4,206.2,A,,,,,,
,12-Oct-2013,113340,47 12.829400 N,063 0.372800 W,4.4,206.4,A,,,,,,
,12-Oct-2013,113341,47 12.828500 N,063 0.373500 W,4.3,206.7,A,,,,,,
,12-Oct-2013,113342,47 12.827400 N,063 0.374200 W,4.3,206.5,A,,,,,,
,12-Oct-2013,113343,47 12.826400 N,063 0.374900 W,4.2,206.0,A,,,,,,
,12-Oct-2013,113344,47 12.825400 N,063 0.375700 W,4.2,206.1,A,,,,,,
Sat Oct 12 08:33:44 2013,12-Oct-2013,113345,47 12.824500 N,063 0.376500 W,4.1,207.0,A,DoorSpread,DoorMaster,1.150000,D,S,72942.000000
Sat Oct 12 08:33:44 2013,12-Oct-2013,113346,47 12.823700 N,063 0.377300 W,4.1,207.4,A,DoorSpread,DoorMaster,1.150000,D,S,72942.000000
Sat Oct 12 08:33:44 2013,12-Oct-2013,113347,47 12.822700 N,063 0.377900 W,4.0,206.7,A,DoorSpread,DoorMaster,1.150000,D,S,72942.000000
Sat Oct 12 08:33:44 2013,12-Oct-2013,113348,47 12.821700 N,063 0.378400 W,3.9,206.1,A,DoorSpread,DoorMaster,1.150000,D,S,72942.000000
Sat Oct 12 08:33:44 2013,12-Oct-2013,113349,47 12.820800 N,063 0.379200 W,3.9,206.7,A,DoorSpread,DoorMaster,1.150000,D,S,72942.000000
Sat Oct 12 08:33:49 2013,12-Oct-2013,113350,47 12.819900 N,063 0.380000 W,3.8,207.8,A,DoorSpread,DoorMaster,3.050000,D,S,49653.000000
Sat Oct 12 08:33:49 2013,12-Oct-2013,113351,47 12.819100 N,063 0.380700 W,3.8,208.1,A,DoorSpread,DoorMaster,3.050000,D,S,49653.000000
Sat Oct 12 08:33:49 2013,12-Oct-2013,113352,47 12.818300 N,063 0.381300 W,3.7,207.4,A,DoorSpread,DoorMaster,3.050000,D,S,49653.000000
Sat Oct 12 08:33:49 2013,12-Oct-2013,113353,47 12.817400 N,063 0.381800 W,3.7,206.8,A,DoorSpread,DoorMaster,3.050000,D,S,49653.000000
Sat Oct 12 08:33:49 2013,12-Oct-2013,113354,47 12.816700 N,063 0.382400 W,3.6,206.8,A,DoorSpread,DoorMaster,3.050000,D,S,49653.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113355,47 12.816000 N,063 0.383000 W,3.5,207.4,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113356,47 12.815200 N,063 0.383700 W,3.5,207.9,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113357,47 12.814400 N,063 0.384300 W,3.5,207.9,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113358,47 12.813600 N,063 0.384900 W,3.5,207.4,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113359,47 12.812800 N,063 0.385500 W,3.4,207.0,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113400,47 12.812100 N,063 0.386000 W,3.4,207.1,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113401,47 12.811200 N,063 0.386700 W,3.4,207.2,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113402,47 12.810500 N,063 0.387300 W,3.3,207.4,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113403,47 12.809700 N,063 0.387900 W,3.3,207.4,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113404,47 12.809000 N,063 0.388500 W,3.3,207.5,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113405,47 12.808100 N,063 0.389100 W,3.3,207.6,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113406,47 12.807300 N,063 0.389600 W,3.3,207.5,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113407,47 12.806600 N,063 0.390000 W,3.2,206.7,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113408,47 12.805900 N,063 0.390400 W,3.2,206.0,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113409,47 12.805100 N,063 0.391100 W,3.1,206.2,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:33:54 2013,12-Oct-2013,113410,47 12.804300 N,063 0.391800 W,3.2,207.2,A,DoorSpread,DoorMaster,1.625000,D,S,101719.000000
Sat Oct 12 08:34:09 2013,12-Oct-2013,113411,47 12.803500 N,063 0.392500 W,3.2,207.9,A,DoorSpread,DoorMaster,0.000000,E,S,52253.000000
Sat Oct 12 08:34:10 2013,12-Oct-2013,113412,47 12.802800 N,063 0.393000 W,3.2,207.6,A,Primary,Headline,2.040816,D,S,73787.000000
Sat Oct 12 08:34:10 2013,12-Oct-2013,113413,47 12.802000 N,063 0.393300 W,3.1,206.0,A,Primary,Headline,2.040816,D,S,73787.000000
Sat Oct 12 08:34:10 2013,12-Oct-2013,113414,47 12.801200 N,063 0.393800 W,3.1,205.0,A,Primary,Headline,2.040816,D,S,73787.000000
Sat Oct 12 08:34:10 2013,12-Oct-2013,113415,47 12.800400 N,063 0.394300 W,3.1,205.3,A,Primary,Headline,2.040816,D,S,73787.000000
Sat Oct 12 08:34:15 2013,12-Oct-2013,113416,47 12.799700 N,063 0.395000 W,3.1,206.6,A,Depth,Depth,13.333333,D,S,64686.000000
Sat Oct 12 08:34:15 2013,12-Oct-2013,113417,47 12.799000 N,063 0.395600 W,3.1,207.3,A,Primary,Headline,1.836735,D,S,37077.000000
Sat Oct 12 08:34:15 2013,12-Oct-2013,113418,47 12.798200 N,063 0.396100 W,3.1,206.9,A,Primary,Headline,1.836735,D,S,37077.000000
Sat Oct 12 08:34:15 2013,12-Oct-2013,113419,47 12.797400 N,063 0.396700 W,3.1,206.0,A,Primary,Headline,1.836735,D,S,37077.000000
Sat Oct 12 08:34:15 2013,12-Oct-2013,113420,47 12.796700 N,063 0.397200 W,3.1,205.5,A,Primary,Headline,1.836735,D,S,37077.000000
Sat Oct 12 08:34:20 2013,12-Oct-2013,113421,47 12.796100 N,063 0.397600 W,3.1,206.1,A,DoorSpread,DoorMaster,6.475000,D,S,113537.000000
Sat Oct 12 08:34:20 2013,12-Oct-2013,113422,47 12.795300 N,063 0.398200 W,3.1,206.9,A,Primary,Headline,2.448980,D,S,89685.000000
Sat Oct 12 08:34:22 2013,12-Oct-2013,113423,47 12.794600 N,063 0.398900 W,3.0,207.5,A,Depth,Depth,0.000000,D,S,61845.000000
Sat Oct 12 08:34:22 2013,12-Oct-2013,113424,47 12.793800 N,063 0.399400 W,3.0,207.1,A,Depth,Depth,0.000000,D,S,61845.000000
Sat Oct 12 08:34:22 2013,12-Oct-2013,113425,47 12.793100 N,063 0.399900 W,3.0,206.7,A,Depth,Depth,0.000000,D,S,61845.000000
Sat Oct 12 08:34:25 2013,12-Oct-2013,113426,47 12.792300 N,063 0.400600 W,3.0,207.0,A,DoorSpread,DoorMaster,2.025000,D,S,148876.000000
Sat Oct 12 08:34:25 2013,12-Oct-2013,113427,47 12.791500 N,063 0.401200 W,3.0,207.4,A,Primary,Headline,5.244898,D,S,49058.000000
Sat Oct 12 08:34:25 2013,12-Oct-2013,113428,47 12.790800 N,063 0.401800 W,3.0,207.2,A,Primary,Headline,5.244898,D,S,49058.000000
Sat Oct 12 08:34:25 2013,12-Oct-2013,113429,47 12.790000 N,063 0.402300 W,3.0,206.8,A,Primary,Headline,5.244898,D,S,49058.000000
Sat Oct 12 08:34:29 2013,12-Oct-2013,113430,47 12.789300 N,063 0.402800 W,3.0,206.7,A,Depth,Depth,8.518519,D,S,62801.000000
