Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,5
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2013,135309,47 52.960600 N,063 8.697400 W,3.4,116.8,A,,,,,,
,16-Sep-2013,135310,47 52.960300 N,063 8.696000 W,3.4,115.4,A,,,,,,
,16-Sep-2013,135311,47 52.959800 N,063 8.694700 W,3.4,115.8,A,,,,,,
,16-Sep-2013,135312,47 52.959300 N,063 8.693400 W,3.4,116.3,A,,,,,,
,16-Sep-2013,135313,47 52.958900 N,063 8.692100 W,3.4,115.8,A,,,,,,
,16-Sep-2013,135314,47 52.958600 N,063 8.690800 W,3.3,114.5,A,,,,,,
,16-Sep-2013,135315,47 52.958300 N,063 8.689500 W,3.3,113.1,A,,,,,,
,16-Sep-2013,135316,47 52.958000 N,063 8.688200 W,3.3,112.2,A,,,,,,
,16-Sep-2013,135317,47 52.957600 N,063 8.686700 W,3.3,111.9,A,,,,,,
,16-Sep-2013,135318,47 52.957300 N,063 8.685400 W,3.3,111.2,A,,,,,,
,16-Sep-2013,135319,47 52.957100 N,063 8.684000 W,3.3,110.1,A,,,,,,
,16-Sep-2013,135320,47 52.956800 N,063 8.682700 W,3.2,108.6,A,,,,,,
,16-Sep-2013,135321,47 52.956600 N,063 8.681400 W,3.2,107.6,A,,,,,,
,16-Sep-2013,135322,47 52.956400 N,063 8.680000 W,3.1,106.8,A,,,,,,
,16-Sep-2013,135323,47 52.956200 N,063 8.678600 W,3.2,105.5,A,,,,,,
,16-Sep-2013,135324,47 52.956100 N,063 8.677000 W,3.2,103.6,A,,,,,,
,16-Sep-2013,135325,47 52.956000 N,063 8.675800 W,3.1,102.3,A,,,,,,
,16-Sep-2013,135326,47 52.955800 N,063 8.674600 W,3.1,102.2,A,,,,,,
,16-Sep-2013,135327,47 52.955600 N,063 8.673400 W,3.1,101.5,A,,,,,,
Mon Sep 16 10:53:27 2013,16-Sep-2013,135328,47 52.955700 N,063 8.672200 W,3.1,99.1,A,DoorSpread,DoorMaster,3.225000,D,S,25632.000000
Mon Sep 16 10:53:27 2013,16-Sep-2013,135329,47 52.955700 N,063 8.671100 W,3.0,97.0,A,DoorSpread,DoorMaster,3.225000,D,S,25632.000000
Mon Sep 16 10:53:27 2013,16-Sep-2013,135330,47 52.955700 N,063 8.669900 W,3.0,96.2,A,DoorSpread,DoorMaster,3.225000,D,S,25632.000000
Mon Sep 16 10:53:27 2013,16-Sep-2013,135331,47 52.955700 N,063 8.668600 W,3.0,96.5,A,DoorSpread,DoorMaster,3.225000,D,S,25632.000000
Mon Sep 16 10:53:27 2013,16-Sep-2013,135332,47 52.955600 N,063 8.667300 W,3.0,96.0,A,DoorSpread,DoorMaster,3.225000,D,S,25632.000000
Mon Sep 16 10:53:33 2013,16-Sep-2013,135333,47 52.955600 N,063 8.666200 W,3.0,94.6,A,DoorSpread,DoorMaster,1.475000,D,S,46212.000000
Mon Sep 16 10:53:33 2013,16-Sep-2013,135334,47 52.955700 N,063 8.665000 W,2.9,93.0,A,DoorSpread,DoorMaster,1.475000,D,S,46212.000000
Mon Sep 16 10:53:33 2013,16-Sep-2013,135335,47 52.955800 N,063 8.663700 W,2.9,91.7,A,DoorSpread,DoorMaster,1.475000,D,S,46212.000000
Mon Sep 16 10:53:33 2013,16-Sep-2013,135336,47 52.955700 N,063 8.662500 W,2.9,91.5,A,DoorSpread,DoorMaster,1.475000,D,S,46212.000000
Mon Sep 16 10:53:33 2013,16-Sep-2013,135337,47 52.955700 N,063 8.661300 W,2.9,92.3,A,DoorSpread,DoorMaster,1.475000,D,S,46212.000000
Mon Sep 16 10:53:38 2013,16-Sep-2013,135338,47 52.955700 N,063 8.660100 W,2.9,91.8,A,DoorSpread,DoorMaster,2.525000,D,S,36771.000000
Mon Sep 16 10:53:38 2013,16-Sep-2013,135339,47 52.955900 N,063 8.658900 W,2.9,89.5,A,DoorSpread,DoorMaster,2.525000,D,S,36771.000000
Mon Sep 16 10:53:38 2013,16-Sep-2013,135340,47 52.956100 N,063 8.657800 W,2.9,88.0,A,DoorSpread,DoorMaster,2.525000,D,S,36771.000000
Mon Sep 16 10:53:38 2013,16-Sep-2013,135341,47 52.956000 N,063 8.656600 W,2.9,89.1,A,DoorSpread,DoorMaster,2.525000,D,S,36771.000000
Mon Sep 16 10:53:38 2013,16-Sep-2013,135342,47 52.956000 N,063 8.655300 W,2.9,90.4,A,DoorSpread,DoorMaster,2.525000,D,S,36771.000000
Mon Sep 16 10:53:42 2013,16-Sep-2013,135343,47 52.956000 N,063 8.654100 W,2.9,90.0,A,Depth,Depth,0.000000,D,S,23259.000000
Mon Sep 16 10:53:42 2013,16-Sep-2013,135344,47 52.956100 N,063 8.653000 W,2.9,88.9,A,Depth,Depth,0.000000,D,S,23259.000000
Mon Sep 16 10:53:42 2013,16-Sep-2013,135345,47 52.956200 N,063 8.651800 W,2.9,88.7,A,Depth,Depth,0.000000,D,S,23259.000000
Mon Sep 16 10:53:42 2013,16-Sep-2013,135346,47 52.956200 N,063 8.650500 W,2.9,89.2,A,Depth,Depth,0.000000,D,S,23259.000000
Mon Sep 16 10:53:42 2013,16-Sep-2013,135347,47 52.956100 N,063 8.649300 W,3.0,90.2,A,Depth,Depth,0.000000,D,S,23259.000000
Mon Sep 16 10:53:42 2013,16-Sep-2013,135348,47 52.956000 N,063 8.648100 W,2.9,91.1,A,Depth,Depth,0.000000,D,S,23259.000000
Mon Sep 16 10:53:48 2013,16-Sep-2013,135349,47 52.956000 N,063 8.647000 W,2.9,91.4,A,DoorSpread,DoorMaster,2.850000,D,S,36662.000000
Mon Sep 16 10:53:49 2013,16-Sep-2013,135350,47 52.956000 N,063 8.645700 W,3.0,90.8,A,Depth,Depth,4.444444,D,S,44984.000000
Mon Sep 16 10:53:49 2013,16-Sep-2013,135351,47 52.956000 N,063 8.644400 W,3.0,90.2,A,Depth,Depth,4.444444,D,S,44984.000000
