Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,10
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Aug-2013,205901,48 28.491500 N,063 43.718600 W,3.7,191.5,A,,,,,,
,05-Aug-2013,205902,48 28.490600 N,063 43.718700 W,3.7,190.9,A,,,,,,
,05-Aug-2013,205903,48 28.489600 N,063 43.718800 W,3.7,190.6,A,,,,,,
,05-Aug-2013,205904,48 28.488700 N,063 43.718900 W,3.7,190.5,A,,,,,,
Mon Aug 05 17:59:03 2013,05-Aug-2013,205905,48 28.487800 N,063 43.719000 W,3.6,190.3,A,DoorSpread,DoorMaster,1.850000,D,S,8922.000000
Mon Aug 05 17:59:03 2013,05-Aug-2013,205906,48 28.486800 N,063 43.719100 W,3.6,190.0,A,DoorSpread,DoorMaster,1.850000,D,S,8922.000000
Mon Aug 05 17:59:03 2013,05-Aug-2013,205907,48 28.485900 N,063 43.719100 W,3.6,189.7,A,DoorSpread,DoorMaster,1.850000,D,S,8922.000000
Mon Aug 05 17:59:03 2013,05-Aug-2013,205908,48 28.484900 N,063 43.719300 W,3.5,189.5,A,DoorSpread,DoorMaster,1.850000,D,S,8922.000000
Mon Aug 05 17:59:03 2013,05-Aug-2013,205909,48 28.484000 N,063 43.719400 W,3.5,189.4,A,DoorSpread,DoorMaster,1.850000,D,S,8922.000000
Mon Aug 05 17:59:08 2013,05-Aug-2013,205910,48 28.483000 N,063 43.719600 W,3.5,189.4,A,DoorSpread,DoorMaster,0.750000,D,S,12481.000000
Mon Aug 05 17:59:08 2013,05-Aug-2013,205911,48 28.482100 N,063 43.719800 W,3.5,189.4,A,DoorSpread,DoorMaster,0.750000,D,S,12481.000000
Mon Aug 05 17:59:08 2013,05-Aug-2013,205912,48 28.481200 N,063 43.719900 W,3.5,189.2,A,DoorSpread,DoorMaster,0.750000,D,S,12481.000000
Mon Aug 05 17:59:08 2013,05-Aug-2013,205913,48 28.480300 N,063 43.720100 W,3.5,188.9,A,DoorSpread,DoorMaster,0.750000,D,S,12481.000000
Mon Aug 05 17:59:08 2013,05-Aug-2013,205914,48 28.479400 N,063 43.720300 W,3.4,188.9,A,DoorSpread,DoorMaster,0.750000,D,S,12481.000000
Mon Aug 05 17:59:13 2013,05-Aug-2013,205915,48 28.478600 N,063 43.720500 W,3.4,189.0,A,DoorSpread,DoorMaster,0.000000,E,S,53216.000000
Mon Aug 05 17:59:13 2013,05-Aug-2013,205916,48 28.477700 N,063 43.720700 W,3.4,189.1,A,DoorSpread,DoorMaster,0.000000,E,S,53216.000000
Mon Aug 05 17:59:13 2013,05-Aug-2013,205917,48 28.476800 N,063 43.720900 W,3.4,188.9,A,DoorSpread,DoorMaster,0.000000,E,S,53216.000000
Mon Aug 05 17:59:13 2013,05-Aug-2013,205918,48 28.475900 N,063 43.721100 W,3.4,189.0,A,DoorSpread,DoorMaster,0.000000,E,S,53216.000000
Mon Aug 05 17:59:13 2013,05-Aug-2013,205919,48 28.475000 N,063 43.721400 W,3.3,189.2,A,DoorSpread,DoorMaster,0.000000,E,S,53216.000000
Mon Aug 05 17:59:18 2013,05-Aug-2013,205920,48 28.474100 N,063 43.721500 W,3.3,189.0,A,DoorSpread,DoorMaster,0.000000,E,S,11269.000000
Mon Aug 05 17:59:18 2013,05-Aug-2013,205921,48 28.473200 N,063 43.721600 W,3.3,188.6,A,DoorSpread,DoorMaster,0.000000,E,S,11269.000000
Mon Aug 05 17:59:18 2013,05-Aug-2013,205922,48 28.472300 N,063 43.721900 W,3.3,188.6,A,DoorSpread,DoorMaster,0.000000,E,S,11269.000000
Mon Aug 05 17:59:18 2013,05-Aug-2013,205923,48 28.471400 N,063 43.722200 W,3.3,188.8,A,DoorSpread,DoorMaster,0.000000,E,S,11269.000000
Mon Aug 05 17:59:18 2013,05-Aug-2013,205924,48 28.470500 N,063 43.722300 W,3.3,188.4,A,DoorSpread,DoorMaster,0.000000,E,S,11269.000000
Mon Aug 05 17:59:23 2013,05-Aug-2013,205925,48 28.469700 N,063 43.722600 W,3.2,188.1,A,DoorSpread,DoorMaster,2.450000,D,S,20316.000000
Mon Aug 05 17:59:23 2013,05-Aug-2013,205926,48 28.468800 N,063 43.722800 W,3.2,188.0,A,DoorSpread,DoorMaster,2.450000,D,S,20316.000000
