Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 12 MARGAREE "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 29 06:46:24 2013,29-Sep-2013,094627,46 22.123500 N,061 20.824800 W,3.8,71.2,A,Primary,Headline,12.448980,D,S,37347.000000
Sun Sep 29 06:46:24 2013,29-Sep-2013,094628,46 22.123900 N,061 20.823500 W,3.8,70.4,A,Primary,Headline,12.448980,D,S,37347.000000
Sun Sep 29 06:46:24 2013,29-Sep-2013,094629,46 22.124300 N,061 20.822000 W,3.8,70.3,A,Primary,Headline,12.448980,D,S,37347.000000
Sun Sep 29 06:46:29 2013,29-Sep-2013,094630,46 22.124600 N,061 20.820500 W,3.8,70.6,A,Secondary,Headline,0.000000,E,S,45209.000000
Sun Sep 29 06:46:29 2013,29-Sep-2013,094631,46 22.125000 N,061 20.819100 W,3.8,71.0,A,Secondary,Headline,0.000000,E,S,45209.000000
Sun Sep 29 06:46:29 2013,29-Sep-2013,094632,46 22.125300 N,061 20.817600 W,3.8,70.7,A,Secondary,Headline,0.000000,E,S,45209.000000
Sun Sep 29 06:46:29 2013,29-Sep-2013,094633,46 22.125700 N,061 20.816000 W,3.8,70.2,A,Secondary,Headline,0.000000,E,S,45209.000000
Sun Sep 29 06:46:29 2013,29-Sep-2013,094634,46 22.126000 N,061 20.814700 W,3.8,70.2,A,Secondary,Headline,0.000000,E,S,45209.000000
Sun Sep 29 06:46:34 2013,29-Sep-2013,094635,46 22.126400 N,061 20.813400 W,3.8,70.5,A,Primary,Headline,10.959184,D,S,61691.000000
Sun Sep 29 06:46:34 2013,29-Sep-2013,094636,46 22.126700 N,061 20.811800 W,3.8,70.7,A,Primary,Headline,10.959184,D,S,61691.000000
Sun Sep 29 06:46:34 2013,29-Sep-2013,094637,46 22.127100 N,061 20.810200 W,3.8,70.8,A,Primary,Headline,10.959184,D,S,61691.000000
Sun Sep 29 06:46:34 2013,29-Sep-2013,094638,46 22.127400 N,061 20.808700 W,3.8,70.8,A,Primary,Headline,10.959184,D,S,61691.000000
Sun Sep 29 06:46:38 2013,29-Sep-2013,094639,46 22.127800 N,061 20.807200 W,3.8,70.8,A,DoorSpread,DoorMaster,0.000000,E,S,126009.000000
Sun Sep 29 06:46:39 2013,29-Sep-2013,094640,46 22.128100 N,061 20.805800 W,3.8,71.0,A,Secondary,Headline,0.000000,E,S,133769.000000
Sun Sep 29 06:46:39 2013,29-Sep-2013,094641,46 22.128400 N,061 20.804300 W,3.7,71.4,A,Secondary,Headline,0.000000,E,S,133769.000000
Sun Sep 29 06:46:39 2013,29-Sep-2013,094642,46 22.128600 N,061 20.802600 W,3.8,71.6,A,Secondary,Headline,0.000000,E,S,133769.000000
Sun Sep 29 06:46:43 2013,29-Sep-2013,094643,46 22.129000 N,061 20.801000 W,3.8,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,96472.000000
Sun Sep 29 06:46:43 2013,29-Sep-2013,094644,46 22.129300 N,061 20.799400 W,3.7,71.0,A,DoorSpread,DoorMaster,0.000000,E,S,96472.000000
Sun Sep 29 06:46:44 2013,29-Sep-2013,094645,46 22.129700 N,061 20.797900 W,3.7,71.2,A,Primary,Headline,11.122449,D,S,78322.000000
Sun Sep 29 06:46:44 2013,29-Sep-2013,094646,46 22.129800 N,061 20.796200 W,3.7,71.7,A,Primary,Headline,11.122449,D,S,78322.000000
Sun Sep 29 06:46:44 2013,29-Sep-2013,094647,46 22.130200 N,061 20.794700 W,3.7,71.7,A,Primary,Headline,11.122449,D,S,78322.000000
Sun Sep 29 06:46:44 2013,29-Sep-2013,094648,46 22.130400 N,061 20.793200 W,3.7,71.6,A,Primary,Headline,11.122449,D,S,78322.000000
Sun Sep 29 06:46:48 2013,29-Sep-2013,094649,46 22.130800 N,061 20.791800 W,3.7,71.8,A,DoorSpread,DoorMaster,0.000000,E,S,82074.000000
Sun Sep 29 06:46:49 2013,29-Sep-2013,094650,46 22.131100 N,061 20.790400 W,3.7,72.7,A,Secondary,Headline,0.000000,E,S,73103.000000
Sun Sep 29 06:46:49 2013,29-Sep-2013,094651,46 22.131400 N,061 20.789000 W,3.7,73.3,A,Secondary,Headline,0.000000,E,S,73103.000000
Sun Sep 29 06:46:49 2013,29-Sep-2013,094652,46 22.131700 N,061 20.787600 W,3.7,72.7,A,Secondary,Headline,0.000000,E,S,73103.000000
Sun Sep 29 06:46:49 2013,29-Sep-2013,094653,46 22.132100 N,061 20.786100 W,3.8,71.8,A,Secondary,Headline,0.000000,E,S,73103.000000
Sun Sep 29 06:46:53 2013,29-Sep-2013,094654,46 22.132400 N,061 20.784700 W,3.8,71.8,A,DoorSpread,DoorMaster,5.925000,D,S,262645.000000
Sun Sep 29 06:46:54 2013,29-Sep-2013,094655,46 22.132600 N,061 20.783300 W,3.7,72.7,A,Primary,Headline,11.204082,D,S,38149.000000
Sun Sep 29 06:46:54 2013,29-Sep-2013,094656,46 22.132800 N,061 20.781800 W,3.7,73.1,A,Primary,Headline,11.204082,D,S,38149.000000
Sun Sep 29 06:46:54 2013,29-Sep-2013,094657,46 22.133200 N,061 20.780400 W,3.8,72.5,A,Primary,Headline,11.204082,D,S,38149.000000
Sun Sep 29 06:46:54 2013,29-Sep-2013,094658,46 22.133500 N,061 20.779000 W,3.8,72.0,A,Primary,Headline,11.204082,D,S,38149.000000
Sun Sep 29 06:46:58 2013,29-Sep-2013,094659,46 22.133800 N,061 20.777600 W,3.8,72.4,A,DoorSpread,DoorMaster,11.025000,D,S,169521.000000
Sun Sep 29 06:46:58 2013,29-Sep-2013,094700,46 22.134000 N,061 20.776100 W,3.7,72.9,A,DoorSpread,DoorMaster,11.025000,D,S,169521.000000
Sun Sep 29 06:46:58 2013,29-Sep-2013,094701,46 22.134300 N,061 20.774600 W,3.8,72.7,A,DoorSpread,DoorMaster,11.025000,D,S,169521.000000
Sun Sep 29 06:46:58 2013,29-Sep-2013,094702,46 22.134700 N,061 20.773200 W,3.8,72.2,A,DoorSpread,DoorMaster,11.025000,D,S,169521.000000
Sun Sep 29 06:46:58 2013,29-Sep-2013,094703,46 22.135000 N,061 20.771700 W,3.8,72.1,A,DoorSpread,DoorMaster,11.025000,D,S,169521.000000
Sun Sep 29 06:47:04 2013,29-Sep-2013,094704,46 22.135200 N,061 20.770200 W,3.8,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,187547.000000
Sun Sep 29 06:47:04 2013,29-Sep-2013,094705,46 22.135400 N,061 20.768900 W,3.7,73.2,A,DoorSpread,DoorMaster,0.000000,E,S,187547.000000
Sun Sep 29 06:47:04 2013,29-Sep-2013,094706,46 22.135700 N,061 20.767600 W,3.7,73.0,A,DoorSpread,DoorMaster,0.000000,E,S,187547.000000
Sun Sep 29 06:47:04 2013,29-Sep-2013,094707,46 22.136100 N,061 20.766300 W,3.7,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,187547.000000
Sun Sep 29 06:47:04 2013,29-Sep-2013,094708,46 22.136300 N,061 20.765000 W,3.6,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,187547.000000
Sun Sep 29 06:47:09 2013,29-Sep-2013,094709,46 22.136500 N,061 20.763800 W,3.6,73.4,A,DoorSpread,DoorMaster,0.000000,E,S,206578.000000
Sun Sep 29 06:47:09 2013,29-Sep-2013,094710,46 22.136800 N,061 20.762600 W,3.5,73.6,A,DoorSpread,DoorMaster,0.000000,E,S,206578.000000
Sun Sep 29 06:47:09 2013,29-Sep-2013,094711,46 22.137100 N,061 20.761500 W,3.4,72.7,A,DoorSpread,DoorMaster,0.000000,E,S,206578.000000
Sun Sep 29 06:47:09 2013,29-Sep-2013,094712,46 22.137400 N,061 20.760200 W,3.4,72.1,A,DoorSpread,DoorMaster,0.000000,E,S,206578.000000
Sun Sep 29 06:47:09 2013,29-Sep-2013,094713,46 22.137600 N,061 20.759200 W,3.3,72.6,A,DoorSpread,DoorMaster,0.000000,E,S,206578.000000
Sun Sep 29 06:47:09 2013,29-Sep-2013,094714,46 22.137700 N,061 20.758100 W,3.3,73.3,A,DoorSpread,DoorMaster,0.000000,E,S,206578.000000
Sun Sep 29 06:47:14 2013,29-Sep-2013,094715,46 22.137900 N,061 20.757000 W,3.2,72.8,A,DoorSpread,DoorMaster,1.900000,D,S,167037.000000
Sun Sep 29 06:47:14 2013,29-Sep-2013,094716,46 22.138200 N,061 20.756000 W,3.1,71.7,A,DoorSpread,DoorMaster,1.900000,D,S,167037.000000
Sun Sep 29 06:47:14 2013,29-Sep-2013,094717,46 22.138500 N,061 20.755000 W,3.1,71.3,A,DoorSpread,DoorMaster,1.900000,D,S,167037.000000
Sun Sep 29 06:47:14 2013,29-Sep-2013,094718,46 22.138700 N,061 20.754000 W,3.0,72.1,A,DoorSpread,DoorMaster,1.900000,D,S,167037.000000
Sun Sep 29 06:47:14 2013,29-Sep-2013,094719,46 22.138900 N,061 20.753000 W,2.9,72.6,A,DoorSpread,DoorMaster,1.900000,D,S,167037.000000
Sun Sep 29 06:47:19 2013,29-Sep-2013,094720,46 22.139300 N,061 20.752100 W,2.8,71.9,A,DoorSpread,DoorMaster,1.900000,D,S,359506.000000
Sun Sep 29 06:47:19 2013,29-Sep-2013,094721,46 22.139600 N,061 20.751300 W,2.8,71.0,A,DoorSpread,DoorMaster,1.900000,D,S,359506.000000
Sun Sep 29 06:47:21 2013,29-Sep-2013,094722,46 22.139800 N,061 20.750500 W,2.7,71.2,A,Secondary,Headline,7.326531,D,S,69857.000000
Sun Sep 29 06:47:21 2013,29-Sep-2013,094723,46 22.140000 N,061 20.749600 W,2.7,72.1,A,Secondary,Headline,7.326531,D,S,69857.000000
Sun Sep 29 06:47:21 2013,29-Sep-2013,094724,46 22.140200 N,061 20.748700 W,2.6,72.3,A,Secondary,Headline,7.326531,D,S,69857.000000
Sun Sep 29 06:47:24 2013,29-Sep-2013,094725,46 22.140400 N,061 20.748000 W,2.5,71.6,A,DoorSpread,DoorMaster,2.275000,D,S,323512.000000
Sun Sep 29 06:47:24 2013,29-Sep-2013,094726,46 22.140400 N,061 20.747400 W,2.5,71.3,A,DoorSpread,DoorMaster,2.275000,D,S,323512.000000
Sun Sep 29 06:47:26 2013,29-Sep-2013,094727,46 22.140400 N,061 20.746600 W,2.4,71.8,A,Primary,Headline,10.714286,D,S,71136.000000
Sun Sep 29 06:47:26 2013,29-Sep-2013,094728,46 22.140500 N,061 20.745900 W,2.3,72.0,A,Primary,Headline,10.714286,D,S,71136.000000
Sun Sep 29 06:47:26 2013,29-Sep-2013,094729,46 22.140600 N,061 20.745100 W,2.3,72.4,A,Primary,Headline,10.714286,D,S,71136.000000
Sun Sep 29 06:47:30 2013,29-Sep-2013,094730,46 22.140800 N,061 20.744400 W,2.2,72.6,A,DoorSpread,DoorMaster,3.175000,D,S,306390.000000
Sun Sep 29 06:47:30 2013,29-Sep-2013,094731,46 22.141000 N,061 20.743800 W,2.2,72.3,A,DoorSpread,DoorMaster,3.175000,D,S,306390.000000
Sun Sep 29 06:47:31 2013,29-Sep-2013,094732,46 22.141300 N,061 20.743100 W,2.1,71.8,A,Secondary,Headline,0.000000,E,S,49521.000000
Sun Sep 29 06:47:31 2013,29-Sep-2013,094733,46 22.141500 N,061 20.742400 W,2.1,71.8,A,Secondary,Headline,0.000000,E,S,49521.000000
Sun Sep 29 06:47:31 2013,29-Sep-2013,094734,46 22.141600 N,061 20.741600 W,2.1,72.0,A,Secondary,Headline,0.000000,E,S,49521.000000
Sun Sep 29 06:47:35 2013,29-Sep-2013,094735,46 22.141700 N,061 20.740900 W,2.0,71.8,A,DoorSpread,DoorMaster,3.575000,D,S,259289.000000
Sun Sep 29 06:47:35 2013,29-Sep-2013,094736,46 22.141900 N,061 20.740300 W,1.9,71.4,A,DoorSpread,DoorMaster,3.575000,D,S,259289.000000
Sun Sep 29 06:47:36 2013,29-Sep-2013,094737,46 22.142000 N,061 20.739600 W,1.9,70.6,A,Primary,Headline,10.346939,D,S,179583.000000
Sun Sep 29 06:47:36 2013,29-Sep-2013,094738,46 22.142300 N,061 20.738900 W,1.9,70.1,A,Primary,Headline,10.346939,D,S,179583.000000
Sun Sep 29 06:47:36 2013,29-Sep-2013,094739,46 22.142600 N,061 20.738400 W,1.9,70.1,A,Primary,Headline,10.346939,D,S,179583.000000
Sun Sep 29 06:47:36 2013,29-Sep-2013,094740,46 22.142900 N,061 20.737600 W,1.9,70.8,A,Primary,Headline,10.346939,D,S,179583.000000
Sun Sep 29 06:47:40 2013,29-Sep-2013,094741,46 22.143000 N,061 20.736700 W,2.0,71.6,A,DoorSpread,DoorMaster,2.850000,D,S,412392.000000
Sun Sep 29 06:47:41 2013,29-Sep-2013,094742,46 22.143400 N,061 20.735600 W,2.1,71.5,A,Secondary,Headline,0.000000,E,S,127386.000000
Sun Sep 29 06:47:41 2013,29-Sep-2013,094743,46 22.143600 N,061 20.734400 W,2.3,71.6,A,Secondary,Headline,0.000000,E,S,127386.000000
Sun Sep 29 06:47:41 2013,29-Sep-2013,094744,46 22.143800 N,061 20.733000 W,2.5,72.2,A,Secondary,Headline,0.000000,E,S,127386.000000
Sun Sep 29 06:47:41 2013,29-Sep-2013,094745,46 22.144100 N,061 20.731600 W,2.7,72.8,A,Secondary,Headline,0.000000,E,S,127386.000000
Sun Sep 29 06:47:45 2013,29-Sep-2013,094746,46 22.144300 N,061 20.729700 W,2.9,73.1,A,DoorSpread,DoorMaster,4.400000,D,S,226503.000000
Sun Sep 29 06:47:47 2013,29-Sep-2013,094747,46 22.144500 N,061 20.728000 W,3.1,72.9,A,Primary,Headline,22.346939,D,S,69169.000000
Sun Sep 29 06:47:47 2013,29-Sep-2013,094748,46 22.144800 N,061 20.726200 W,3.4,72.9,A,Primary,Headline,22.346939,D,S,69169.000000
Sun Sep 29 06:47:48 2013,29-Sep-2013,094749,46 22.145200 N,061 20.724400 W,3.6,73.0,A,Depth,Depth,6.296296,D,S,53616.000000
Sun Sep 29 06:47:48 2013,29-Sep-2013,094750,46 22.145600 N,061 20.722500 W,3.8,73.1,A,Depth,Depth,6.296296,D,S,53616.000000
Sun Sep 29 06:47:50 2013,29-Sep-2013,094751,46 22.146000 N,061 20.720500 W,4.0,73.2,A,DoorSpread,DoorMaster,0.000000,E,S,189236.000000
Sun Sep 29 06:47:51 2013,29-Sep-2013,094752,46 22.146500 N,061 20.718400 W,4.2,72.9,A,Secondary,Headline,0.000000,E,S,88931.000000
Sun Sep 29 06:47:51 2013,29-Sep-2013,094753,46 22.147100 N,061 20.716400 W,4.4,72.6,A,Secondary,Headline,0.000000,E,S,88931.000000
Sun Sep 29 06:47:51 2013,29-Sep-2013,094754,46 22.147600 N,061 20.714100 W,4.6,72.4,A,Secondary,Headline,0.000000,E,S,88931.000000
Sun Sep 29 06:47:51 2013,29-Sep-2013,094755,46 22.148100 N,061 20.712000 W,4.8,72.4,A,Secondary,Headline,0.000000,E,S,88931.000000
Sun Sep 29 06:47:55 2013,29-Sep-2013,094756,46 22.148600 N,061 20.709700 W,5.0,72.3,A,DoorSpread,DoorMaster,3.350000,D,S,241056.000000
Sun Sep 29 06:47:57 2013,29-Sep-2013,094757,46 22.149200 N,061 20.707400 W,5.1,72.4,A,Primary,Headline,22.571429,D,S,74015.000000
Sun Sep 29 06:47:57 2013,29-Sep-2013,094758,46 22.149600 N,061 20.705000 W,5.3,72.4,A,Primary,Headline,22.571429,D,S,74015.000000
Sun Sep 29 06:47:57 2013,29-Sep-2013,094759,46 22.150100 N,061 20.702700 W,5.4,72.4,A,Primary,Headline,22.571429,D,S,74015.000000
Sun Sep 29 06:47:57 2013,29-Sep-2013,094800,46 22.150600 N,061 20.700300 W,5.5,72.1,A,Primary,Headline,22.571429,D,S,74015.000000
Sun Sep 29 06:48:01 2013,29-Sep-2013,094801,46 22.151200 N,061 20.697800 W,5.6,71.7,A,DoorSpread,DoorMaster,4.100000,D,S,224117.000000
Sun Sep 29 06:48:01 2013,29-Sep-2013,094802,46 22.151800 N,061 20.695500 W,5.7,71.6,A,DoorSpread,DoorMaster,4.100000,D,S,224117.000000
Sun Sep 29 06:48:02 2013,29-Sep-2013,094803,46 22.152300 N,061 20.693200 W,5.8,71.7,A,Depth,Depth,8.518519,D,S,87351.000000
Sun Sep 29 06:48:02 2013,29-Sep-2013,094804,46 22.152900 N,061 20.690800 W,5.9,71.6,A,Depth,Depth,8.518519,D,S,87351.000000
Sun Sep 29 06:48:02 2013,29-Sep-2013,094805,46 22.153500 N,061 20.688400 W,6.0,71.5,A,Depth,Depth,8.518519,D,S,87351.000000
Sun Sep 29 06:48:06 2013,29-Sep-2013,094806,46 22.154100 N,061 20.686000 W,6.0,71.3,A,DoorSpread,DoorMaster,0.000000,E,S,172148.000000
Sun Sep 29 06:48:06 2013,29-Sep-2013,094807,46 22.154700 N,061 20.683600 W,6.1,70.9,A,DoorSpread,DoorMaster,0.000000,E,S,172148.000000
Sun Sep 29 06:48:06 2013,29-Sep-2013,094808,46 22.155500 N,061 20.681100 W,6.1,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,172148.000000
Sun Sep 29 06:48:06 2013,29-Sep-2013,094809,46 22.156200 N,061 20.678700 W,6.2,70.5,A,DoorSpread,DoorMaster,0.000000,E,S,172148.000000
Sun Sep 29 06:48:09 2013,29-Sep-2013,094810,46 22.156900 N,061 20.676200 W,6.2,70.4,A,Depth,Depth,20.740741,D,S,78198.000000
Sun Sep 29 06:48:09 2013,29-Sep-2013,094811,46 22.157600 N,061 20.673600 W,6.3,70.2,A,Depth,Depth,20.740741,D,S,78198.000000
Sun Sep 29 06:48:11 2013,29-Sep-2013,094812,46 22.158400 N,061 20.671100 W,6.3,70.0,A,DoorSpread,DoorMaster,6.500000,D,S,128180.000000
Sun Sep 29 06:48:11 2013,29-Sep-2013,094813,46 22.159100 N,061 20.668700 W,6.3,69.8,A,DoorSpread,DoorMaster,6.500000,D,S,128180.000000
Sun Sep 29 06:48:11 2013,29-Sep-2013,094814,46 22.159800 N,061 20.666200 W,6.4,69.6,A,DoorSpread,DoorMaster,6.500000,D,S,128180.000000
Sun Sep 29 06:48:11 2013,29-Sep-2013,094815,46 22.160500 N,061 20.663800 W,6.4,69.3,A,DoorSpread,DoorMaster,6.500000,D,S,128180.000000
Sun Sep 29 06:48:11 2013,29-Sep-2013,094816,46 22.161300 N,061 20.661400 W,6.4,69.0,A,DoorSpread,DoorMaster,6.500000,D,S,128180.000000
Sun Sep 29 06:48:16 2013,29-Sep-2013,094817,46 22.162100 N,061 20.659000 W,6.4,68.8,A,Depth,Depth,35.925926,D,S,61472.000000
Sun Sep 29 06:48:16 2013,29-Sep-2013,094818,46 22.162800 N,061 20.656600 W,6.4,69.0,A,Depth,Depth,35.925926,D,S,61472.000000
Sun Sep 29 06:48:16 2013,29-Sep-2013,094819,46 22.163500 N,061 20.654100 W,6.4,69.0,A,Depth,Depth,35.925926,D,S,61472.000000
Sun Sep 29 06:48:16 2013,29-Sep-2013,094820,46 22.164300 N,061 20.651700 W,6.4,68.8,A,Depth,Depth,35.925926,D,S,61472.000000
Sun Sep 29 06:48:16 2013,29-Sep-2013,094821,46 22.165000 N,061 20.649400 W,6.4,68.3,A,Depth,Depth,35.925926,D,S,61472.000000
Sun Sep 29 06:48:21 2013,29-Sep-2013,094822,46 22.165800 N,061 20.647200 W,6.4,68.0,A,DoorSpread,DoorMaster,5.300000,D,S,177639.000000
Sun Sep 29 06:48:21 2013,29-Sep-2013,094823,46 22.166500 N,061 20.644900 W,6.4,68.0,A,DoorSpread,DoorMaster,5.300000,D,S,177639.000000
Sun Sep 29 06:48:21 2013,29-Sep-2013,094824,46 22.167100 N,061 20.642500 W,6.4,68.2,A,DoorSpread,DoorMaster,5.300000,D,S,177639.000000
Sun Sep 29 06:48:21 2013,29-Sep-2013,094825,46 22.167800 N,061 20.640100 W,6.4,68.4,A,DoorSpread,DoorMaster,5.300000,D,S,177639.000000
Sun Sep 29 06:48:21 2013,29-Sep-2013,094826,46 22.168500 N,061 20.637700 W,6.5,68.5,A,DoorSpread,DoorMaster,5.300000,D,S,177639.000000
Sun Sep 29 06:48:27 2013,29-Sep-2013,094827,46 22.169200 N,061 20.635400 W,6.5,68.3,A,DoorSpread,DoorMaster,5.675000,D,S,136285.000000
Sun Sep 29 06:48:27 2013,29-Sep-2013,094828,46 22.170000 N,061 20.633200 W,6.4,67.8,A,DoorSpread,DoorMaster,5.675000,D,S,136285.000000
Sun Sep 29 06:48:27 2013,29-Sep-2013,094829,46 22.170700 N,061 20.630600 W,6.4,67.2,A,DoorSpread,DoorMaster,5.675000,D,S,136285.000000
Sun Sep 29 06:48:27 2013,29-Sep-2013,094830,46 22.171400 N,061 20.628100 W,6.4,67.2,A,DoorSpread,DoorMaster,5.675000,D,S,136285.000000
Sun Sep 29 06:48:27 2013,29-Sep-2013,094831,46 22.172000 N,061 20.625500 W,6.4,67.6,A,DoorSpread,DoorMaster,5.675000,D,S,136285.000000
Sun Sep 29 06:48:27 2013,29-Sep-2013,094832,46 22.172600 N,061 20.623200 W,6.4,68.0,A,DoorSpread,DoorMaster,5.675000,D,S,136285.000000
Sun Sep 29 06:48:32 2013,29-Sep-2013,094833,46 22.173400 N,061 20.620900 W,6.4,67.9,A,DoorSpread,DoorMaster,7.650000,D,S,88465.000000
Sun Sep 29 06:48:32 2013,29-Sep-2013,094834,46 22.174200 N,061 20.618600 W,6.5,67.4,A,DoorSpread,DoorMaster,7.650000,D,S,88465.000000
Sun Sep 29 06:48:32 2013,29-Sep-2013,094835,46 22.174900 N,061 20.616400 W,6.4,67.2,A,DoorSpread,DoorMaster,7.650000,D,S,88465.000000
Sun Sep 29 06:48:32 2013,29-Sep-2013,094836,46 22.175600 N,061 20.614100 W,6.4,67.3,A,DoorSpread,DoorMaster,7.650000,D,S,88465.000000
Sun Sep 29 06:48:32 2013,29-Sep-2013,094837,46 22.176300 N,061 20.611800 W,6.4,67.6,A,DoorSpread,DoorMaster,7.650000,D,S,88465.000000
Sun Sep 29 06:48:37 2013,29-Sep-2013,094838,46 22.177000 N,061 20.609500 W,6.4,67.9,A,Depth,Depth,5.555556,D,S,55762.000000
Sun Sep 29 06:48:37 2013,29-Sep-2013,094839,46 22.177600 N,061 20.607100 W,6.4,68.0,A,Depth,Depth,5.555556,D,S,55762.000000
