Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,8
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2013,171925,47 44.602500 N,063 3.387700 W,4.0,168.5,A,,,,,,
,16-Sep-2013,171926,47 44.601400 N,063 3.387400 W,4.0,168.4,A,,,,,,
,16-Sep-2013,171927,47 44.600400 N,063 3.387400 W,3.9,169.6,A,,,,,,
,16-Sep-2013,171928,47 44.599600 N,063 3.387300 W,3.8,170.5,A,,,,,,
,16-Sep-2013,171929,47 44.598800 N,063 3.386900 W,3.7,169.6,A,,,,,,
,16-Sep-2013,171930,47 44.597800 N,063 3.386400 W,3.7,168.7,A,,,,,,
,16-Sep-2013,171931,47 44.596800 N,063 3.386200 W,3.7,169.1,A,,,,,,
,16-Sep-2013,171932,47 44.595800 N,063 3.386100 W,3.7,170.8,A,,,,,,
,16-Sep-2013,171933,47 44.594900 N,063 3.386100 W,3.7,171.5,A,,,,,,
,16-Sep-2013,171934,47 44.594000 N,063 3.385700 W,3.6,170.5,A,,,,,,
,16-Sep-2013,171935,47 44.593100 N,063 3.385200 W,3.6,169.4,A,,,,,,
,16-Sep-2013,171936,47 44.592200 N,063 3.384900 W,3.6,169.6,A,,,,,,
,16-Sep-2013,171937,47 44.591200 N,063 3.384700 W,3.6,170.7,A,,,,,,
,16-Sep-2013,171938,47 44.590400 N,063 3.384600 W,3.6,171.4,A,,,,,,
,16-Sep-2013,171939,47 44.589400 N,063 3.384300 W,3.6,171.2,A,,,,,,
,16-Sep-2013,171940,47 44.588300 N,063 3.384000 W,3.6,171.2,A,,,,,,
,16-Sep-2013,171941,47 44.587300 N,063 3.383800 W,3.6,171.5,A,,,,,,
,16-Sep-2013,171942,47 44.586400 N,063 3.383600 W,3.6,171.3,A,,,,,,
,16-Sep-2013,171943,47 44.585400 N,063 3.383300 W,3.5,171.1,A,,,,,,
,16-Sep-2013,171944,47 44.584400 N,063 3.383100 W,3.6,171.7,A,,,,,,
,16-Sep-2013,171945,47 44.583400 N,063 3.383000 W,3.6,172.3,A,,,,,,
,16-Sep-2013,171946,47 44.582500 N,063 3.382800 W,3.5,172.2,A,,,,,,
,16-Sep-2013,171947,47 44.581700 N,063 3.382500 W,3.4,171.8,A,,,,,,
,16-Sep-2013,171948,47 44.580700 N,063 3.382200 W,3.4,171.2,A,,,,,,
,16-Sep-2013,171949,47 44.579900 N,063 3.381800 W,3.4,170.2,A,,,,,,
,16-Sep-2013,171950,47 44.579100 N,063 3.381600 W,3.3,169.7,A,,,,,,
Mon Sep 16 14:19:51 2013,16-Sep-2013,171951,47 44.578200 N,063 3.381500 W,3.2,170.5,A,DoorSpread,DoorMaster,5.025000,D,S,95081.000000
Mon Sep 16 14:19:51 2013,16-Sep-2013,171952,47 44.577400 N,063 3.381300 W,3.1,171.0,A,DoorSpread,DoorMaster,5.025000,D,S,95081.000000
Mon Sep 16 14:19:51 2013,16-Sep-2013,171953,47 44.576800 N,063 3.380900 W,3.0,168.8,A,DoorSpread,DoorMaster,5.025000,D,S,95081.000000
Mon Sep 16 14:19:51 2013,16-Sep-2013,171954,47 44.576100 N,063 3.380300 W,3.0,166.0,A,DoorSpread,DoorMaster,5.025000,D,S,95081.000000
Mon Sep 16 14:19:51 2013,16-Sep-2013,171955,47 44.575400 N,063 3.379900 W,3.0,165.7,A,DoorSpread,DoorMaster,5.025000,D,S,95081.000000
Mon Sep 16 14:19:56 2013,16-Sep-2013,171956,47 44.574700 N,063 3.379900 W,2.9,167.9,A,Secondary,Headline,0.000000,E,S,9955.000000
Mon Sep 16 14:19:56 2013,16-Sep-2013,171957,47 44.574100 N,063 3.379800 W,2.8,168.8,A,Secondary,Headline,0.000000,E,S,9955.000000
Mon Sep 16 14:19:56 2013,16-Sep-2013,171958,47 44.573400 N,063 3.379300 W,2.7,166.8,A,Secondary,Headline,0.000000,E,S,9955.000000
Mon Sep 16 14:19:56 2013,16-Sep-2013,171959,47 44.572700 N,063 3.378900 W,2.7,164.6,A,Secondary,Headline,0.000000,E,S,9955.000000
Mon Sep 16 14:19:56 2013,16-Sep-2013,172000,47 44.572100 N,063 3.378600 W,2.7,165.0,A,Secondary,Headline,0.000000,E,S,9955.000000
Mon Sep 16 14:20:01 2013,16-Sep-2013,172001,47 44.571500 N,063 3.378600 W,2.6,167.1,A,DoorSpread,DoorMaster,5.500000,D,S,108698.000000
Mon Sep 16 14:20:01 2013,16-Sep-2013,172002,47 44.570800 N,063 3.378500 W,2.6,167.6,A,DoorSpread,DoorMaster,5.500000,D,S,108698.000000
Mon Sep 16 14:20:01 2013,16-Sep-2013,172003,47 44.570200 N,063 3.378100 W,2.5,165.8,A,DoorSpread,DoorMaster,5.500000,D,S,108698.000000
Mon Sep 16 14:20:01 2013,16-Sep-2013,172004,47 44.569600 N,063 3.377700 W,2.5,164.3,A,DoorSpread,DoorMaster,5.500000,D,S,108698.000000
Mon Sep 16 14:20:01 2013,16-Sep-2013,172005,47 44.569100 N,063 3.377600 W,2.4,165.3,A,DoorSpread,DoorMaster,5.500000,D,S,108698.000000
Mon Sep 16 14:20:06 2013,16-Sep-2013,172006,47 44.568400 N,063 3.377600 W,2.4,167.8,A,DoorSpread,DoorMaster,2.950000,D,S,40863.000000
Mon Sep 16 14:20:06 2013,16-Sep-2013,172007,47 44.567900 N,063 3.377500 W,2.3,168.6,A,DoorSpread,DoorMaster,2.950000,D,S,40863.000000
Mon Sep 16 14:20:06 2013,16-Sep-2013,172008,47 44.567500 N,063 3.377100 W,2.3,166.4,A,DoorSpread,DoorMaster,2.950000,D,S,40863.000000
Mon Sep 16 14:20:06 2013,16-Sep-2013,172009,47 44.567000 N,063 3.376700 W,2.2,164.7,A,DoorSpread,DoorMaster,2.950000,D,S,40863.000000
Mon Sep 16 14:20:06 2013,16-Sep-2013,172010,47 44.566400 N,063 3.376500 W,2.3,165.5,A,DoorSpread,DoorMaster,2.950000,D,S,40863.000000
Mon Sep 16 14:20:06 2013,16-Sep-2013,172011,47 44.565900 N,063 3.376500 W,2.2,167.1,A,DoorSpread,DoorMaster,2.950000,D,S,40863.000000
Mon Sep 16 14:20:12 2013,16-Sep-2013,172012,47 44.565400 N,063 3.376500 W,2.1,167.9,A,DoorSpread,DoorMaster,4.225000,D,S,54763.000000
Mon Sep 16 14:20:12 2013,16-Sep-2013,172013,47 44.564900 N,063 3.376300 W,2.1,167.0,A,DoorSpread,DoorMaster,4.225000,D,S,54763.000000
Mon Sep 16 14:20:12 2013,16-Sep-2013,172014,47 44.564300 N,063 3.376000 W,2.1,166.5,A,DoorSpread,DoorMaster,4.225000,D,S,54763.000000
Mon Sep 16 14:20:12 2013,16-Sep-2013,172015,47 44.564000 N,063 3.376000 W,2.0,167.4,A,DoorSpread,DoorMaster,4.225000,D,S,54763.000000
Mon Sep 16 14:20:12 2013,16-Sep-2013,172016,47 44.563600 N,063 3.375900 W,1.9,168.2,A,DoorSpread,DoorMaster,4.225000,D,S,54763.000000
Mon Sep 16 14:20:17 2013,16-Sep-2013,172017,47 44.563100 N,063 3.375800 W,1.9,168.5,A,DoorSpread,DoorMaster,0.000000,E,S,183504.000000
Mon Sep 16 14:20:17 2013,16-Sep-2013,172018,47 44.562600 N,063 3.375700 W,2.0,169.4,A,DoorSpread,DoorMaster,0.000000,E,S,183504.000000
Mon Sep 16 14:20:17 2013,16-Sep-2013,172019,47 44.562200 N,063 3.375500 W,1.9,169.5,A,DoorSpread,DoorMaster,0.000000,E,S,183504.000000
Mon Sep 16 14:20:17 2013,16-Sep-2013,172020,47 44.561900 N,063 3.375300 W,1.8,168.2,A,DoorSpread,DoorMaster,0.000000,E,S,183504.000000
Mon Sep 16 14:20:17 2013,16-Sep-2013,172021,47 44.561400 N,063 3.375000 W,1.8,167.0,A,DoorSpread,DoorMaster,0.000000,E,S,183504.000000
Mon Sep 16 14:20:22 2013,16-Sep-2013,172022,47 44.560900 N,063 3.374900 W,1.9,167.4,A,DoorSpread,DoorMaster,4.900000,D,S,103798.000000
Mon Sep 16 14:20:22 2013,16-Sep-2013,172023,47 44.560400 N,063 3.374900 W,1.8,169.1,A,DoorSpread,DoorMaster,4.900000,D,S,103798.000000
