Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 EAST NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 24 16:16:48 2013,24-Jul-2013,191648,47 2.063200 N,063 29.426300 W,3.5,98.6,A,DoorSpread,DoorMaster,1.275000,D,S,98203.000000
Wed Jul 24 16:16:48 2013,24-Jul-2013,191649,47 2.063100 N,063 29.424900 W,3.5,98.3,A,DoorSpread,DoorMaster,1.275000,D,S,98203.000000
Wed Jul 24 16:16:48 2013,24-Jul-2013,191650,47 2.063000 N,063 29.423500 W,3.5,98.2,A,DoorSpread,DoorMaster,1.275000,D,S,98203.000000
Wed Jul 24 16:16:51 2013,24-Jul-2013,191651,47 2.062800 N,063 29.422100 W,3.5,98.2,A,Secondary,Headline,0.000000,E,S,107148.000000
Wed Jul 24 16:16:51 2013,24-Jul-2013,191652,47 2.062700 N,063 29.420700 W,3.5,97.9,A,Secondary,Headline,0.000000,E,S,107148.000000
Wed Jul 24 16:16:51 2013,24-Jul-2013,191653,47 2.062600 N,063 29.419400 W,3.5,97.8,A,Secondary,Headline,0.000000,E,S,107148.000000
Wed Jul 24 16:16:53 2013,24-Jul-2013,191654,47 2.062400 N,063 29.417900 W,3.5,97.8,A,DoorSpread,DoorMaster,2.300000,D,S,104412.000000
Wed Jul 24 16:16:53 2013,24-Jul-2013,191655,47 2.062300 N,063 29.416600 W,3.4,97.8,A,DoorSpread,DoorMaster,2.300000,D,S,104412.000000
Wed Jul 24 16:16:53 2013,24-Jul-2013,191656,47 2.062100 N,063 29.415300 W,3.4,97.8,A,DoorSpread,DoorMaster,2.300000,D,S,104412.000000
Wed Jul 24 16:16:56 2013,24-Jul-2013,191657,47 2.062100 N,063 29.414000 W,3.4,97.8,A,Primary,Headline,3.265306,D,S,87240.000000
Wed Jul 24 16:16:56 2013,24-Jul-2013,191658,47 2.062000 N,063 29.412800 W,3.3,97.6,A,Primary,Headline,3.265306,D,S,87240.000000
Wed Jul 24 16:16:59 2013,24-Jul-2013,191659,47 2.061900 N,063 29.411500 W,3.3,97.1,A,DoorSpread,DoorMaster,0.675000,D,S,229538.000000
Wed Jul 24 16:16:59 2013,24-Jul-2013,191700,47 2.061900 N,063 29.410300 W,3.2,96.8,A,DoorSpread,DoorMaster,0.675000,D,S,229538.000000
Wed Jul 24 16:17:01 2013,24-Jul-2013,191701,47 2.061800 N,063 29.409200 W,3.2,96.9,A,Secondary,Headline,0.000000,E,S,122299.000000
Wed Jul 24 16:17:01 2013,24-Jul-2013,191702,47 2.061700 N,063 29.408000 W,3.1,96.9,A,Secondary,Headline,0.000000,E,S,122299.000000
Wed Jul 24 16:17:01 2013,24-Jul-2013,191703,47 2.061700 N,063 29.406900 W,3.1,96.8,A,Secondary,Headline,0.000000,E,S,122299.000000
Wed Jul 24 16:17:04 2013,24-Jul-2013,191704,47 2.061600 N,063 29.405800 W,3.0,96.2,A,DoorSpread,DoorMaster,2.925000,D,S,166739.000000
Wed Jul 24 16:17:04 2013,24-Jul-2013,191705,47 2.061600 N,063 29.404800 W,2.9,95.7,A,DoorSpread,DoorMaster,2.925000,D,S,166739.000000
Wed Jul 24 16:17:06 2013,24-Jul-2013,191706,47 2.061500 N,063 29.403700 W,2.9,95.7,A,Primary,Headline,4.530612,D,S,75122.000000
Wed Jul 24 16:17:06 2013,24-Jul-2013,191707,47 2.061500 N,063 29.402700 W,2.8,95.8,A,Primary,Headline,4.530612,D,S,75122.000000
Wed Jul 24 16:17:08 2013,24-Jul-2013,191708,47 2.061400 N,063 29.401600 W,2.8,95.7,A,Depth,Depth,5.555556,D,S,137123.000000
Wed Jul 24 16:17:09 2013,24-Jul-2013,191709,47 2.061400 N,063 29.400700 W,2.7,95.2,A,DoorSpread,DoorMaster,0.825000,D,S,153901.000000
Wed Jul 24 16:17:09 2013,24-Jul-2013,191710,47 2.061400 N,063 29.399700 W,2.7,95.0,A,DoorSpread,DoorMaster,0.825000,D,S,153901.000000
Wed Jul 24 16:17:09 2013,24-Jul-2013,191711,47 2.061400 N,063 29.398700 W,2.6,95.1,A,DoorSpread,DoorMaster,0.825000,D,S,153901.000000
Wed Jul 24 16:17:09 2013,24-Jul-2013,191712,47 2.061300 N,063 29.397700 W,2.6,95.0,A,DoorSpread,DoorMaster,0.825000,D,S,153901.000000
Wed Jul 24 16:17:12 2013,24-Jul-2013,191713,47 2.061400 N,063 29.396800 W,2.5,94.5,A,Secondary,Headline,3.959184,D,S,79530.000000
Wed Jul 24 16:17:14 2013,24-Jul-2013,191714,47 2.061300 N,063 29.395900 W,2.5,94.1,A,DoorSpread,DoorMaster,0.625000,D,S,113079.000000
Wed Jul 24 16:17:14 2013,24-Jul-2013,191715,47 2.061300 N,063 29.394900 W,2.5,94.4,A,DoorSpread,DoorMaster,0.625000,D,S,113079.000000
Wed Jul 24 16:17:14 2013,24-Jul-2013,191716,47 2.061200 N,063 29.394000 W,2.4,94.6,A,DoorSpread,DoorMaster,0.625000,D,S,113079.000000
Wed Jul 24 16:17:14 2013,24-Jul-2013,191717,47 2.061200 N,063 29.393100 W,2.4,93.8,A,DoorSpread,DoorMaster,0.625000,D,S,113079.000000
Wed Jul 24 16:17:18 2013,24-Jul-2013,191718,47 2.061200 N,063 29.392100 W,2.4,93.1,A,Primary,Headline,46.204082,D,S,106322.000000
Wed Jul 24 16:17:18 2013,24-Jul-2013,191719,47 2.061100 N,063 29.391200 W,2.3,93.2,A,Primary,Headline,46.204082,D,S,106322.000000
Wed Jul 24 16:17:19 2013,24-Jul-2013,191720,47 2.061000 N,063 29.390200 W,2.3,93.3,A,DoorSpread,DoorMaster,1.425000,D,S,323909.000000
Wed Jul 24 16:17:19 2013,24-Jul-2013,191721,47 2.061000 N,063 29.389400 W,2.3,93.1,A,DoorSpread,DoorMaster,1.425000,D,S,323909.000000
Wed Jul 24 16:17:19 2013,24-Jul-2013,191722,47 2.060900 N,063 29.388600 W,2.2,93.0,A,DoorSpread,DoorMaster,1.425000,D,S,323909.000000
Wed Jul 24 16:17:23 2013,24-Jul-2013,191723,47 2.060800 N,063 29.387700 W,2.2,93.0,A,Secondary,Headline,0.000000,E,S,70668.000000
Wed Jul 24 16:17:23 2013,24-Jul-2013,191724,47 2.060800 N,063 29.386800 W,2.2,92.1,A,Secondary,Headline,0.000000,E,S,70668.000000
Wed Jul 24 16:17:24 2013,24-Jul-2013,191725,47 2.060800 N,063 29.385900 W,2.2,91.5,A,DoorSpread,DoorMaster,2.425000,D,S,507437.000000
Wed Jul 24 16:17:24 2013,24-Jul-2013,191726,47 2.060700 N,063 29.385100 W,2.1,91.7,A,DoorSpread,DoorMaster,2.425000,D,S,507437.000000
Wed Jul 24 16:17:24 2013,24-Jul-2013,191727,47 2.060600 N,063 29.384200 W,2.1,92.1,A,DoorSpread,DoorMaster,2.425000,D,S,507437.000000
Wed Jul 24 16:17:28 2013,24-Jul-2013,191728,47 2.060600 N,063 29.383300 W,2.1,92.0,A,Primary,Headline,6.612245,D,S,62185.000000
Wed Jul 24 16:17:29 2013,24-Jul-2013,191729,47 2.060600 N,063 29.382500 W,2.1,91.6,A,Depth,Depth,1.111111,D,S,159270.000000
Wed Jul 24 16:17:30 2013,24-Jul-2013,191730,47 2.060600 N,063 29.381700 W,2.1,90.9,A,DoorSpread,DoorMaster,2.100000,D,S,517161.000000
Wed Jul 24 16:17:30 2013,24-Jul-2013,191731,47 2.060600 N,063 29.380800 W,2.1,90.7,A,DoorSpread,DoorMaster,2.100000,D,S,517161.000000
Wed Jul 24 16:17:30 2013,24-Jul-2013,191732,47 2.060600 N,063 29.380000 W,2.0,91.0,A,DoorSpread,DoorMaster,2.100000,D,S,517161.000000
Wed Jul 24 16:17:30 2013,24-Jul-2013,191733,47 2.060500 N,063 29.379200 W,2.0,91.5,A,DoorSpread,DoorMaster,2.100000,D,S,517161.000000
Wed Jul 24 16:17:34 2013,24-Jul-2013,191734,47 2.060400 N,063 29.378500 W,2.0,91.6,A,Secondary,Headline,4.367347,D,S,218111.000000
Wed Jul 24 16:17:35 2013,24-Jul-2013,191735,47 2.060400 N,063 29.377600 W,2.0,90.9,A,DoorSpread,DoorMaster,2.250000,D,S,565924.000000
Wed Jul 24 16:17:36 2013,24-Jul-2013,191736,47 2.060400 N,063 29.376800 W,2.0,90.2,A,Depth,Depth,4.444444,D,S,432935.000000
Wed Jul 24 16:17:36 2013,24-Jul-2013,191737,47 2.060400 N,063 29.376100 W,1.9,89.9,A,Depth,Depth,4.444444,D,S,432935.000000
Wed Jul 24 16:17:36 2013,24-Jul-2013,191738,47 2.060300 N,063 29.375400 W,1.9,90.2,A,Depth,Depth,4.444444,D,S,432935.000000
Wed Jul 24 16:17:39 2013,24-Jul-2013,191739,47 2.060300 N,063 29.374600 W,1.9,90.3,A,Primary,Headline,5.734694,D,S,216806.000000
Wed Jul 24 16:17:40 2013,24-Jul-2013,191740,47 2.060300 N,063 29.373800 W,1.9,90.2,A,DoorSpread,DoorMaster,1.975000,D,S,410408.000000
Wed Jul 24 16:17:40 2013,24-Jul-2013,191741,47 2.060300 N,063 29.373100 W,1.9,89.8,A,DoorSpread,DoorMaster,1.975000,D,S,410408.000000
Wed Jul 24 16:17:40 2013,24-Jul-2013,191742,47 2.060300 N,063 29.372400 W,1.8,90.1,A,DoorSpread,DoorMaster,1.975000,D,S,410408.000000
Wed Jul 24 16:17:43 2013,24-Jul-2013,191743,47 2.060200 N,063 29.371700 W,1.8,90.1,A,Depth,Depth,14.074074,D,S,581623.000000
Wed Jul 24 16:17:43 2013,24-Jul-2013,191744,47 2.060200 N,063 29.370900 W,1.8,89.8,A,Depth,Depth,14.074074,D,S,581623.000000
Wed Jul 24 16:17:45 2013,24-Jul-2013,191745,47 2.060200 N,063 29.370200 W,1.8,89.6,A,DoorSpread,DoorMaster,2.200000,D,S,381875.000000
Wed Jul 24 16:17:45 2013,24-Jul-2013,191746,47 2.060200 N,063 29.369500 W,1.8,89.9,A,Secondary,Headline,6.326531,D,S,150965.000000
Wed Jul 24 16:17:45 2013,24-Jul-2013,191747,47 2.060200 N,063 29.368800 W,1.8,90.3,A,Secondary,Headline,6.326531,D,S,150965.000000
Wed Jul 24 16:17:45 2013,24-Jul-2013,191748,47 2.060200 N,063 29.368000 W,1.8,90.0,A,Secondary,Headline,6.326531,D,S,150965.000000
Wed Jul 24 16:17:45 2013,24-Jul-2013,191749,47 2.060200 N,063 29.367300 W,1.8,89.2,A,Secondary,Headline,6.326531,D,S,150965.000000
Wed Jul 24 16:17:50 2013,24-Jul-2013,191750,47 2.060200 N,063 29.366600 W,1.8,88.9,A,Depth,Depth,14.444444,D,S,598453.000000
Wed Jul 24 16:17:51 2013,24-Jul-2013,191751,47 2.060200 N,063 29.365900 W,1.7,89.2,A,DoorSpread,DoorMaster,4.475000,D,S,236506.000000
Wed Jul 24 16:17:51 2013,24-Jul-2013,191752,47 2.060100 N,063 29.365200 W,1.7,89.3,A,DoorSpread,DoorMaster,4.475000,D,S,236506.000000
Wed Jul 24 16:17:51 2013,24-Jul-2013,191753,47 2.060300 N,063 29.364400 W,1.7,89.3,A,DoorSpread,DoorMaster,4.475000,D,S,236506.000000
Wed Jul 24 16:17:51 2013,24-Jul-2013,191754,47 2.060400 N,063 29.363600 W,1.7,88.8,A,DoorSpread,DoorMaster,4.475000,D,S,236506.000000
Wed Jul 24 16:17:51 2013,24-Jul-2013,191755,47 2.060500 N,063 29.362900 W,1.7,87.8,A,DoorSpread,DoorMaster,4.475000,D,S,236506.000000
Wed Jul 24 16:17:56 2013,24-Jul-2013,191756,47 2.060500 N,063 29.362200 W,1.7,87.0,A,DoorSpread,DoorMaster,0.000000,D,S,268690.000000
Wed Jul 24 16:17:57 2013,24-Jul-2013,191757,47 2.060600 N,063 29.361500 W,1.7,87.2,A,Depth,Depth,12.592593,D,S,726404.000000
Wed Jul 24 16:17:57 2013,24-Jul-2013,191758,47 2.060600 N,063 29.360900 W,1.7,87.7,A,Depth,Depth,12.592593,D,S,726404.000000
Wed Jul 24 16:17:57 2013,24-Jul-2013,191759,47 2.060600 N,063 29.360200 W,1.6,87.7,A,Depth,Depth,12.592593,D,S,726404.000000
Wed Jul 24 16:17:57 2013,24-Jul-2013,191800,47 2.060600 N,063 29.359600 W,1.6,87.5,A,Depth,Depth,12.592593,D,S,726404.000000
Wed Jul 24 16:18:01 2013,24-Jul-2013,191801,47 2.060600 N,063 29.358900 W,1.6,87.6,A,DoorSpread,DoorMaster,3.150000,D,S,467959.000000
Wed Jul 24 16:18:01 2013,24-Jul-2013,191802,47 2.060600 N,063 29.358300 W,1.6,87.1,A,DoorSpread,DoorMaster,3.150000,D,S,467959.000000
Wed Jul 24 16:18:01 2013,24-Jul-2013,191803,47 2.060600 N,063 29.357800 W,1.6,87.1,A,DoorSpread,DoorMaster,3.150000,D,S,467959.000000
Wed Jul 24 16:18:04 2013,24-Jul-2013,191804,47 2.060600 N,063 29.357100 W,1.6,87.8,A,Depth,Depth,16.666667,D,S,864298.000000
Wed Jul 24 16:18:05 2013,24-Jul-2013,191805,47 2.060600 N,063 29.356500 W,1.6,88.1,A,Secondary,Headline,0.000000,E,S,111990.000000
Wed Jul 24 16:18:06 2013,24-Jul-2013,191806,47 2.060700 N,063 29.355800 W,1.6,87.6,A,DoorSpread,DoorMaster,2.850000,D,S,428234.000000
Wed Jul 24 16:18:06 2013,24-Jul-2013,191807,47 2.060800 N,063 29.355200 W,1.6,86.9,A,DoorSpread,DoorMaster,2.850000,D,S,428234.000000
Wed Jul 24 16:18:06 2013,24-Jul-2013,191808,47 2.060900 N,063 29.354400 W,1.7,86.7,A,DoorSpread,DoorMaster,2.850000,D,S,428234.000000
Wed Jul 24 16:18:06 2013,24-Jul-2013,191809,47 2.060800 N,063 29.353400 W,1.8,87.6,A,DoorSpread,DoorMaster,2.850000,D,S,428234.000000
Wed Jul 24 16:18:06 2013,24-Jul-2013,191810,47 2.060800 N,063 29.352400 W,1.9,88.8,A,DoorSpread,DoorMaster,2.850000,D,S,428234.000000
Wed Jul 24 16:18:11 2013,24-Jul-2013,191811,47 2.060800 N,063 29.351200 W,2.1,89.9,A,DoorSpread,DoorMaster,3.575000,D,S,391920.000000
Wed Jul 24 16:18:11 2013,24-Jul-2013,191812,47 2.060700 N,063 29.349900 W,2.3,90.5,A,DoorSpread,DoorMaster,3.575000,D,S,391920.000000
Wed Jul 24 16:18:11 2013,24-Jul-2013,191813,47 2.060600 N,063 29.348400 W,2.5,91.3,A,DoorSpread,DoorMaster,3.575000,D,S,391920.000000
Wed Jul 24 16:18:11 2013,24-Jul-2013,191814,47 2.060600 N,063 29.346900 W,2.7,92.5,A,DoorSpread,DoorMaster,3.575000,D,S,391920.000000
Wed Jul 24 16:18:11 2013,24-Jul-2013,191815,47 2.060400 N,063 29.345200 W,2.9,93.8,A,DoorSpread,DoorMaster,3.575000,D,S,391920.000000
Wed Jul 24 16:18:16 2013,24-Jul-2013,191816,47 2.060200 N,063 29.343400 W,3.2,94.7,A,Secondary,Headline,0.000000,E,S,145930.000000
Wed Jul 24 16:18:17 2013,24-Jul-2013,191817,47 2.060100 N,063 29.341600 W,3.4,95.3,A,DoorSpread,DoorMaster,4.150000,D,S,300320.000000
Wed Jul 24 16:18:17 2013,24-Jul-2013,191818,47 2.059900 N,063 29.339700 W,3.6,95.9,A,DoorSpread,DoorMaster,4.150000,D,S,300320.000000
Wed Jul 24 16:18:18 2013,24-Jul-2013,191819,47 2.059700 N,063 29.337700 W,3.8,96.5,A,Depth,Depth,24.444444,D,S,350757.000000
Wed Jul 24 16:18:18 2013,24-Jul-2013,191820,47 2.059500 N,063 29.335600 W,4.1,96.8,A,Depth,Depth,24.444444,D,S,350757.000000
Wed Jul 24 16:18:21 2013,24-Jul-2013,191821,47 2.059400 N,063 29.333400 W,4.3,96.9,A,Primary,Headline,6.265306,D,S,109011.000000
Wed Jul 24 16:18:22 2013,24-Jul-2013,191822,47 2.059100 N,063 29.331200 W,4.5,97.2,A,DoorSpread,DoorMaster,3.050000,D,S,235462.000000
Wed Jul 24 16:18:22 2013,24-Jul-2013,191823,47 2.058900 N,063 29.329000 W,4.6,97.7,A,DoorSpread,DoorMaster,3.050000,D,S,235462.000000
Wed Jul 24 16:18:22 2013,24-Jul-2013,191824,47 2.058600 N,063 29.326700 W,4.8,98.1,A,DoorSpread,DoorMaster,3.050000,D,S,235462.000000
Wed Jul 24 16:18:22 2013,24-Jul-2013,191825,47 2.058400 N,063 29.324400 W,5.0,98.1,A,DoorSpread,DoorMaster,3.050000,D,S,235462.000000
Wed Jul 24 16:18:26 2013,24-Jul-2013,191826,47 2.058100 N,063 29.322000 W,5.1,98.1,A,Secondary,Headline,0.000000,E,S,140702.000000
Wed Jul 24 16:18:27 2013,24-Jul-2013,191827,47 2.057900 N,063 29.319700 W,5.3,98.1,A,DoorSpread,DoorMaster,3.725000,D,S,240917.000000
Wed Jul 24 16:18:27 2013,24-Jul-2013,191828,47 2.057700 N,063 29.317200 W,5.4,98.1,A,DoorSpread,DoorMaster,3.725000,D,S,240917.000000
Wed Jul 24 16:18:27 2013,24-Jul-2013,191829,47 2.057500 N,063 29.314700 W,5.5,98.1,A,DoorSpread,DoorMaster,3.725000,D,S,240917.000000
Wed Jul 24 16:18:27 2013,24-Jul-2013,191830,47 2.057300 N,063 29.312300 W,5.6,98.1,A,DoorSpread,DoorMaster,3.725000,D,S,240917.000000
Wed Jul 24 16:18:31 2013,24-Jul-2013,191831,47 2.057100 N,063 29.309900 W,5.7,98.1,A,Primary,Headline,43.632653,D,S,56617.000000
Wed Jul 24 16:18:32 2013,24-Jul-2013,191832,47 2.056800 N,063 29.307500 W,5.7,98.1,A,DoorSpread,DoorMaster,4.350000,D,S,148294.000000
Wed Jul 24 16:18:32 2013,24-Jul-2013,191833,47 2.056600 N,063 29.305100 W,5.8,98.3,A,Depth,Depth,22.962963,D,S,235482.000000
Wed Jul 24 16:18:32 2013,24-Jul-2013,191834,47 2.056300 N,063 29.302600 W,5.9,98.4,A,Depth,Depth,22.962963,D,S,235482.000000
Wed Jul 24 16:18:32 2013,24-Jul-2013,191835,47 2.056100 N,063 29.300100 W,5.9,98.6,A,Depth,Depth,22.962963,D,S,235482.000000
Wed Jul 24 16:18:36 2013,24-Jul-2013,191836,47 2.055800 N,063 29.297600 W,6.0,98.7,A,Secondary,Headline,0.000000,E,S,105790.000000
Wed Jul 24 16:18:36 2013,24-Jul-2013,191837,47 2.055500 N,063 29.295200 W,6.0,99.0,A,Secondary,Headline,0.000000,E,S,105790.000000
Wed Jul 24 16:18:37 2013,24-Jul-2013,191838,47 2.055200 N,063 29.292700 W,6.0,99.3,A,DoorSpread,DoorMaster,3.050000,D,S,90981.000000
Wed Jul 24 16:18:37 2013,24-Jul-2013,191839,47 2.054900 N,063 29.290200 W,6.1,99.6,A,DoorSpread,DoorMaster,3.050000,D,S,90981.000000
Wed Jul 24 16:18:39 2013,24-Jul-2013,191840,47 2.054600 N,063 29.287700 W,6.1,99.6,A,Depth,Depth,24.444444,D,S,245703.000000
Wed Jul 24 16:18:39 2013,24-Jul-2013,191841,47 2.054400 N,063 29.285200 W,6.1,99.6,A,Depth,Depth,24.444444,D,S,245703.000000
Wed Jul 24 16:18:42 2013,24-Jul-2013,191842,47 2.054100 N,063 29.282700 W,6.2,99.6,A,Primary,Headline,32.959184,D,S,57341.000000
Wed Jul 24 16:18:43 2013,24-Jul-2013,191843,47 2.053800 N,063 29.280200 W,6.2,99.7,A,DoorSpread,DoorMaster,5.675000,D,S,129896.000000
Wed Jul 24 16:18:43 2013,24-Jul-2013,191844,47 2.053600 N,063 29.277700 W,6.2,99.6,A,DoorSpread,DoorMaster,5.675000,D,S,129896.000000
Wed Jul 24 16:18:43 2013,24-Jul-2013,191845,47 2.053300 N,063 29.275200 W,6.1,99.4,A,DoorSpread,DoorMaster,5.675000,D,S,129896.000000
Wed Jul 24 16:18:43 2013,24-Jul-2013,191846,47 2.053100 N,063 29.272900 W,6.1,99.3,A,DoorSpread,DoorMaster,5.675000,D,S,129896.000000
Wed Jul 24 16:18:47 2013,24-Jul-2013,191847,47 2.052800 N,063 29.270500 W,6.1,99.4,A,Secondary,Headline,0.000000,E,S,124868.000000
Wed Jul 24 16:18:48 2013,24-Jul-2013,191848,47 2.052500 N,063 29.268100 W,6.1,99.4,A,DoorSpread,DoorMaster,3.825000,D,S,102147.000000
Wed Jul 24 16:18:48 2013,24-Jul-2013,191849,47 2.052200 N,063 29.265800 W,6.0,99.3,A,DoorSpread,DoorMaster,3.825000,D,S,102147.000000
Wed Jul 24 16:18:48 2013,24-Jul-2013,191850,47 2.052000 N,063 29.263300 W,6.0,99.0,A,DoorSpread,DoorMaster,3.825000,D,S,102147.000000
Wed Jul 24 16:18:48 2013,24-Jul-2013,191851,47 2.051800 N,063 29.261100 W,6.0,99.0,A,DoorSpread,DoorMaster,3.825000,D,S,102147.000000
Wed Jul 24 16:18:52 2013,24-Jul-2013,191852,47 2.051600 N,063 29.258800 W,5.9,99.1,A,Primary,Headline,32.367347,D,S,70067.000000
Wed Jul 24 16:18:53 2013,24-Jul-2013,191853,47 2.051300 N,063 29.256500 W,5.9,99.2,A,DoorSpread,DoorMaster,5.200000,D,S,142091.000000
Wed Jul 24 16:18:54 2013,24-Jul-2013,191854,47 2.051100 N,063 29.254300 W,5.9,99.2,A,Depth,Depth,28.518519,D,S,99141.000000
