Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 NORD DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Sep 06 19:07:10 2013,06-Sep-2013,220712,46 57.288600 N,063 12.411600 W,3.5,48.9,A,DoorSpread,DoorMaster,1.250000,D,S,50350.000000
Fri Sep 06 19:07:10 2013,06-Sep-2013,220713,46 57.289000 N,063 12.410100 W,3.5,50.7,A,DoorSpread,DoorMaster,1.250000,D,S,50350.000000
Fri Sep 06 19:07:10 2013,06-Sep-2013,220714,46 57.289600 N,063 12.408900 W,3.5,51.0,A,DoorSpread,DoorMaster,1.250000,D,S,50350.000000
Fri Sep 06 19:07:15 2013,06-Sep-2013,220715,46 57.290300 N,063 12.408000 W,3.5,49.2,A,DoorSpread,DoorMaster,0.000000,E,S,84106.000000
Fri Sep 06 19:07:15 2013,06-Sep-2013,220716,46 57.291100 N,063 12.407200 W,3.4,47.3,A,DoorSpread,DoorMaster,0.000000,E,S,84106.000000
Fri Sep 06 19:07:15 2013,06-Sep-2013,220717,46 57.291700 N,063 12.406000 W,3.5,47.8,A,DoorSpread,DoorMaster,0.000000,E,S,84106.000000
Fri Sep 06 19:07:15 2013,06-Sep-2013,220718,46 57.292200 N,063 12.404700 W,3.5,49.7,A,DoorSpread,DoorMaster,0.000000,E,S,84106.000000
Fri Sep 06 19:07:15 2013,06-Sep-2013,220719,46 57.292800 N,063 12.403600 W,3.5,50.7,A,DoorSpread,DoorMaster,0.000000,E,S,84106.000000
Fri Sep 06 19:07:20 2013,06-Sep-2013,220720,46 57.293500 N,063 12.402600 W,3.5,49.5,A,DoorSpread,DoorMaster,1.475000,D,S,95839.000000
Fri Sep 06 19:07:20 2013,06-Sep-2013,220721,46 57.294300 N,063 12.401700 W,3.5,47.7,A,DoorSpread,DoorMaster,1.475000,D,S,95839.000000
Fri Sep 06 19:07:22 2013,06-Sep-2013,220722,46 57.295000 N,063 12.400500 W,3.5,47.4,A,Depth,Depth,0.000000,D,S,34134.000000
Fri Sep 06 19:07:22 2013,06-Sep-2013,220723,46 57.295500 N,063 12.399200 W,3.5,48.6,A,Depth,Depth,0.000000,D,S,34134.000000
Fri Sep 06 19:07:22 2013,06-Sep-2013,220724,46 57.296000 N,063 12.398000 W,3.4,49.7,A,Depth,Depth,0.000000,D,S,34134.000000
Fri Sep 06 19:07:22 2013,06-Sep-2013,220725,46 57.296500 N,063 12.396900 W,3.4,50.0,A,Depth,Depth,0.000000,D,S,34134.000000
Fri Sep 06 19:07:26 2013,06-Sep-2013,220726,46 57.297100 N,063 12.396000 W,3.3,49.5,A,DoorSpread,DoorMaster,3.125000,D,S,72104.000000
Fri Sep 06 19:07:26 2013,06-Sep-2013,220727,46 57.297700 N,063 12.395100 W,3.3,49.0,A,DoorSpread,DoorMaster,3.125000,D,S,72104.000000
Fri Sep 06 19:07:26 2013,06-Sep-2013,220728,46 57.298200 N,063 12.394200 W,3.2,48.8,A,DoorSpread,DoorMaster,3.125000,D,S,72104.000000
Fri Sep 06 19:07:29 2013,06-Sep-2013,220729,46 57.298700 N,063 12.393200 W,3.2,49.2,A,Depth,Depth,146.666667,D,S,38524.000000
Fri Sep 06 19:07:29 2013,06-Sep-2013,220730,46 57.299100 N,063 12.392200 W,3.1,50.3,A,Depth,Depth,146.666667,D,S,38524.000000
Fri Sep 06 19:07:31 2013,06-Sep-2013,220731,46 57.299500 N,063 12.391300 W,3.0,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,74480.000000
Fri Sep 06 19:07:31 2013,06-Sep-2013,220732,46 57.300000 N,063 12.390500 W,3.0,50.6,A,DoorSpread,DoorMaster,0.000000,E,S,74480.000000
Fri Sep 06 19:07:31 2013,06-Sep-2013,220733,46 57.300500 N,063 12.389600 W,2.9,50.0,A,DoorSpread,DoorMaster,0.000000,E,S,74480.000000
Fri Sep 06 19:07:31 2013,06-Sep-2013,220734,46 57.300900 N,063 12.388700 W,2.9,51.0,A,DoorSpread,DoorMaster,0.000000,E,S,74480.000000
Fri Sep 06 19:07:31 2013,06-Sep-2013,220735,46 57.301200 N,063 12.387800 W,2.8,52.6,A,DoorSpread,DoorMaster,0.000000,E,S,74480.000000
Fri Sep 06 19:07:36 2013,06-Sep-2013,220736,46 57.301600 N,063 12.387000 W,2.7,52.9,A,DoorSpread,DoorMaster,2.100000,D,S,110710.000000
Fri Sep 06 19:07:36 2013,06-Sep-2013,220737,46 57.302200 N,063 12.386300 W,2.7,51.9,A,DoorSpread,DoorMaster,2.100000,D,S,110710.000000
Fri Sep 06 19:07:36 2013,06-Sep-2013,220738,46 57.302500 N,063 12.385600 W,2.6,51.7,A,DoorSpread,DoorMaster,2.100000,D,S,110710.000000
Fri Sep 06 19:07:36 2013,06-Sep-2013,220739,46 57.302900 N,063 12.384800 W,2.5,53.6,A,DoorSpread,DoorMaster,2.100000,D,S,110710.000000
Fri Sep 06 19:07:36 2013,06-Sep-2013,220740,46 57.303100 N,063 12.384000 W,2.5,55.2,A,DoorSpread,DoorMaster,2.100000,D,S,110710.000000
Fri Sep 06 19:07:41 2013,06-Sep-2013,220741,46 57.303500 N,063 12.383400 W,2.4,54.4,A,DoorSpread,DoorMaster,1.850000,D,S,96402.000000
Fri Sep 06 19:07:41 2013,06-Sep-2013,220742,46 57.304000 N,063 12.382700 W,2.4,52.7,A,DoorSpread,DoorMaster,1.850000,D,S,96402.000000
Fri Sep 06 19:07:41 2013,06-Sep-2013,220743,46 57.304300 N,063 12.382000 W,2.3,53.7,A,DoorSpread,DoorMaster,1.850000,D,S,96402.000000
Fri Sep 06 19:07:41 2013,06-Sep-2013,220744,46 57.304400 N,063 12.381300 W,2.2,55.9,A,DoorSpread,DoorMaster,1.850000,D,S,96402.000000
Fri Sep 06 19:07:41 2013,06-Sep-2013,220745,46 57.304700 N,063 12.380400 W,2.2,56.6,A,DoorSpread,DoorMaster,1.850000,D,S,96402.000000
Fri Sep 06 19:07:46 2013,06-Sep-2013,220746,46 57.305000 N,063 12.379700 W,2.2,55.9,A,DoorSpread,DoorMaster,2.400000,D,S,99077.000000
Fri Sep 06 19:07:46 2013,06-Sep-2013,220747,46 57.305400 N,063 12.379200 W,2.1,55.0,A,DoorSpread,DoorMaster,2.400000,D,S,99077.000000
Fri Sep 06 19:07:46 2013,06-Sep-2013,220748,46 57.305700 N,063 12.378600 W,2.1,55.3,A,DoorSpread,DoorMaster,2.400000,D,S,99077.000000
Fri Sep 06 19:07:46 2013,06-Sep-2013,220749,46 57.305800 N,063 12.377800 W,2.0,56.9,A,DoorSpread,DoorMaster,2.400000,D,S,99077.000000
Fri Sep 06 19:07:50 2013,06-Sep-2013,220750,46 57.306100 N,063 12.377100 W,2.0,57.7,A,Depth,Depth,14.074074,D,S,48996.000000
Fri Sep 06 19:07:51 2013,06-Sep-2013,220751,46 57.306400 N,063 12.376300 W,2.0,57.4,A,DoorSpread,DoorMaster,3.000000,D,S,230956.000000
Fri Sep 06 19:07:51 2013,06-Sep-2013,220752,46 57.306700 N,063 12.375500 W,2.0,57.5,A,DoorSpread,DoorMaster,3.000000,D,S,230956.000000
Fri Sep 06 19:07:51 2013,06-Sep-2013,220753,46 57.306900 N,063 12.374800 W,2.0,58.1,A,DoorSpread,DoorMaster,3.000000,D,S,230956.000000
Fri Sep 06 19:07:51 2013,06-Sep-2013,220754,46 57.307200 N,063 12.374100 W,2.0,57.6,A,DoorSpread,DoorMaster,3.000000,D,S,230956.000000
Fri Sep 06 19:07:51 2013,06-Sep-2013,220755,46 57.307600 N,063 12.373300 W,2.1,56.6,A,DoorSpread,DoorMaster,3.000000,D,S,230956.000000
Fri Sep 06 19:07:51 2013,06-Sep-2013,220756,46 57.307900 N,063 12.372400 W,2.2,56.8,A,DoorSpread,DoorMaster,3.000000,D,S,230956.000000
Fri Sep 06 19:07:57 2013,06-Sep-2013,220757,46 57.308300 N,063 12.371300 W,2.3,56.7,A,Depth,Depth,9.629630,D,S,89765.000000
Fri Sep 06 19:07:57 2013,06-Sep-2013,220758,46 57.309000 N,063 12.370200 W,2.5,55.2,A,Depth,Depth,9.629630,D,S,89765.000000
Fri Sep 06 19:07:57 2013,06-Sep-2013,220759,46 57.309700 N,063 12.369100 W,2.7,53.6,A,Depth,Depth,9.629630,D,S,89765.000000
Fri Sep 06 19:07:57 2013,06-Sep-2013,220800,46 57.310400 N,063 12.367900 W,2.9,53.0,A,Depth,Depth,9.629630,D,S,89765.000000
Fri Sep 06 19:07:57 2013,06-Sep-2013,220801,46 57.311200 N,063 12.366600 W,3.1,52.5,A,Depth,Depth,9.629630,D,S,89765.000000
Fri Sep 06 19:08:02 2013,06-Sep-2013,220802,46 57.312200 N,063 12.365300 W,3.4,51.2,A,DoorSpread,DoorMaster,3.375000,D,S,91694.000000
Fri Sep 06 19:08:02 2013,06-Sep-2013,220803,46 57.313200 N,063 12.363900 W,3.6,49.9,A,DoorSpread,DoorMaster,3.375000,D,S,91694.000000
Fri Sep 06 19:08:02 2013,06-Sep-2013,220804,46 57.314200 N,063 12.362300 W,3.9,49.3,A,DoorSpread,DoorMaster,3.375000,D,S,91694.000000
Fri Sep 06 19:08:02 2013,06-Sep-2013,220805,46 57.315200 N,063 12.360700 W,4.1,48.7,A,DoorSpread,DoorMaster,3.375000,D,S,91694.000000
Fri Sep 06 19:08:02 2013,06-Sep-2013,220806,46 57.316300 N,063 12.359100 W,4.3,48.0,A,DoorSpread,DoorMaster,3.375000,D,S,91694.000000
Fri Sep 06 19:08:07 2013,06-Sep-2013,220807,46 57.317400 N,063 12.357400 W,4.6,47.4,A,DoorSpread,DoorMaster,4.975000,D,S,65603.000000
Fri Sep 06 19:08:07 2013,06-Sep-2013,220808,46 57.318600 N,063 12.355800 W,4.7,46.9,A,DoorSpread,DoorMaster,4.975000,D,S,65603.000000
Fri Sep 06 19:08:07 2013,06-Sep-2013,220809,46 57.319800 N,063 12.354100 W,4.9,46.2,A,DoorSpread,DoorMaster,4.975000,D,S,65603.000000
Fri Sep 06 19:08:07 2013,06-Sep-2013,220810,46 57.321000 N,063 12.352400 W,5.1,45.5,A,DoorSpread,DoorMaster,4.975000,D,S,65603.000000
Fri Sep 06 19:08:07 2013,06-Sep-2013,220811,46 57.322200 N,063 12.350600 W,5.2,45.2,A,DoorSpread,DoorMaster,4.975000,D,S,65603.000000
Fri Sep 06 19:08:12 2013,06-Sep-2013,220812,46 57.323400 N,063 12.348800 W,5.4,45.2,A,DoorSpread,DoorMaster,3.000000,D,S,87088.000000
Fri Sep 06 19:08:12 2013,06-Sep-2013,220813,46 57.324700 N,063 12.347000 W,5.6,45.0,A,DoorSpread,DoorMaster,3.000000,D,S,87088.000000
Fri Sep 06 19:08:12 2013,06-Sep-2013,220814,46 57.326000 N,063 12.345100 W,5.7,44.6,A,DoorSpread,DoorMaster,3.000000,D,S,87088.000000
Fri Sep 06 19:08:12 2013,06-Sep-2013,220815,46 57.327300 N,063 12.343200 W,5.9,44.9,A,DoorSpread,DoorMaster,3.000000,D,S,87088.000000
Fri Sep 06 19:08:12 2013,06-Sep-2013,220816,46 57.328600 N,063 12.341300 W,6.0,45.0,A,DoorSpread,DoorMaster,3.000000,D,S,87088.000000
Fri Sep 06 19:08:17 2013,06-Sep-2013,220817,46 57.329900 N,063 12.339500 W,6.0,44.7,A,DoorSpread,DoorMaster,3.425000,D,S,80611.000000
Fri Sep 06 19:08:17 2013,06-Sep-2013,220818,46 57.331200 N,063 12.337600 W,6.1,44.8,A,DoorSpread,DoorMaster,3.425000,D,S,80611.000000
Fri Sep 06 19:08:17 2013,06-Sep-2013,220819,46 57.332400 N,063 12.335600 W,6.2,45.1,A,DoorSpread,DoorMaster,3.425000,D,S,80611.000000
Fri Sep 06 19:08:17 2013,06-Sep-2013,220820,46 57.333700 N,063 12.333700 W,6.3,45.3,A,DoorSpread,DoorMaster,3.425000,D,S,80611.000000
Fri Sep 06 19:08:17 2013,06-Sep-2013,220821,46 57.335100 N,063 12.331800 W,6.3,45.3,A,DoorSpread,DoorMaster,3.425000,D,S,80611.000000
Fri Sep 06 19:08:17 2013,06-Sep-2013,220822,46 57.336500 N,063 12.329700 W,6.4,45.3,A,DoorSpread,DoorMaster,3.425000,D,S,80611.000000
Fri Sep 06 19:08:23 2013,06-Sep-2013,220823,46 57.337800 N,063 12.327800 W,6.5,45.3,A,DoorSpread,DoorMaster,7.450000,D,S,93137.000000
Fri Sep 06 19:08:23 2013,06-Sep-2013,220824,46 57.339200 N,063 12.325800 W,6.5,45.1,A,DoorSpread,DoorMaster,7.450000,D,S,93137.000000
Fri Sep 06 19:08:23 2013,06-Sep-2013,220825,46 57.340500 N,063 12.323900 W,6.6,45.0,A,DoorSpread,DoorMaster,7.450000,D,S,93137.000000
Fri Sep 06 19:08:23 2013,06-Sep-2013,220826,46 57.341800 N,063 12.322000 W,6.6,45.0,A,DoorSpread,DoorMaster,7.450000,D,S,93137.000000
Fri Sep 06 19:08:23 2013,06-Sep-2013,220827,46 57.343100 N,063 12.320100 W,6.6,44.9,A,DoorSpread,DoorMaster,7.450000,D,S,93137.000000
Fri Sep 06 19:08:28 2013,06-Sep-2013,220828,46 57.344400 N,063 12.318300 W,6.6,44.8,A,DoorSpread,DoorMaster,0.000000,E,S,53387.000000
Fri Sep 06 19:08:28 2013,06-Sep-2013,220829,46 57.345800 N,063 12.316200 W,6.7,45.3,A,DoorSpread,DoorMaster,0.000000,E,S,53387.000000
Fri Sep 06 19:08:28 2013,06-Sep-2013,220830,46 57.347000 N,063 12.314100 W,6.7,46.0,A,DoorSpread,DoorMaster,0.000000,E,S,53387.000000
Fri Sep 06 19:08:28 2013,06-Sep-2013,220831,46 57.348300 N,063 12.311900 W,6.8,46.4,A,DoorSpread,DoorMaster,0.000000,E,S,53387.000000
Fri Sep 06 19:08:28 2013,06-Sep-2013,220832,46 57.349700 N,063 12.310100 W,6.8,45.8,A,DoorSpread,DoorMaster,0.000000,E,S,53387.000000
Fri Sep 06 19:08:33 2013,06-Sep-2013,220833,46 57.351100 N,063 12.308300 W,6.7,45.0,A,DoorSpread,DoorMaster,5.950000,D,S,72331.000000
Fri Sep 06 19:08:33 2013,06-Sep-2013,220834,46 57.352400 N,063 12.306500 W,6.7,44.7,A,DoorSpread,DoorMaster,5.950000,D,S,72331.000000
Fri Sep 06 19:08:33 2013,06-Sep-2013,220835,46 57.353800 N,063 12.304600 W,6.7,44.8,A,DoorSpread,DoorMaster,5.950000,D,S,72331.000000
Fri Sep 06 19:08:33 2013,06-Sep-2013,220836,46 57.355000 N,063 12.302600 W,6.7,45.2,A,DoorSpread,DoorMaster,5.950000,D,S,72331.000000
Fri Sep 06 19:08:33 2013,06-Sep-2013,220837,46 57.356300 N,063 12.300700 W,6.7,45.3,A,DoorSpread,DoorMaster,5.950000,D,S,72331.000000
Fri Sep 06 19:08:38 2013,06-Sep-2013,220838,46 57.357700 N,063 12.298900 W,6.7,44.7,A,DoorSpread,DoorMaster,0.000000,E,S,58266.000000
Fri Sep 06 19:08:38 2013,06-Sep-2013,220839,46 57.359200 N,063 12.297200 W,6.7,44.0,A,DoorSpread,DoorMaster,0.000000,E,S,58266.000000
Fri Sep 06 19:08:38 2013,06-Sep-2013,220840,46 57.360600 N,063 12.295300 W,6.7,43.7,A,DoorSpread,DoorMaster,0.000000,E,S,58266.000000
Fri Sep 06 19:08:38 2013,06-Sep-2013,220841,46 57.362000 N,063 12.293500 W,6.7,43.3,A,DoorSpread,DoorMaster,0.000000,E,S,58266.000000
Fri Sep 06 19:08:38 2013,06-Sep-2013,220842,46 57.363300 N,063 12.291800 W,6.7,43.1,A,DoorSpread,DoorMaster,0.000000,E,S,58266.000000
Fri Sep 06 19:08:43 2013,06-Sep-2013,220843,46 57.364700 N,063 12.290000 W,6.7,42.9,A,DoorSpread,DoorMaster,0.000000,E,S,56181.000000
Fri Sep 06 19:08:43 2013,06-Sep-2013,220844,46 57.366000 N,063 12.288100 W,6.7,42.8,A,DoorSpread,DoorMaster,0.000000,E,S,56181.000000
Fri Sep 06 19:08:43 2013,06-Sep-2013,220845,46 57.367400 N,063 12.286200 W,6.7,43.0,A,DoorSpread,DoorMaster,0.000000,E,S,56181.000000
Fri Sep 06 19:08:43 2013,06-Sep-2013,220846,46 57.368700 N,063 12.284300 W,6.7,43.2,A,DoorSpread,DoorMaster,0.000000,E,S,56181.000000
Fri Sep 06 19:08:43 2013,06-Sep-2013,220847,46 57.370100 N,063 12.282400 W,6.7,43.4,A,DoorSpread,DoorMaster,0.000000,E,S,56181.000000
Fri Sep 06 19:08:48 2013,06-Sep-2013,220848,46 57.371500 N,063 12.280500 W,6.7,43.7,A,DoorSpread,DoorMaster,8.525000,D,S,82615.000000
Fri Sep 06 19:08:48 2013,06-Sep-2013,220849,46 57.372900 N,063 12.278700 W,6.7,43.5,A,DoorSpread,DoorMaster,8.525000,D,S,82615.000000
Fri Sep 06 19:08:48 2013,06-Sep-2013,220850,46 57.374100 N,063 12.276800 W,6.7,43.1,A,DoorSpread,DoorMaster,8.525000,D,S,82615.000000
Fri Sep 06 19:08:48 2013,06-Sep-2013,220851,46 57.375500 N,063 12.275100 W,6.7,43.1,A,DoorSpread,DoorMaster,8.525000,D,S,82615.000000
Fri Sep 06 19:08:48 2013,06-Sep-2013,220852,46 57.376700 N,063 12.273000 W,6.7,44.0,A,DoorSpread,DoorMaster,8.525000,D,S,82615.000000
Fri Sep 06 19:08:53 2013,06-Sep-2013,220853,46 57.378000 N,063 12.270800 W,6.7,44.9,A,Depth,Depth,12.962963,D,S,25214.000000
Fri Sep 06 19:08:53 2013,06-Sep-2013,220854,46 57.379300 N,063 12.268800 W,6.7,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,51115.000000
Fri Sep 06 19:08:53 2013,06-Sep-2013,220855,46 57.380600 N,063 12.266800 W,6.7,45.5,A,DoorSpread,DoorMaster,0.000000,E,S,51115.000000
Fri Sep 06 19:08:53 2013,06-Sep-2013,220856,46 57.382000 N,063 12.264900 W,6.8,45.1,A,DoorSpread,DoorMaster,0.000000,E,S,51115.000000
