Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 06:08:05 2013,28-Aug-2013,090807,47 37.325500 N,061 0.409000 W,3.5,358.1,A,DoorSpread,DoorMaster,0.000000,E,S,50423.000000
Wed Aug 28 06:08:05 2013,28-Aug-2013,090808,47 37.326300 N,061 0.408900 W,3.5,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,50423.000000
Wed Aug 28 06:08:05 2013,28-Aug-2013,090809,47 37.327200 N,061 0.408900 W,3.5,358.4,A,DoorSpread,DoorMaster,0.000000,E,S,50423.000000
Wed Aug 28 06:08:09 2013,28-Aug-2013,090810,47 37.328100 N,061 0.408800 W,3.4,358.6,A,DoorSpread,DoorMaster,0.000000,E,S,60343.000000
Wed Aug 28 06:08:09 2013,28-Aug-2013,090811,47 37.329000 N,061 0.408700 W,3.4,358.8,A,DoorSpread,DoorMaster,0.000000,E,S,60343.000000
Wed Aug 28 06:08:09 2013,28-Aug-2013,090812,47 37.329900 N,061 0.408700 W,3.4,359.0,A,DoorSpread,DoorMaster,0.000000,E,S,60343.000000
Wed Aug 28 06:08:09 2013,28-Aug-2013,090813,47 37.330800 N,061 0.408500 W,3.4,359.3,A,DoorSpread,DoorMaster,0.000000,E,S,60343.000000
Wed Aug 28 06:08:09 2013,28-Aug-2013,090814,47 37.331700 N,061 0.408500 W,3.4,359.6,A,DoorSpread,DoorMaster,0.000000,E,S,60343.000000
Wed Aug 28 06:08:14 2013,28-Aug-2013,090815,47 37.332600 N,061 0.408400 W,3.4,359.5,A,DoorSpread,DoorMaster,2.175000,D,S,51605.000000
Wed Aug 28 06:08:14 2013,28-Aug-2013,090816,47 37.333500 N,061 0.408500 W,3.4,359.4,A,DoorSpread,DoorMaster,2.175000,D,S,51605.000000
Wed Aug 28 06:08:14 2013,28-Aug-2013,090817,47 37.334300 N,061 0.408400 W,3.3,359.7,A,DoorSpread,DoorMaster,2.175000,D,S,51605.000000
Wed Aug 28 06:08:14 2013,28-Aug-2013,090818,47 37.335200 N,061 0.408300 W,3.3,0.0,A,DoorSpread,DoorMaster,2.175000,D,S,51605.000000
Wed Aug 28 06:08:14 2013,28-Aug-2013,090819,47 37.335900 N,061 0.408300 W,3.3,0.3,A,DoorSpread,DoorMaster,2.175000,D,S,51605.000000
Wed Aug 28 06:08:14 2013,28-Aug-2013,090820,47 37.336600 N,061 0.408300 W,3.2,0.4,A,DoorSpread,DoorMaster,2.175000,D,S,51605.000000
Wed Aug 28 06:08:19 2013,28-Aug-2013,090821,47 37.337400 N,061 0.408300 W,3.2,0.6,A,DoorSpread,DoorMaster,4.375000,D,S,76177.000000
Wed Aug 28 06:08:19 2013,28-Aug-2013,090822,47 37.338100 N,061 0.408300 W,3.1,0.9,A,DoorSpread,DoorMaster,4.375000,D,S,76177.000000
Wed Aug 28 06:08:19 2013,28-Aug-2013,090823,47 37.338800 N,061 0.408300 W,3.1,1.2,A,DoorSpread,DoorMaster,4.375000,D,S,76177.000000
Wed Aug 28 06:08:19 2013,28-Aug-2013,090824,47 37.339500 N,061 0.408300 W,3.0,1.1,A,DoorSpread,DoorMaster,4.375000,D,S,76177.000000
Wed Aug 28 06:08:19 2013,28-Aug-2013,090825,47 37.340100 N,061 0.408400 W,3.0,0.7,A,DoorSpread,DoorMaster,4.375000,D,S,76177.000000
Wed Aug 28 06:08:24 2013,28-Aug-2013,090826,47 37.340800 N,061 0.408400 W,2.9,0.6,A,DoorSpread,DoorMaster,0.075000,D,S,55231.000000
Wed Aug 28 06:08:24 2013,28-Aug-2013,090827,47 37.341500 N,061 0.408400 W,2.9,0.9,A,DoorSpread,DoorMaster,0.075000,D,S,55231.000000
Wed Aug 28 06:08:24 2013,28-Aug-2013,090828,47 37.342100 N,061 0.408300 W,2.8,1.2,A,DoorSpread,DoorMaster,0.075000,D,S,55231.000000
Wed Aug 28 06:08:24 2013,28-Aug-2013,090829,47 37.342700 N,061 0.408300 W,2.8,1.3,A,DoorSpread,DoorMaster,0.075000,D,S,55231.000000
Wed Aug 28 06:08:24 2013,28-Aug-2013,090830,47 37.343300 N,061 0.408300 W,2.7,1.2,A,DoorSpread,DoorMaster,0.075000,D,S,55231.000000
Wed Aug 28 06:08:30 2013,28-Aug-2013,090831,47 37.344000 N,061 0.408300 W,2.7,1.0,A,DoorSpread,DoorMaster,0.325000,D,S,74159.000000
