Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 11:14:10 2013,05-Sep-2013,141410,47 48.531000 N,063 24.378100 W,3.1,90.3,A,Primary,Headline,1.775510,D,S,60402.000000
Thu Sep 05 11:14:10 2013,05-Sep-2013,141411,47 48.530900 N,063 24.376600 W,3.1,90.3,A,Primary,Headline,1.775510,D,S,60402.000000
Thu Sep 05 11:14:12 2013,05-Sep-2013,141412,47 48.530900 N,063 24.375300 W,3.1,90.3,A,Primary,Headline,2.857143,D,S,15928.000000
Thu Sep 05 11:14:12 2013,05-Sep-2013,141413,47 48.530800 N,063 24.373700 W,3.1,90.1,A,Primary,Headline,2.857143,D,S,15928.000000
Thu Sep 05 11:14:12 2013,05-Sep-2013,141414,47 48.530700 N,063 24.372300 W,3.2,90.2,A,Primary,Headline,2.857143,D,S,15928.000000
Thu Sep 05 11:14:12 2013,05-Sep-2013,141415,47 48.530600 N,063 24.370900 W,3.2,90.4,A,Primary,Headline,2.857143,D,S,15928.000000
Thu Sep 05 11:14:12 2013,05-Sep-2013,141416,47 48.530600 N,063 24.369600 W,3.1,90.7,A,Primary,Headline,2.857143,D,S,15928.000000
Thu Sep 05 11:14:18 2013,05-Sep-2013,141417,47 48.530500 N,063 24.368300 W,3.1,91.0,A,DoorSpread,DoorMaster,4.550000,D,S,30556.000000
Thu Sep 05 11:14:18 2013,05-Sep-2013,141418,47 48.530500 N,063 24.367100 W,3.2,90.9,A,DoorSpread,DoorMaster,4.550000,D,S,30556.000000
Thu Sep 05 11:14:18 2013,05-Sep-2013,141419,47 48.530800 N,063 24.365700 W,3.2,90.4,A,DoorSpread,DoorMaster,4.550000,D,S,30556.000000
Thu Sep 05 11:14:18 2013,05-Sep-2013,141420,47 48.530600 N,063 24.364400 W,3.2,90.1,A,DoorSpread,DoorMaster,4.550000,D,S,30556.000000
Thu Sep 05 11:14:18 2013,05-Sep-2013,141421,47 48.530500 N,063 24.362900 W,3.2,90.6,A,DoorSpread,DoorMaster,4.550000,D,S,30556.000000
Thu Sep 05 11:14:23 2013,05-Sep-2013,141422,47 48.530400 N,063 24.361600 W,3.1,90.9,A,Primary,Headline,3.448980,D,S,23399.000000
Thu Sep 05 11:14:23 2013,05-Sep-2013,141423,47 48.530400 N,063 24.360300 W,3.1,90.6,A,DoorSpread,DoorMaster,2.075000,D,S,77593.000000
Thu Sep 05 11:14:24 2013,05-Sep-2013,141424,47 48.530500 N,063 24.359000 W,3.1,89.7,A,Depth,Depth,1.851852,D,S,19475.000000
Thu Sep 05 11:14:24 2013,05-Sep-2013,141425,47 48.530400 N,063 24.357800 W,3.0,88.9,A,Depth,Depth,1.851852,D,S,19475.000000
