Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,7
Comments
"ZONE 12F "
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Sep 30 14:25:20 2013,30-Sep-2013,162126,47 31.577500 N,060 23.469400 W,1.7,102.0,A,DoorSpread,DoorMaster,8.850000,D,S,44703.000000
Mon Sep 30 14:25:20 2013,30-Sep-2013,172520,47 25.542200 N,060 28.356800 W,3.9,94.8,A,DoorSpread,DoorMaster,8.850000,D,S,44703.000000
Mon Sep 30 14:25:20 2013,30-Sep-2013,172521,47 25.542100 N,060 28.355300 W,3.9,95.4,A,DoorSpread,DoorMaster,8.850000,D,S,44703.000000
Mon Sep 30 14:25:22 2013,30-Sep-2013,172522,47 25.542000 N,060 28.353800 W,3.8,95.2,A,Secondary,Headline,0.000000,E,S,27787.000000
Mon Sep 30 14:25:23 2013,30-Sep-2013,172523,47 25.541900 N,060 28.352300 W,3.8,94.7,A,DoorSpread,DoorMaster,3.550000,D,S,9119.000000
Mon Sep 30 14:25:23 2013,30-Sep-2013,172524,47 25.541900 N,060 28.350900 W,3.7,94.6,A,DoorSpread,DoorMaster,3.550000,D,S,9119.000000
Mon Sep 30 14:25:23 2013,30-Sep-2013,172525,47 25.541800 N,060 28.349400 W,3.7,94.0,A,DoorSpread,DoorMaster,3.550000,D,S,9119.000000
Mon Sep 30 14:25:23 2013,30-Sep-2013,172526,47 25.541900 N,060 28.348000 W,3.7,92.9,A,DoorSpread,DoorMaster,3.550000,D,S,9119.000000
Mon Sep 30 14:25:23 2013,30-Sep-2013,172527,47 25.542000 N,060 28.346600 W,3.7,92.1,A,DoorSpread,DoorMaster,3.550000,D,S,9119.000000
Mon Sep 30 14:25:28 2013,30-Sep-2013,172528,47 25.541900 N,060 28.345300 W,3.6,91.7,A,Primary,Headline,52.163265,D,S,30403.000000
Mon Sep 30 14:25:28 2013,30-Sep-2013,172529,47 25.542000 N,060 28.343900 W,3.6,90.5,A,Primary,Headline,52.163265,D,S,30403.000000
Mon Sep 30 14:25:28 2013,30-Sep-2013,172530,47 25.542200 N,060 28.342500 W,3.5,88.7,A,Primary,Headline,52.163265,D,S,30403.000000
Mon Sep 30 14:25:28 2013,30-Sep-2013,172531,47 25.542400 N,060 28.341300 W,3.5,87.2,A,Primary,Headline,52.163265,D,S,30403.000000
