Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 NORTH CAPE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2013,111637,47 11.858700 N,063 47.154100 W,3.5,90.2,A,,,,,,
,24-Jul-2013,111638,47 11.858600 N,063 47.152900 W,3.4,91.1,A,,,,,,
,24-Jul-2013,111639,47 11.858600 N,063 47.151900 W,3.3,91.4,A,,,,,,
Wed Jul 24 08:16:39 2013,24-Jul-2013,111640,47 11.858600 N,063 47.150900 W,3.2,90.9,A,DoorSpread,DoorMaster,6.200000,D,S,35133.000000
Wed Jul 24 08:16:39 2013,24-Jul-2013,111641,47 11.858600 N,063 47.149700 W,3.2,90.6,A,DoorSpread,DoorMaster,6.200000,D,S,35133.000000
Wed Jul 24 08:16:39 2013,24-Jul-2013,111642,47 11.858600 N,063 47.148600 W,3.1,90.7,A,DoorSpread,DoorMaster,6.200000,D,S,35133.000000
Wed Jul 24 08:16:39 2013,24-Jul-2013,111643,47 11.858600 N,063 47.147600 W,3.0,91.1,A,DoorSpread,DoorMaster,6.200000,D,S,35133.000000
Wed Jul 24 08:16:39 2013,24-Jul-2013,111644,47 11.858500 N,063 47.146600 W,3.0,91.7,A,DoorSpread,DoorMaster,6.200000,D,S,35133.000000
Wed Jul 24 08:16:44 2013,24-Jul-2013,111645,47 11.858400 N,063 47.145600 W,2.9,91.9,A,DoorSpread,DoorMaster,3.650000,D,S,59442.000000
Wed Jul 24 08:16:44 2013,24-Jul-2013,111646,47 11.858400 N,063 47.144700 W,2.9,91.9,A,DoorSpread,DoorMaster,3.650000,D,S,59442.000000
Wed Jul 24 08:16:44 2013,24-Jul-2013,111647,47 11.858400 N,063 47.143700 W,2.8,92.3,A,DoorSpread,DoorMaster,3.650000,D,S,59442.000000
Wed Jul 24 08:16:44 2013,24-Jul-2013,111648,47 11.858300 N,063 47.142800 W,2.8,92.8,A,DoorSpread,DoorMaster,3.650000,D,S,59442.000000
Wed Jul 24 08:16:44 2013,24-Jul-2013,111649,47 11.858300 N,063 47.141800 W,2.7,92.8,A,DoorSpread,DoorMaster,3.650000,D,S,59442.000000
Wed Jul 24 08:16:49 2013,24-Jul-2013,111650,47 11.858200 N,063 47.140800 W,2.7,93.0,A,DoorSpread,DoorMaster,0.100000,D,S,50985.000000
Wed Jul 24 08:16:50 2013,24-Jul-2013,111651,47 11.858000 N,063 47.139800 W,2.7,94.1,A,Depth,Depth,15.185185,D,S,24762.000000
Wed Jul 24 08:16:50 2013,24-Jul-2013,111652,47 11.857900 N,063 47.138800 W,2.6,95.1,A,Depth,Depth,15.185185,D,S,24762.000000
Wed Jul 24 08:16:50 2013,24-Jul-2013,111653,47 11.857800 N,063 47.137900 W,2.6,94.7,A,Depth,Depth,15.185185,D,S,24762.000000
Wed Jul 24 08:16:50 2013,24-Jul-2013,111654,47 11.857700 N,063 47.136900 W,2.5,94.1,A,Depth,Depth,15.185185,D,S,24762.000000
Wed Jul 24 08:16:54 2013,24-Jul-2013,111655,47 11.857600 N,063 47.135800 W,2.5,95.1,A,DoorSpread,DoorMaster,0.650000,D,S,71790.000000
Wed Jul 24 08:16:54 2013,24-Jul-2013,111656,47 11.857300 N,063 47.134800 W,2.5,96.6,A,DoorSpread,DoorMaster,0.650000,D,S,71790.000000
Wed Jul 24 08:16:54 2013,24-Jul-2013,111657,47 11.857200 N,063 47.133700 W,2.5,96.4,A,DoorSpread,DoorMaster,0.650000,D,S,71790.000000
Wed Jul 24 08:16:54 2013,24-Jul-2013,111658,47 11.857200 N,063 47.132700 W,2.5,95.9,A,DoorSpread,DoorMaster,0.650000,D,S,71790.000000
Wed Jul 24 08:16:54 2013,24-Jul-2013,111659,47 11.857100 N,063 47.131700 W,2.5,96.4,A,DoorSpread,DoorMaster,0.650000,D,S,71790.000000
Wed Jul 24 08:17:00 2013,24-Jul-2013,111700,47 11.856900 N,063 47.130600 W,2.6,97.2,A,DoorSpread,DoorMaster,2.375000,D,S,241652.000000
Wed Jul 24 08:17:00 2013,24-Jul-2013,111701,47 11.856800 N,063 47.129400 W,2.7,97.3,A,DoorSpread,DoorMaster,2.375000,D,S,241652.000000
Wed Jul 24 08:17:00 2013,24-Jul-2013,111702,47 11.856700 N,063 47.128400 W,2.7,96.7,A,DoorSpread,DoorMaster,2.375000,D,S,241652.000000
Wed Jul 24 08:17:00 2013,24-Jul-2013,111703,47 11.856700 N,063 47.127300 W,2.7,96.4,A,DoorSpread,DoorMaster,2.375000,D,S,241652.000000
Wed Jul 24 08:17:00 2013,24-Jul-2013,111704,47 11.856600 N,063 47.126100 W,2.7,96.2,A,DoorSpread,DoorMaster,2.375000,D,S,241652.000000
Wed Jul 24 08:17:00 2013,24-Jul-2013,111705,47 11.856500 N,063 47.124800 W,2.8,96.4,A,DoorSpread,DoorMaster,2.375000,D,S,241652.000000
Wed Jul 24 08:17:05 2013,24-Jul-2013,111706,47 11.856300 N,063 47.123500 W,2.8,96.8,A,DoorSpread,DoorMaster,2.175000,D,S,170854.000000
Wed Jul 24 08:17:05 2013,24-Jul-2013,111707,47 11.856200 N,063 47.122300 W,2.9,96.2,A,DoorSpread,DoorMaster,2.175000,D,S,170854.000000
Wed Jul 24 08:17:05 2013,24-Jul-2013,111708,47 11.856200 N,063 47.120900 W,2.9,95.0,A,DoorSpread,DoorMaster,2.175000,D,S,170854.000000
Wed Jul 24 08:17:05 2013,24-Jul-2013,111709,47 11.856100 N,063 47.119700 W,3.0,94.8,A,DoorSpread,DoorMaster,2.175000,D,S,170854.000000
Wed Jul 24 08:17:05 2013,24-Jul-2013,111710,47 11.855900 N,063 47.118400 W,3.1,95.7,A,DoorSpread,DoorMaster,2.175000,D,S,170854.000000
Wed Jul 24 08:17:10 2013,24-Jul-2013,111711,47 11.855800 N,063 47.117100 W,3.1,96.1,A,DoorSpread,DoorMaster,1.725000,D,S,187297.000000
