Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 19 WHITE CAPES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Oct 02 08:12:42 2013,02-Oct-2013,111243,46 51.291300 N,061 2.837500 W,1.9,184.5,A,Depth,Depth,5.555556,D,S,18923.000000
Wed Oct 02 08:12:42 2013,02-Oct-2013,111244,46 51.290800 N,061 2.837800 W,1.9,185.4,A,Depth,Depth,5.555556,D,S,18923.000000
Wed Oct 02 08:12:42 2013,02-Oct-2013,111245,46 51.290400 N,061 2.838000 W,1.8,186.4,A,Depth,Depth,5.555556,D,S,18923.000000
Wed Oct 02 08:12:42 2013,02-Oct-2013,111246,46 51.289800 N,061 2.838100 W,1.9,186.6,A,Depth,Depth,5.555556,D,S,18923.000000
Wed Oct 02 08:12:46 2013,02-Oct-2013,111247,46 51.289100 N,061 2.838600 W,1.9,186.8,A,Primary,Headline,3.510204,D,S,48093.000000
Wed Oct 02 08:12:46 2013,02-Oct-2013,111248,46 51.288500 N,061 2.838600 W,1.9,186.4,A,Primary,Headline,3.510204,D,S,48093.000000
Wed Oct 02 08:12:46 2013,02-Oct-2013,111249,46 51.287900 N,061 2.838800 W,1.9,186.3,A,Primary,Headline,3.510204,D,S,48093.000000
Wed Oct 02 08:12:46 2013,02-Oct-2013,111250,46 51.287300 N,061 2.838800 W,1.9,187.1,A,Primary,Headline,3.510204,D,S,48093.000000
Wed Oct 02 08:12:46 2013,02-Oct-2013,111251,46 51.286800 N,061 2.839000 W,1.9,187.7,A,Primary,Headline,3.510204,D,S,48093.000000
Wed Oct 02 08:12:51 2013,02-Oct-2013,111252,46 51.286100 N,061 2.839100 W,1.9,187.2,A,Primary,Headline,2.469388,D,S,45694.000000
Wed Oct 02 08:12:51 2013,02-Oct-2013,111253,46 51.285500 N,061 2.839200 W,1.9,186.3,A,Primary,Headline,2.469388,D,S,45694.000000
Wed Oct 02 08:12:51 2013,02-Oct-2013,111254,46 51.285000 N,061 2.839000 W,1.9,186.1,A,Primary,Headline,2.469388,D,S,45694.000000
Wed Oct 02 08:12:51 2013,02-Oct-2013,111255,46 51.284500 N,061 2.839200 W,1.9,186.4,A,Primary,Headline,2.469388,D,S,45694.000000
Wed Oct 02 08:12:51 2013,02-Oct-2013,111256,46 51.283900 N,061 2.839400 W,1.9,186.7,A,Primary,Headline,2.469388,D,S,45694.000000
Wed Oct 02 08:12:56 2013,02-Oct-2013,111257,46 51.283400 N,061 2.839400 W,1.9,186.8,A,Primary,Headline,2.653061,D,S,111590.000000
Wed Oct 02 08:12:56 2013,02-Oct-2013,111258,46 51.282900 N,061 2.839400 W,1.9,186.1,A,Primary,Headline,2.653061,D,S,111590.000000
Wed Oct 02 08:12:56 2013,02-Oct-2013,111259,46 51.282300 N,061 2.839400 W,1.8,185.8,A,Primary,Headline,2.653061,D,S,111590.000000
Wed Oct 02 08:12:56 2013,02-Oct-2013,111300,46 51.281800 N,061 2.839600 W,1.9,186.7,A,Primary,Headline,2.653061,D,S,111590.000000
Wed Oct 02 08:12:56 2013,02-Oct-2013,111301,46 51.281200 N,061 2.840000 W,1.9,187.8,A,Primary,Headline,2.653061,D,S,111590.000000
Wed Oct 02 08:13:01 2013,02-Oct-2013,111302,46 51.280700 N,061 2.840300 W,1.8,187.6,A,Primary,Headline,2.877551,D,S,76959.000000
Wed Oct 02 08:13:01 2013,02-Oct-2013,111303,46 51.279900 N,061 2.840100 W,1.8,186.5,A,Primary,Headline,2.877551,D,S,76959.000000
Wed Oct 02 08:13:03 2013,02-Oct-2013,111304,46 51.279000 N,061 2.839900 W,1.9,185.2,A,Depth,Depth,11.851852,D,S,91745.000000
Wed Oct 02 08:13:03 2013,02-Oct-2013,111305,46 51.278400 N,061 2.839700 W,1.9,185.4,A,Depth,Depth,11.851852,D,S,91745.000000
Wed Oct 02 08:13:03 2013,02-Oct-2013,111306,46 51.277900 N,061 2.839500 W,1.9,186.2,A,Depth,Depth,11.851852,D,S,91745.000000
Wed Oct 02 08:13:06 2013,02-Oct-2013,111307,46 51.277300 N,061 2.839500 W,1.9,186.2,A,Primary,Headline,2.755102,D,S,162773.000000
Wed Oct 02 08:13:06 2013,02-Oct-2013,111308,46 51.276600 N,061 2.840200 W,1.9,185.8,A,Primary,Headline,2.755102,D,S,162773.000000
Wed Oct 02 08:13:06 2013,02-Oct-2013,111309,46 51.276000 N,061 2.840100 W,1.9,185.3,A,Primary,Headline,2.755102,D,S,162773.000000
Wed Oct 02 08:13:06 2013,02-Oct-2013,111310,46 51.275600 N,061 2.839800 W,1.9,184.3,A,Primary,Headline,2.755102,D,S,162773.000000
Wed Oct 02 08:13:10 2013,02-Oct-2013,111311,46 51.275100 N,061 2.839900 W,1.9,183.5,A,Depth,Depth,13.703704,D,S,154934.000000
Wed Oct 02 08:13:11 2013,02-Oct-2013,111312,46 51.274500 N,061 2.839900 W,1.9,183.3,A,Primary,Headline,2.755102,D,S,262479.000000
Wed Oct 02 08:13:11 2013,02-Oct-2013,111313,46 51.274000 N,061 2.840300 W,1.9,184.9,A,Primary,Headline,2.755102,D,S,262479.000000
Wed Oct 02 08:13:11 2013,02-Oct-2013,111314,46 51.273500 N,061 2.840400 W,1.8,185.6,A,Primary,Headline,2.755102,D,S,262479.000000
Wed Oct 02 08:13:11 2013,02-Oct-2013,111315,46 51.273000 N,061 2.840500 W,1.8,184.5,A,Primary,Headline,2.755102,D,S,262479.000000
Wed Oct 02 08:13:11 2013,02-Oct-2013,111316,46 51.272500 N,061 2.840200 W,1.8,183.3,A,Primary,Headline,2.755102,D,S,262479.000000
Wed Oct 02 08:13:16 2013,02-Oct-2013,111317,46 51.272000 N,061 2.840700 W,1.7,183.2,A,Primary,Headline,2.734694,D,S,301230.000000
Wed Oct 02 08:13:17 2013,02-Oct-2013,111318,46 51.271600 N,061 2.841000 W,1.7,184.7,A,Depth,Depth,14.814815,D,S,142207.000000
Wed Oct 02 08:13:17 2013,02-Oct-2013,111319,46 51.271300 N,061 2.840700 W,1.6,185.8,A,Depth,Depth,14.814815,D,S,142207.000000
Wed Oct 02 08:13:17 2013,02-Oct-2013,111320,46 51.271000 N,061 2.840500 W,1.6,184.9,A,Depth,Depth,14.814815,D,S,142207.000000
Wed Oct 02 08:13:17 2013,02-Oct-2013,111321,46 51.270700 N,061 2.840200 W,1.5,182.9,A,Depth,Depth,14.814815,D,S,142207.000000
Wed Oct 02 08:13:21 2013,02-Oct-2013,111322,46 51.270300 N,061 2.840200 W,1.5,182.6,A,Primary,Headline,2.775510,D,S,264274.000000
Wed Oct 02 08:13:21 2013,02-Oct-2013,111323,46 51.269800 N,061 2.840700 W,1.5,183.6,A,Primary,Headline,2.775510,D,S,264274.000000
Wed Oct 02 08:13:21 2013,02-Oct-2013,111324,46 51.269300 N,061 2.840800 W,1.5,183.3,A,Primary,Headline,2.775510,D,S,264274.000000
Wed Oct 02 08:13:24 2013,02-Oct-2013,111325,46 51.268900 N,061 2.840400 W,1.5,180.9,A,Depth,Depth,16.296296,D,S,141293.000000
Wed Oct 02 08:13:24 2013,02-Oct-2013,111326,46 51.268500 N,061 2.840600 W,1.5,179.8,A,Depth,Depth,16.296296,D,S,141293.000000
Wed Oct 02 08:13:26 2013,02-Oct-2013,111327,46 51.268100 N,061 2.840800 W,1.5,181.2,A,Primary,Headline,2.571429,D,S,320802.000000
Wed Oct 02 08:13:26 2013,02-Oct-2013,111328,46 51.267600 N,061 2.841200 W,1.5,181.9,A,Primary,Headline,2.571429,D,S,320802.000000
Wed Oct 02 08:13:26 2013,02-Oct-2013,111329,46 51.267300 N,061 2.841400 W,1.4,180.7,A,Primary,Headline,2.571429,D,S,320802.000000
Wed Oct 02 08:13:26 2013,02-Oct-2013,111330,46 51.267000 N,061 2.841500 W,1.3,178.1,A,Primary,Headline,2.571429,D,S,320802.000000
Wed Oct 02 08:13:26 2013,02-Oct-2013,111331,46 51.266700 N,061 2.841400 W,1.3,178.2,A,Primary,Headline,2.571429,D,S,320802.000000
