Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 19 CHETICAMP"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 29 12:49:22 2013,29-Sep-2013,154924,46 40.606200 N,061 8.094100 W,2.7,57.0,A,Primary,Headline,0.000000,D,S,31228.000000
Sun Sep 29 12:49:25 2013,29-Sep-2013,154925,46 40.606500 N,061 8.093300 W,2.7,56.4,A,DoorSpread,DoorMaster,2.750000,D,S,260205.000000
Sun Sep 29 12:49:25 2013,29-Sep-2013,154926,46 40.606800 N,061 8.092500 W,2.7,55.8,A,DoorSpread,DoorMaster,2.750000,D,S,260205.000000
Sun Sep 29 12:49:27 2013,29-Sep-2013,154927,46 40.607100 N,061 8.091500 W,2.7,55.9,A,Secondary,Headline,0.000000,E,S,43875.000000
Sun Sep 29 12:49:27 2013,29-Sep-2013,154928,46 40.607500 N,061 8.090500 W,2.6,56.1,A,Secondary,Headline,0.000000,E,S,43875.000000
Sun Sep 29 12:49:27 2013,29-Sep-2013,154929,46 40.607800 N,061 8.089700 W,2.6,55.7,A,Secondary,Headline,0.000000,E,S,43875.000000
Sun Sep 29 12:49:27 2013,29-Sep-2013,154930,46 40.608200 N,061 8.088900 W,2.6,55.1,A,Secondary,Headline,0.000000,E,S,43875.000000
Sun Sep 29 12:49:30 2013,29-Sep-2013,154931,46 40.608500 N,061 8.088000 W,2.6,54.9,A,DoorSpread,DoorMaster,0.000000,E,S,252765.000000
Sun Sep 29 12:49:32 2013,29-Sep-2013,154932,46 40.609000 N,061 8.087100 W,2.6,54.6,A,Primary,Headline,9.346939,D,S,57272.000000
Sun Sep 29 12:49:32 2013,29-Sep-2013,154933,46 40.609300 N,061 8.086300 W,2.5,54.6,A,Primary,Headline,9.346939,D,S,57272.000000
Sun Sep 29 12:49:32 2013,29-Sep-2013,154934,46 40.609700 N,061 8.085500 W,2.5,54.8,A,Primary,Headline,9.346939,D,S,57272.000000
Sun Sep 29 12:49:32 2013,29-Sep-2013,154935,46 40.610100 N,061 8.084700 W,2.5,54.8,A,Primary,Headline,9.346939,D,S,57272.000000
Sun Sep 29 12:49:36 2013,29-Sep-2013,154936,46 40.610500 N,061 8.084000 W,2.5,54.4,A,DoorSpread,DoorMaster,2.175000,D,S,291720.000000
Sun Sep 29 12:49:36 2013,29-Sep-2013,154937,46 40.610900 N,061 8.083200 W,2.5,54.5,A,DoorSpread,DoorMaster,2.175000,D,S,291720.000000
Sun Sep 29 12:49:36 2013,29-Sep-2013,154938,46 40.611200 N,061 8.082200 W,2.5,55.0,A,DoorSpread,DoorMaster,2.175000,D,S,291720.000000
Sun Sep 29 12:49:36 2013,29-Sep-2013,154939,46 40.611600 N,061 8.081400 W,2.5,55.2,A,DoorSpread,DoorMaster,2.175000,D,S,291720.000000
Sun Sep 29 12:49:36 2013,29-Sep-2013,154940,46 40.611900 N,061 8.080700 W,2.4,54.7,A,DoorSpread,DoorMaster,2.175000,D,S,291720.000000
Sun Sep 29 12:49:41 2013,29-Sep-2013,154941,46 40.612300 N,061 8.080000 W,2.4,54.5,A,DoorSpread,DoorMaster,2.100000,D,S,464906.000000
Sun Sep 29 12:49:41 2013,29-Sep-2013,154942,46 40.612600 N,061 8.079100 W,2.5,54.6,A,DoorSpread,DoorMaster,2.100000,D,S,464906.000000
Sun Sep 29 12:49:41 2013,29-Sep-2013,154943,46 40.613000 N,061 8.078400 W,2.4,54.2,A,DoorSpread,DoorMaster,2.100000,D,S,464906.000000
Sun Sep 29 12:49:41 2013,29-Sep-2013,154944,46 40.613300 N,061 8.077700 W,2.4,54.3,A,DoorSpread,DoorMaster,2.100000,D,S,464906.000000
Sun Sep 29 12:49:41 2013,29-Sep-2013,154945,46 40.613600 N,061 8.076800 W,2.4,54.7,A,DoorSpread,DoorMaster,2.100000,D,S,464906.000000
Sun Sep 29 12:49:46 2013,29-Sep-2013,154946,46 40.614100 N,061 8.076000 W,2.4,54.5,A,DoorSpread,DoorMaster,2.200000,D,S,175684.000000
Sun Sep 29 12:49:47 2013,29-Sep-2013,154947,46 40.614400 N,061 8.075300 W,2.4,53.9,A,Secondary,Headline,0.000000,E,S,156974.000000
Sun Sep 29 12:49:47 2013,29-Sep-2013,154948,46 40.614800 N,061 8.074600 W,2.4,53.6,A,Secondary,Headline,0.000000,E,S,156974.000000
Sun Sep 29 12:49:47 2013,29-Sep-2013,154949,46 40.615100 N,061 8.073800 W,2.4,54.0,A,Secondary,Headline,0.000000,E,S,156974.000000
Sun Sep 29 12:49:47 2013,29-Sep-2013,154950,46 40.615400 N,061 8.073000 W,2.4,54.5,A,Secondary,Headline,0.000000,E,S,156974.000000
Sun Sep 29 12:49:51 2013,29-Sep-2013,154951,46 40.615800 N,061 8.072300 W,2.3,54.2,A,DoorSpread,DoorMaster,2.500000,D,S,199572.000000
Sun Sep 29 12:49:51 2013,29-Sep-2013,154952,46 40.616200 N,061 8.071700 W,2.3,52.8,A,DoorSpread,DoorMaster,2.500000,D,S,199572.000000
Sun Sep 29 12:49:53 2013,29-Sep-2013,154953,46 40.616700 N,061 8.070900 W,2.3,52.1,A,Primary,Headline,21.244898,D,S,173280.000000
Sun Sep 29 12:49:53 2013,29-Sep-2013,154954,46 40.617100 N,061 8.070100 W,2.3,52.2,A,Depth,Depth,15.555556,D,S,435473.000000
Sun Sep 29 12:49:53 2013,29-Sep-2013,154955,46 40.617400 N,061 8.069400 W,2.3,52.7,A,Depth,Depth,15.555556,D,S,435473.000000
Sun Sep 29 12:49:53 2013,29-Sep-2013,154956,46 40.617800 N,061 8.068700 W,2.3,53.3,A,Depth,Depth,15.555556,D,S,435473.000000
Sun Sep 29 12:49:56 2013,29-Sep-2013,154957,46 40.618200 N,061 8.068000 W,2.3,53.6,A,DoorSpread,DoorMaster,2.250000,D,S,119786.000000
Sun Sep 29 12:49:57 2013,29-Sep-2013,154958,46 40.618500 N,061 8.067200 W,2.3,52.8,A,Secondary,Headline,0.000000,E,S,184435.000000
Sun Sep 29 12:49:57 2013,29-Sep-2013,154959,46 40.618800 N,061 8.066400 W,2.3,52.1,A,Secondary,Headline,0.000000,E,S,184435.000000
Sun Sep 29 12:49:57 2013,29-Sep-2013,155000,46 40.619100 N,061 8.065700 W,2.3,52.8,A,Secondary,Headline,0.000000,E,S,184435.000000
Sun Sep 29 12:50:00 2013,29-Sep-2013,155001,46 40.619300 N,061 8.065000 W,2.3,53.8,A,Depth,Depth,15.185185,D,S,451833.000000
Sun Sep 29 12:50:02 2013,29-Sep-2013,155002,46 40.619700 N,061 8.064300 W,2.2,53.5,A,DoorSpread,DoorMaster,2.275000,D,S,118979.000000
Sun Sep 29 12:50:03 2013,29-Sep-2013,155003,46 40.620000 N,061 8.063700 W,2.2,51.9,A,Primary,Headline,33.714286,D,S,110138.000000
Sun Sep 29 12:50:03 2013,29-Sep-2013,155004,46 40.620400 N,061 8.063100 W,2.2,50.5,A,Primary,Headline,33.714286,D,S,110138.000000
Sun Sep 29 12:50:03 2013,29-Sep-2013,155005,46 40.620700 N,061 8.062400 W,2.2,51.1,A,Primary,Headline,33.714286,D,S,110138.000000
Sun Sep 29 12:50:03 2013,29-Sep-2013,155006,46 40.621000 N,061 8.061600 W,2.2,53.0,A,Primary,Headline,33.714286,D,S,110138.000000
Sun Sep 29 12:50:07 2013,29-Sep-2013,155007,46 40.621400 N,061 8.061100 W,2.2,52.8,A,DoorSpread,DoorMaster,9.475000,D,S,124544.000000
Sun Sep 29 12:50:08 2013,29-Sep-2013,155008,46 40.621800 N,061 8.060600 W,2.1,51.2,A,Secondary,Headline,0.000000,E,S,140426.000000
Sun Sep 29 12:50:08 2013,29-Sep-2013,155009,46 40.622200 N,061 8.059900 W,2.1,51.1,A,Secondary,Headline,0.000000,E,S,140426.000000
Sun Sep 29 12:50:08 2013,29-Sep-2013,155010,46 40.622500 N,061 8.059200 W,2.2,52.1,A,Secondary,Headline,0.000000,E,S,140426.000000
Sun Sep 29 12:50:08 2013,29-Sep-2013,155011,46 40.622800 N,061 8.058600 W,2.1,53.0,A,Secondary,Headline,0.000000,E,S,140426.000000
Sun Sep 29 12:50:08 2013,29-Sep-2013,155012,46 40.623200 N,061 8.058100 W,2.1,52.3,A,Secondary,Headline,0.000000,E,S,140426.000000
Sun Sep 29 12:50:13 2013,29-Sep-2013,155013,46 40.623700 N,061 8.057600 W,2.1,51.6,A,Primary,Headline,15.959184,D,S,215653.000000
Sun Sep 29 12:50:13 2013,29-Sep-2013,155014,46 40.624200 N,061 8.057100 W,2.1,51.8,A,Primary,Headline,15.959184,D,S,215653.000000
Sun Sep 29 12:50:14 2013,29-Sep-2013,155015,46 40.624600 N,061 8.056600 W,2.1,52.1,A,Depth,Depth,23.703704,D,S,61479.000000
Sun Sep 29 12:50:14 2013,29-Sep-2013,155016,46 40.625000 N,061 8.056100 W,2.0,51.6,A,Depth,Depth,23.703704,D,S,61479.000000
Sun Sep 29 12:50:17 2013,29-Sep-2013,155017,46 40.625300 N,061 8.055600 W,2.0,51.5,A,DoorSpread,DoorMaster,1.750000,D,S,127794.000000
Sun Sep 29 12:50:18 2013,29-Sep-2013,155018,46 40.625600 N,061 8.055100 W,2.0,51.4,A,Secondary,Headline,0.000000,E,S,83136.000000
Sun Sep 29 12:50:18 2013,29-Sep-2013,155019,46 40.625900 N,061 8.054400 W,2.0,51.1,A,Secondary,Headline,0.000000,E,S,83136.000000
Sun Sep 29 12:50:18 2013,29-Sep-2013,155020,46 40.626300 N,061 8.053800 W,2.0,50.3,A,Secondary,Headline,0.000000,E,S,83136.000000
Sun Sep 29 12:50:18 2013,29-Sep-2013,155021,46 40.626700 N,061 8.053200 W,2.0,49.9,A,Secondary,Headline,0.000000,E,S,83136.000000
Sun Sep 29 12:50:21 2013,29-Sep-2013,155022,46 40.627000 N,061 8.052400 W,2.1,50.4,A,Depth,Depth,14.814815,D,S,233851.000000
Sun Sep 29 12:50:22 2013,29-Sep-2013,155023,46 40.627400 N,061 8.051600 W,2.1,51.5,A,DoorSpread,DoorMaster,3.050000,D,S,193240.000000
Sun Sep 29 12:50:23 2013,29-Sep-2013,155024,46 40.627800 N,061 8.050700 W,2.2,52.0,A,Primary,Headline,19.244898,D,S,96685.000000
Sun Sep 29 12:50:23 2013,29-Sep-2013,155025,46 40.628200 N,061 8.049900 W,2.2,52.0,A,Primary,Headline,19.244898,D,S,96685.000000
Sun Sep 29 12:50:23 2013,29-Sep-2013,155026,46 40.628600 N,061 8.049100 W,2.3,51.7,A,Primary,Headline,19.244898,D,S,96685.000000
Sun Sep 29 12:50:23 2013,29-Sep-2013,155027,46 40.629000 N,061 8.048100 W,2.4,52.8,A,Primary,Headline,19.244898,D,S,96685.000000
Sun Sep 29 12:50:28 2013,29-Sep-2013,155028,46 40.629400 N,061 8.046900 W,2.5,54.7,A,Secondary,Headline,0.000000,E,S,72480.000000
Sun Sep 29 12:50:28 2013,29-Sep-2013,155029,46 40.629800 N,061 8.045700 W,2.6,55.8,A,Depth,Depth,22.222222,D,S,207533.000000
Sun Sep 29 12:50:28 2013,29-Sep-2013,155030,46 40.630300 N,061 8.044400 W,2.8,56.0,A,Depth,Depth,22.222222,D,S,207533.000000
Sun Sep 29 12:50:28 2013,29-Sep-2013,155031,46 40.630900 N,061 8.043100 W,3.0,55.9,A,Depth,Depth,22.222222,D,S,207533.000000
Sun Sep 29 12:50:28 2013,29-Sep-2013,155032,46 40.631500 N,061 8.041600 W,3.2,56.4,A,Depth,Depth,22.222222,D,S,207533.000000
Sun Sep 29 12:50:33 2013,29-Sep-2013,155033,46 40.632100 N,061 8.040000 W,3.4,57.5,A,Primary,Headline,3.918367,D,S,98912.000000
Sun Sep 29 12:50:33 2013,29-Sep-2013,155034,46 40.632600 N,061 8.038300 W,3.6,58.6,A,Primary,Headline,3.918367,D,S,98912.000000
Sun Sep 29 12:50:33 2013,29-Sep-2013,155035,46 40.633300 N,061 8.036700 W,3.7,59.3,A,Primary,Headline,3.918367,D,S,98912.000000
Sun Sep 29 12:50:35 2013,29-Sep-2013,155036,46 40.634000 N,061 8.034900 W,4.0,59.0,A,Depth,Depth,21.851852,D,S,306015.000000
Sun Sep 29 12:50:35 2013,29-Sep-2013,155037,46 40.635000 N,061 8.033200 W,4.2,58.8,A,Depth,Depth,21.851852,D,S,306015.000000
Sun Sep 29 12:50:38 2013,29-Sep-2013,155038,46 40.635800 N,061 8.031400 W,4.3,59.1,A,Secondary,Headline,0.000000,E,S,119038.000000
Sun Sep 29 12:50:38 2013,29-Sep-2013,155039,46 40.636500 N,061 8.029400 W,4.5,59.8,A,Secondary,Headline,0.000000,E,S,119038.000000
Sun Sep 29 12:50:38 2013,29-Sep-2013,155040,46 40.637300 N,061 8.027400 W,4.7,60.4,A,Secondary,Headline,0.000000,E,S,119038.000000
Sun Sep 29 12:50:38 2013,29-Sep-2013,155041,46 40.638200 N,061 8.025500 W,4.9,60.5,A,Secondary,Headline,0.000000,E,S,119038.000000
Sun Sep 29 12:50:38 2013,29-Sep-2013,155042,46 40.639000 N,061 8.023600 W,5.0,60.2,A,Secondary,Headline,0.000000,E,S,119038.000000
Sun Sep 29 12:50:43 2013,29-Sep-2013,155043,46 40.639900 N,061 8.021500 W,5.1,59.7,A,Primary,Headline,3.816327,D,S,137086.000000
Sun Sep 29 12:50:43 2013,29-Sep-2013,155044,46 40.640700 N,061 8.019300 W,5.3,59.5,A,Primary,Headline,3.816327,D,S,137086.000000
Sun Sep 29 12:50:43 2013,29-Sep-2013,155045,46 40.641500 N,061 8.017100 W,5.4,59.8,A,Primary,Headline,3.816327,D,S,137086.000000
Sun Sep 29 12:50:43 2013,29-Sep-2013,155046,46 40.642400 N,061 8.015000 W,5.5,59.9,A,Primary,Headline,3.816327,D,S,137086.000000
Sun Sep 29 12:50:43 2013,29-Sep-2013,155047,46 40.643000 N,061 8.012600 W,5.7,59.9,A,Primary,Headline,3.816327,D,S,137086.000000
Sun Sep 29 12:50:48 2013,29-Sep-2013,155048,46 40.644100 N,061 8.010500 W,5.8,60.0,A,DoorSpread,DoorMaster,4.225000,D,S,416662.000000
Sun Sep 29 12:50:48 2013,29-Sep-2013,155049,46 40.645100 N,061 8.008500 W,5.8,59.8,A,DoorSpread,DoorMaster,4.225000,D,S,416662.000000
Sun Sep 29 12:50:49 2013,29-Sep-2013,155050,46 40.646200 N,061 8.006500 W,5.9,59.4,A,Depth,Depth,25.925926,D,S,209586.000000
Sun Sep 29 12:50:49 2013,29-Sep-2013,155051,46 40.647300 N,061 8.004200 W,6.0,59.1,A,Depth,Depth,25.925926,D,S,209586.000000
Sun Sep 29 12:50:49 2013,29-Sep-2013,155052,46 40.648300 N,061 8.001900 W,6.1,59.0,A,Depth,Depth,25.925926,D,S,209586.000000
Sun Sep 29 12:50:53 2013,29-Sep-2013,155053,46 40.649200 N,061 7.999600 W,6.2,59.2,A,Primary,Headline,0.816327,D,S,50557.000000
Sun Sep 29 12:50:53 2013,29-Sep-2013,155054,46 40.650200 N,061 7.997300 W,6.3,59.3,A,DoorSpread,DoorMaster,4.550000,D,S,216458.000000
Sun Sep 29 12:50:53 2013,29-Sep-2013,155055,46 40.651100 N,061 7.995100 W,6.3,59.4,A,DoorSpread,DoorMaster,4.550000,D,S,216458.000000
Sun Sep 29 12:50:53 2013,29-Sep-2013,155056,46 40.652000 N,061 7.992800 W,6.4,59.2,A,DoorSpread,DoorMaster,4.550000,D,S,216458.000000
Sun Sep 29 12:50:56 2013,29-Sep-2013,155057,46 40.653100 N,061 7.990600 W,6.4,58.9,A,Depth,Depth,21.851852,D,S,166953.000000
Sun Sep 29 12:50:58 2013,29-Sep-2013,155058,46 40.654100 N,061 7.988200 W,6.4,58.6,A,Secondary,Headline,0.000000,E,S,51013.000000
Sun Sep 29 12:50:59 2013,29-Sep-2013,155059,46 40.655200 N,061 7.986000 W,6.5,58.5,A,DoorSpread,DoorMaster,4.950000,D,S,257035.000000
Sun Sep 29 12:50:59 2013,29-Sep-2013,155100,46 40.656000 N,061 7.983400 W,6.5,58.8,A,DoorSpread,DoorMaster,4.950000,D,S,257035.000000
Sun Sep 29 12:50:59 2013,29-Sep-2013,155101,46 40.656800 N,061 7.980900 W,6.6,58.9,A,DoorSpread,DoorMaster,4.950000,D,S,257035.000000
Sun Sep 29 12:50:59 2013,29-Sep-2013,155102,46 40.657700 N,061 7.978500 W,6.6,59.0,A,DoorSpread,DoorMaster,4.950000,D,S,257035.000000
Sun Sep 29 12:51:03 2013,29-Sep-2013,155103,46 40.658600 N,061 7.976200 W,6.6,58.7,A,Primary,Headline,5.081633,D,S,58257.000000
Sun Sep 29 12:51:04 2013,29-Sep-2013,155104,46 40.659500 N,061 7.973900 W,6.6,58.5,A,DoorSpread,DoorMaster,4.925000,D,S,268791.000000
Sun Sep 29 12:51:04 2013,29-Sep-2013,155105,46 40.660500 N,061 7.971600 W,6.6,58.3,A,DoorSpread,DoorMaster,4.925000,D,S,268791.000000
Sun Sep 29 12:51:04 2013,29-Sep-2013,155106,46 40.661400 N,061 7.969200 W,6.6,58.2,A,DoorSpread,DoorMaster,4.925000,D,S,268791.000000
Sun Sep 29 12:51:04 2013,29-Sep-2013,155107,46 40.662400 N,061 7.966700 W,6.7,58.3,A,DoorSpread,DoorMaster,4.925000,D,S,268791.000000
Sun Sep 29 12:51:08 2013,29-Sep-2013,155108,46 40.663500 N,061 7.964400 W,6.7,58.3,A,Secondary,Headline,0.000000,E,S,46289.000000
Sun Sep 29 12:51:09 2013,29-Sep-2013,155109,46 40.664700 N,061 7.962200 W,6.7,58.3,A,DoorSpread,DoorMaster,4.800000,D,S,187316.000000
Sun Sep 29 12:51:09 2013,29-Sep-2013,155110,46 40.665600 N,061 7.960000 W,6.7,58.3,A,DoorSpread,DoorMaster,4.800000,D,S,187316.000000
Sun Sep 29 12:51:10 2013,29-Sep-2013,155111,46 40.666500 N,061 7.957600 W,6.7,58.4,A,Depth,Depth,19.629630,D,S,145975.000000
Sun Sep 29 12:51:10 2013,29-Sep-2013,155112,46 40.667400 N,061 7.955200 W,6.7,58.7,A,Depth,Depth,19.629630,D,S,145975.000000
Sun Sep 29 12:51:13 2013,29-Sep-2013,155113,46 40.668300 N,061 7.952800 W,6.7,59.2,A,Primary,Headline,13.653061,D,S,118501.000000
Sun Sep 29 12:51:13 2013,29-Sep-2013,155114,46 40.669100 N,061 7.950200 W,6.7,59.5,A,Primary,Headline,13.653061,D,S,118501.000000
Sun Sep 29 12:51:14 2013,29-Sep-2013,155115,46 40.670200 N,061 7.947900 W,6.7,59.7,A,DoorSpread,DoorMaster,5.050000,D,S,162388.000000
Sun Sep 29 12:51:14 2013,29-Sep-2013,155116,46 40.671000 N,061 7.945300 W,6.7,59.9,A,DoorSpread,DoorMaster,5.050000,D,S,162388.000000
Sun Sep 29 12:51:14 2013,29-Sep-2013,155117,46 40.671700 N,061 7.942800 W,6.7,60.3,A,DoorSpread,DoorMaster,5.050000,D,S,162388.000000
Sun Sep 29 12:51:18 2013,29-Sep-2013,155118,46 40.672400 N,061 7.940200 W,6.7,60.8,A,Secondary,Headline,0.000000,E,S,71649.000000
Sun Sep 29 12:51:18 2013,29-Sep-2013,155119,46 40.673200 N,061 7.937700 W,6.7,61.3,A,Secondary,Headline,0.000000,E,S,71649.000000
Sun Sep 29 12:51:20 2013,29-Sep-2013,155120,46 40.674000 N,061 7.935300 W,6.7,61.7,A,DoorSpread,DoorMaster,5.450000,D,S,160465.000000
Sun Sep 29 12:51:20 2013,29-Sep-2013,155121,46 40.674800 N,061 7.932800 W,6.7,61.8,A,DoorSpread,DoorMaster,5.450000,D,S,160465.000000
Sun Sep 29 12:51:20 2013,29-Sep-2013,155122,46 40.675700 N,061 7.930400 W,6.7,61.8,A,DoorSpread,DoorMaster,5.450000,D,S,160465.000000
Sun Sep 29 12:51:23 2013,29-Sep-2013,155123,46 40.676700 N,061 7.928000 W,6.7,61.9,A,Primary,Headline,6.142857,D,S,67871.000000
Sun Sep 29 12:51:23 2013,29-Sep-2013,155124,46 40.677700 N,061 7.925700 W,6.7,62.1,A,Primary,Headline,6.142857,D,S,67871.000000
Sun Sep 29 12:51:25 2013,29-Sep-2013,155125,46 40.678600 N,061 7.923400 W,6.7,62.0,A,DoorSpread,DoorMaster,4.225000,D,S,109520.000000
Sun Sep 29 12:51:25 2013,29-Sep-2013,155126,46 40.679600 N,061 7.921200 W,6.7,61.8,A,DoorSpread,DoorMaster,4.225000,D,S,109520.000000
Sun Sep 29 12:51:25 2013,29-Sep-2013,155127,46 40.680500 N,061 7.918900 W,6.7,61.7,A,DoorSpread,DoorMaster,4.225000,D,S,109520.000000
Sun Sep 29 12:51:28 2013,29-Sep-2013,155128,46 40.681500 N,061 7.916700 W,6.6,61.5,A,Secondary,Headline,0.000000,E,S,78808.000000
Sun Sep 29 12:51:28 2013,29-Sep-2013,155129,46 40.682500 N,061 7.914600 W,6.6,61.1,A,Secondary,Headline,0.000000,E,S,78808.000000
Sun Sep 29 12:51:30 2013,29-Sep-2013,155130,46 40.683300 N,061 7.912200 W,6.6,60.5,A,DoorSpread,DoorMaster,5.225000,D,S,89654.000000
Sun Sep 29 12:51:30 2013,29-Sep-2013,155131,46 40.684100 N,061 7.909900 W,6.6,60.1,A,DoorSpread,DoorMaster,5.225000,D,S,89654.000000
