Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE 12 SUD ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 03 07:49:48 2013,03-Aug-2013,104940,48 1.242600 N,062 7.185700 W,3.7,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,104142.000000
Sat Aug 03 07:49:50 2013,03-Aug-2013,104941,48 1.243500 N,062 7.185000 W,3.7,19.5,A,Primary,Headline,5.918367,D,S,37905.000000
Sat Aug 03 07:49:50 2013,03-Aug-2013,104942,48 1.244500 N,062 7.184500 W,3.7,19.5,A,Primary,Headline,5.918367,D,S,37905.000000
Sat Aug 03 07:49:50 2013,03-Aug-2013,104943,48 1.245600 N,062 7.183900 W,3.7,19.3,A,Primary,Headline,5.918367,D,S,37905.000000
Sat Aug 03 07:49:50 2013,03-Aug-2013,104944,48 1.246500 N,062 7.183400 W,3.7,19.0,A,Primary,Headline,5.918367,D,S,37905.000000
Sat Aug 03 07:49:50 2013,03-Aug-2013,104945,48 1.247500 N,062 7.182900 W,3.7,18.5,A,Primary,Headline,5.918367,D,S,37905.000000
Sat Aug 03 07:49:55 2013,03-Aug-2013,104946,48 1.248500 N,062 7.182400 W,3.7,18.6,A,Primary,Headline,0.469388,D,S,74436.000000
Sat Aug 03 07:49:55 2013,03-Aug-2013,104947,48 1.249500 N,062 7.181800 W,3.7,19.1,A,Primary,Headline,0.469388,D,S,74436.000000
Sat Aug 03 07:49:55 2013,03-Aug-2013,104948,48 1.250500 N,062 7.181500 W,3.7,18.8,A,Primary,Headline,0.469388,D,S,74436.000000
Sat Aug 03 07:49:55 2013,03-Aug-2013,104949,48 1.251500 N,062 7.181100 W,3.7,18.3,A,Primary,Headline,0.469388,D,S,74436.000000
Sat Aug 03 07:49:59 2013,03-Aug-2013,104950,48 1.252400 N,062 7.180500 W,3.7,18.6,A,DoorSpread,DoorMaster,0.575000,D,S,189210.000000
Sat Aug 03 07:50:00 2013,03-Aug-2013,104951,48 1.253400 N,062 7.179900 W,3.6,19.0,A,Primary,Headline,4.346939,D,S,37401.000000
Sat Aug 03 07:50:00 2013,03-Aug-2013,104952,48 1.254300 N,062 7.179500 W,3.6,18.5,A,Primary,Headline,4.346939,D,S,37401.000000
Sat Aug 03 07:50:00 2013,03-Aug-2013,104953,48 1.255300 N,062 7.179100 W,3.6,18.0,A,Primary,Headline,4.346939,D,S,37401.000000
Sat Aug 03 07:50:00 2013,03-Aug-2013,104954,48 1.256100 N,062 7.178600 W,3.6,18.5,A,Primary,Headline,4.346939,D,S,37401.000000
Sat Aug 03 07:50:04 2013,03-Aug-2013,104955,48 1.257100 N,062 7.178200 W,3.6,19.0,A,DoorSpread,DoorMaster,2.625000,D,S,164954.000000
Sat Aug 03 07:50:05 2013,03-Aug-2013,104956,48 1.258100 N,062 7.177700 W,3.6,19.2,A,Primary,Headline,0.163265,D,S,91019.000000
Sat Aug 03 07:50:05 2013,03-Aug-2013,104957,48 1.259000 N,062 7.177300 W,3.6,18.9,A,Primary,Headline,0.163265,D,S,91019.000000
Sat Aug 03 07:50:05 2013,03-Aug-2013,104958,48 1.259900 N,062 7.176800 W,3.6,19.1,A,Primary,Headline,0.163265,D,S,91019.000000
Sat Aug 03 07:50:05 2013,03-Aug-2013,104959,48 1.260800 N,062 7.176300 W,3.6,19.6,A,Primary,Headline,0.163265,D,S,91019.000000
Sat Aug 03 07:50:09 2013,03-Aug-2013,105000,48 1.261700 N,062 7.175600 W,3.6,20.3,A,DoorSpread,DoorMaster,1.900000,D,S,181660.000000
Sat Aug 03 07:50:10 2013,03-Aug-2013,105001,48 1.262600 N,062 7.175100 W,3.6,20.7,A,Primary,Headline,2.204082,D,S,88335.000000
Sat Aug 03 07:50:10 2013,03-Aug-2013,105002,48 1.263500 N,062 7.174700 W,3.6,19.9,A,Primary,Headline,2.204082,D,S,88335.000000
Sat Aug 03 07:50:10 2013,03-Aug-2013,105003,48 1.264400 N,062 7.174000 W,3.6,19.9,A,Primary,Headline,2.204082,D,S,88335.000000
Sat Aug 03 07:50:10 2013,03-Aug-2013,105004,48 1.265400 N,062 7.173400 W,3.6,20.7,A,Primary,Headline,2.204082,D,S,88335.000000
Sat Aug 03 07:50:14 2013,03-Aug-2013,105005,48 1.266300 N,062 7.172900 W,3.6,20.8,A,DoorSpread,DoorMaster,2.125000,D,S,124517.000000
Sat Aug 03 07:50:14 2013,03-Aug-2013,105006,48 1.267300 N,062 7.172500 W,3.6,20.6,A,DoorSpread,DoorMaster,2.125000,D,S,124517.000000
Sat Aug 03 07:50:14 2013,03-Aug-2013,105007,48 1.268300 N,062 7.172100 W,3.6,20.9,A,DoorSpread,DoorMaster,2.125000,D,S,124517.000000
Sat Aug 03 07:50:14 2013,03-Aug-2013,105008,48 1.269300 N,062 7.171600 W,3.6,21.1,A,DoorSpread,DoorMaster,2.125000,D,S,124517.000000
Sat Aug 03 07:50:14 2013,03-Aug-2013,105009,48 1.270200 N,062 7.171200 W,3.6,21.1,A,DoorSpread,DoorMaster,2.125000,D,S,124517.000000
Sat Aug 03 07:50:20 2013,03-Aug-2013,105010,48 1.271200 N,062 7.170800 W,3.6,21.1,A,DoorSpread,DoorMaster,2.175000,D,S,116479.000000
Sat Aug 03 07:50:20 2013,03-Aug-2013,105011,48 1.272200 N,062 7.170300 W,3.6,21.0,A,DoorSpread,DoorMaster,2.175000,D,S,116479.000000
Sat Aug 03 07:50:20 2013,03-Aug-2013,105012,48 1.273200 N,062 7.169800 W,3.6,21.3,A,DoorSpread,DoorMaster,2.175000,D,S,116479.000000
Sat Aug 03 07:50:20 2013,03-Aug-2013,105013,48 1.274200 N,062 7.169300 W,3.6,21.5,A,DoorSpread,DoorMaster,2.175000,D,S,116479.000000
Sat Aug 03 07:50:20 2013,03-Aug-2013,105014,48 1.275000 N,062 7.169000 W,3.6,21.5,A,DoorSpread,DoorMaster,2.175000,D,S,116479.000000
Sat Aug 03 07:50:20 2013,03-Aug-2013,105015,48 1.275700 N,062 7.168600 W,3.5,21.7,A,DoorSpread,DoorMaster,2.175000,D,S,116479.000000
Sat Aug 03 07:50:25 2013,03-Aug-2013,105016,48 1.276500 N,062 7.168200 W,3.5,21.6,A,Primary,Headline,3.244898,D,S,60440.000000
Sat Aug 03 07:50:25 2013,03-Aug-2013,105017,48 1.277300 N,062 7.167700 W,3.5,21.4,A,Primary,Headline,3.244898,D,S,60440.000000
Sat Aug 03 07:50:25 2013,03-Aug-2013,105018,48 1.278100 N,062 7.167100 W,3.4,21.7,A,Primary,Headline,3.244898,D,S,60440.000000
Sat Aug 03 07:50:25 2013,03-Aug-2013,105019,48 1.278800 N,062 7.166600 W,3.4,22.0,A,Primary,Headline,3.244898,D,S,60440.000000
Sat Aug 03 07:50:25 2013,03-Aug-2013,105020,48 1.279500 N,062 7.166200 W,3.3,22.1,A,Primary,Headline,3.244898,D,S,60440.000000
Sat Aug 03 07:50:30 2013,03-Aug-2013,105021,48 1.280200 N,062 7.165900 W,3.3,22.1,A,Primary,Headline,1.938776,D,S,90508.000000
Sat Aug 03 07:50:30 2013,03-Aug-2013,105022,48 1.281000 N,062 7.165500 W,3.2,22.1,A,Primary,Headline,1.938776,D,S,90508.000000
Sat Aug 03 07:50:30 2013,03-Aug-2013,105023,48 1.281700 N,062 7.165100 W,3.2,22.1,A,Primary,Headline,1.938776,D,S,90508.000000
Sat Aug 03 07:50:30 2013,03-Aug-2013,105024,48 1.282400 N,062 7.164800 W,3.1,22.0,A,Primary,Headline,1.938776,D,S,90508.000000
Sat Aug 03 07:50:30 2013,03-Aug-2013,105025,48 1.283100 N,062 7.164400 W,3.1,22.3,A,Primary,Headline,1.938776,D,S,90508.000000
Sat Aug 03 07:50:35 2013,03-Aug-2013,105026,48 1.283800 N,062 7.164000 W,3.0,23.0,A,DoorSpread,DoorMaster,1.450000,D,S,158583.000000
Sat Aug 03 07:50:36 2013,03-Aug-2013,105027,48 1.284500 N,062 7.163600 W,2.9,23.3,A,Depth,Depth,46.296296,D,S,60114.000000
Sat Aug 03 07:50:36 2013,03-Aug-2013,105028,48 1.285100 N,062 7.163300 W,2.9,22.8,A,Depth,Depth,46.296296,D,S,60114.000000
Sat Aug 03 07:50:36 2013,03-Aug-2013,105029,48 1.285700 N,062 7.162900 W,2.8,22.3,A,Depth,Depth,46.296296,D,S,60114.000000
Sat Aug 03 07:50:36 2013,03-Aug-2013,105030,48 1.286300 N,062 7.162600 W,2.8,22.2,A,Depth,Depth,46.296296,D,S,60114.000000
Sat Aug 03 07:50:40 2013,03-Aug-2013,105031,48 1.286900 N,062 7.162100 W,2.7,22.9,A,DoorSpread,DoorMaster,14.975000,D,S,80196.000000
Sat Aug 03 07:50:40 2013,03-Aug-2013,105032,48 1.287500 N,062 7.161800 W,2.6,23.5,A,DoorSpread,DoorMaster,14.975000,D,S,80196.000000
Sat Aug 03 07:50:40 2013,03-Aug-2013,105033,48 1.288100 N,062 7.161400 W,2.6,22.7,A,DoorSpread,DoorMaster,14.975000,D,S,80196.000000
Sat Aug 03 07:50:40 2013,03-Aug-2013,105034,48 1.288500 N,062 7.161100 W,2.5,22.1,A,DoorSpread,DoorMaster,14.975000,D,S,80196.000000
Sat Aug 03 07:50:40 2013,03-Aug-2013,105035,48 1.289000 N,062 7.160700 W,2.4,22.5,A,DoorSpread,DoorMaster,14.975000,D,S,80196.000000
Sat Aug 03 07:50:46 2013,03-Aug-2013,105036,48 1.289500 N,062 7.160400 W,2.4,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,254038.000000
Sat Aug 03 07:50:46 2013,03-Aug-2013,105037,48 1.290000 N,062 7.160100 W,2.3,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,254038.000000
Sat Aug 03 07:50:46 2013,03-Aug-2013,105038,48 1.290600 N,062 7.159800 W,2.3,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,254038.000000
Sat Aug 03 07:50:46 2013,03-Aug-2013,105039,48 1.291100 N,062 7.159500 W,2.3,23.2,A,DoorSpread,DoorMaster,0.000000,E,S,254038.000000
Sat Aug 03 07:50:46 2013,03-Aug-2013,105040,48 1.291600 N,062 7.159200 W,2.2,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,254038.000000
Sat Aug 03 07:50:50 2013,03-Aug-2013,105041,48 1.292100 N,062 7.158900 W,2.2,23.0,A,Primary,Headline,4.775510,D,S,144167.000000
Sat Aug 03 07:50:51 2013,03-Aug-2013,105042,48 1.292600 N,062 7.158600 W,2.2,23.1,A,DoorSpread,DoorMaster,2.950000,D,S,165182.000000
Sat Aug 03 07:50:51 2013,03-Aug-2013,105043,48 1.293200 N,062 7.158200 W,2.3,23.0,A,DoorSpread,DoorMaster,2.950000,D,S,165182.000000
Sat Aug 03 07:50:51 2013,03-Aug-2013,105044,48 1.293800 N,062 7.157800 W,2.4,22.6,A,DoorSpread,DoorMaster,2.950000,D,S,165182.000000
Sat Aug 03 07:50:51 2013,03-Aug-2013,105045,48 1.294600 N,062 7.157300 W,2.5,22.8,A,DoorSpread,DoorMaster,2.950000,D,S,165182.000000
Sat Aug 03 07:50:55 2013,03-Aug-2013,105046,48 1.295500 N,062 7.156700 W,2.7,23.2,A,Primary,Headline,3.061224,D,S,56464.000000
Sat Aug 03 07:50:56 2013,03-Aug-2013,105047,48 1.296500 N,062 7.156100 W,2.9,23.2,A,DoorSpread,DoorMaster,3.975000,D,S,230571.000000
Sat Aug 03 07:50:57 2013,03-Aug-2013,105048,48 1.297500 N,062 7.155500 W,3.1,22.9,A,Depth,Depth,65.925926,D,S,51828.000000
Sat Aug 03 07:50:57 2013,03-Aug-2013,105049,48 1.298600 N,062 7.154800 W,3.3,23.0,A,Depth,Depth,65.925926,D,S,51828.000000
Sat Aug 03 07:50:57 2013,03-Aug-2013,105050,48 1.299700 N,062 7.154100 W,3.5,22.8,A,Depth,Depth,65.925926,D,S,51828.000000
Sat Aug 03 07:51:00 2013,03-Aug-2013,105051,48 1.300900 N,062 7.153400 W,3.7,22.3,A,Primary,Headline,3.020408,D,S,127274.000000
Sat Aug 03 07:51:01 2013,03-Aug-2013,105052,48 1.302100 N,062 7.152700 W,3.9,22.3,A,DoorSpread,DoorMaster,7.200000,D,S,166789.000000
Sat Aug 03 07:51:01 2013,03-Aug-2013,105053,48 1.303400 N,062 7.151800 W,4.1,22.5,A,DoorSpread,DoorMaster,7.200000,D,S,166789.000000
Sat Aug 03 07:51:01 2013,03-Aug-2013,105054,48 1.304700 N,062 7.151000 W,4.3,22.4,A,DoorSpread,DoorMaster,7.200000,D,S,166789.000000
Sat Aug 03 07:51:04 2013,03-Aug-2013,105055,48 1.306100 N,062 7.150200 W,4.5,21.8,A,Depth,Depth,3.703704,D,S,53317.000000
Sat Aug 03 07:51:06 2013,03-Aug-2013,105056,48 1.307500 N,062 7.149400 W,4.7,21.3,A,Primary,Headline,2.632653,D,S,49672.000000
Sat Aug 03 07:51:07 2013,03-Aug-2013,105057,48 1.308900 N,062 7.148500 W,4.9,21.5,A,DoorSpread,DoorMaster,2.175000,D,S,190170.000000
Sat Aug 03 07:51:07 2013,03-Aug-2013,105058,48 1.310300 N,062 7.147700 W,5.0,21.5,A,DoorSpread,DoorMaster,2.175000,D,S,190170.000000
Sat Aug 03 07:51:07 2013,03-Aug-2013,105059,48 1.311800 N,062 7.147000 W,5.1,21.0,A,DoorSpread,DoorMaster,2.175000,D,S,190170.000000
Sat Aug 03 07:51:07 2013,03-Aug-2013,105100,48 1.313400 N,062 7.146200 W,5.3,20.5,A,DoorSpread,DoorMaster,2.175000,D,S,190170.000000
Sat Aug 03 07:51:11 2013,03-Aug-2013,105101,48 1.315000 N,062 7.145300 W,5.4,20.5,A,Primary,Headline,3.551020,D,S,76940.000000
Sat Aug 03 07:51:12 2013,03-Aug-2013,105102,48 1.316600 N,062 7.144300 W,5.5,20.4,A,DoorSpread,DoorMaster,6.250000,D,S,266305.000000
Sat Aug 03 07:51:12 2013,03-Aug-2013,105103,48 1.318200 N,062 7.143400 W,5.6,20.4,A,DoorSpread,DoorMaster,6.250000,D,S,266305.000000
Sat Aug 03 07:51:12 2013,03-Aug-2013,105104,48 1.319900 N,062 7.142500 W,5.8,20.3,A,DoorSpread,DoorMaster,6.250000,D,S,266305.000000
Sat Aug 03 07:51:12 2013,03-Aug-2013,105105,48 1.321500 N,062 7.141600 W,5.8,20.1,A,DoorSpread,DoorMaster,6.250000,D,S,266305.000000
Sat Aug 03 07:51:16 2013,03-Aug-2013,105106,48 1.323200 N,062 7.140700 W,5.9,19.8,A,Primary,Headline,3.163265,D,S,64903.000000
Sat Aug 03 07:51:16 2013,03-Aug-2013,105107,48 1.324900 N,062 7.139800 W,6.0,19.8,A,Primary,Headline,3.163265,D,S,64903.000000
Sat Aug 03 07:51:17 2013,03-Aug-2013,105108,48 1.326600 N,062 7.138800 W,6.1,20.1,A,DoorSpread,DoorMaster,4.250000,D,S,202477.000000
Sat Aug 03 07:51:17 2013,03-Aug-2013,105109,48 1.328200 N,062 7.137900 W,6.2,20.1,A,DoorSpread,DoorMaster,4.250000,D,S,202477.000000
Sat Aug 03 07:51:17 2013,03-Aug-2013,105110,48 1.329900 N,062 7.137000 W,6.2,20.0,A,DoorSpread,DoorMaster,4.250000,D,S,202477.000000
Sat Aug 03 07:51:21 2013,03-Aug-2013,105111,48 1.331600 N,062 7.136000 W,6.2,20.1,A,Primary,Headline,2.857143,D,S,61999.000000
Sat Aug 03 07:51:21 2013,03-Aug-2013,105112,48 1.333400 N,062 7.135000 W,6.3,20.5,A,Primary,Headline,2.857143,D,S,61999.000000
Sat Aug 03 07:51:22 2013,03-Aug-2013,105113,48 1.335000 N,062 7.134000 W,6.3,20.6,A,DoorSpread,DoorMaster,5.175000,D,S,184883.000000
Sat Aug 03 07:51:22 2013,03-Aug-2013,105114,48 1.336700 N,062 7.133000 W,6.4,20.6,A,DoorSpread,DoorMaster,5.175000,D,S,184883.000000
Sat Aug 03 07:51:22 2013,03-Aug-2013,105115,48 1.338400 N,062 7.132000 W,6.4,20.9,A,DoorSpread,DoorMaster,5.175000,D,S,184883.000000
Sat Aug 03 07:51:26 2013,03-Aug-2013,105116,48 1.340100 N,062 7.131000 W,6.4,21.0,A,Primary,Headline,1.551020,D,S,102014.000000
Sat Aug 03 07:51:26 2013,03-Aug-2013,105117,48 1.341800 N,062 7.130000 W,6.4,21.1,A,Primary,Headline,1.551020,D,S,102014.000000
Sat Aug 03 07:51:27 2013,03-Aug-2013,105118,48 1.343500 N,062 7.128900 W,6.4,21.2,A,DoorSpread,DoorMaster,4.800000,D,S,315992.000000
Sat Aug 03 07:51:27 2013,03-Aug-2013,105119,48 1.345200 N,062 7.128000 W,6.4,21.2,A,DoorSpread,DoorMaster,4.800000,D,S,315992.000000
Sat Aug 03 07:51:27 2013,03-Aug-2013,105120,48 1.346900 N,062 7.127100 W,6.4,20.9,A,DoorSpread,DoorMaster,4.800000,D,S,315992.000000
Sat Aug 03 07:51:31 2013,03-Aug-2013,105121,48 1.348600 N,062 7.126200 W,6.4,20.6,A,Primary,Headline,2.653061,D,S,88163.000000
Sat Aug 03 07:51:31 2013,03-Aug-2013,105122,48 1.350200 N,062 7.125300 W,6.4,20.3,A,Primary,Headline,2.653061,D,S,88163.000000
Sat Aug 03 07:51:33 2013,03-Aug-2013,105123,48 1.351900 N,062 7.124400 W,6.4,19.8,A,DoorSpread,DoorMaster,6.050000,D,S,163341.000000
Sat Aug 03 07:51:33 2013,03-Aug-2013,105124,48 1.353600 N,062 7.123500 W,6.4,19.2,A,DoorSpread,DoorMaster,6.050000,D,S,163341.000000
Sat Aug 03 07:51:33 2013,03-Aug-2013,105125,48 1.355300 N,062 7.122800 W,6.4,18.5,A,DoorSpread,DoorMaster,6.050000,D,S,163341.000000
Sat Aug 03 07:51:36 2013,03-Aug-2013,105126,48 1.357000 N,062 7.122100 W,6.4,17.9,A,Primary,Headline,3.530612,D,S,128833.000000
Sat Aug 03 07:51:36 2013,03-Aug-2013,105127,48 1.358700 N,062 7.121400 W,6.4,17.4,A,Primary,Headline,3.530612,D,S,128833.000000
Sat Aug 03 07:51:36 2013,03-Aug-2013,105128,48 1.360500 N,062 7.120800 W,6.4,16.5,A,Primary,Headline,3.530612,D,S,128833.000000
Sat Aug 03 07:51:38 2013,03-Aug-2013,105129,48 1.362300 N,062 7.120200 W,6.4,16.0,A,DoorSpread,DoorMaster,5.925000,D,S,140065.000000
Sat Aug 03 07:51:38 2013,03-Aug-2013,105130,48 1.364000 N,062 7.119400 W,6.4,16.1,A,DoorSpread,DoorMaster,5.925000,D,S,140065.000000
Sat Aug 03 07:51:38 2013,03-Aug-2013,105131,48 1.365700 N,062 7.118600 W,6.4,16.2,A,DoorSpread,DoorMaster,5.925000,D,S,140065.000000
Sat Aug 03 07:51:41 2013,03-Aug-2013,105132,48 1.367400 N,062 7.117800 W,6.4,16.1,A,Primary,Headline,2.408163,D,S,109734.000000
Sat Aug 03 07:51:41 2013,03-Aug-2013,105133,48 1.369100 N,062 7.117000 W,6.4,15.9,A,Primary,Headline,2.408163,D,S,109734.000000
Sat Aug 03 07:51:43 2013,03-Aug-2013,105134,48 1.370800 N,062 7.116200 W,6.4,16.1,A,DoorSpread,DoorMaster,6.850000,D,S,191291.000000
Sat Aug 03 07:51:43 2013,03-Aug-2013,105135,48 1.372500 N,062 7.115200 W,6.4,16.6,A,DoorSpread,DoorMaster,6.850000,D,S,191291.000000
