Ship Number,Trip Number,Tow Number
Jean Mathieu,5,2
Comments
"Zone 12 Bradelle"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 04 18:13:48 2013,04-Sep-2013,211349,47 41.264200 N,062 49.247000 W,2.0,83.5,A,Primary,Headline,1.326531,D,S,76012.000000
Wed Sep 04 18:13:48 2013,04-Sep-2013,211350,47 41.264300 N,062 49.246000 W,2.1,82.8,A,Primary,Headline,1.326531,D,S,76012.000000
Wed Sep 04 18:13:48 2013,04-Sep-2013,211351,47 41.264400 N,062 49.245400 W,2.0,82.8,A,Primary,Headline,1.326531,D,S,76012.000000
Wed Sep 04 18:13:48 2013,04-Sep-2013,211352,47 41.264400 N,062 49.244900 W,1.9,83.9,A,Primary,Headline,1.326531,D,S,76012.000000
Wed Sep 04 18:13:53 2013,04-Sep-2013,211353,47 41.264400 N,062 49.244200 W,1.9,84.1,A,DoorSpread,DoorMaster,0.975000,D,S,94064.000000
Wed Sep 04 18:13:53 2013,04-Sep-2013,211354,47 41.264600 N,062 49.243400 W,1.9,83.1,A,Primary,Headline,2.510204,D,S,171862.000000
Wed Sep 04 18:13:53 2013,04-Sep-2013,211355,47 41.264700 N,062 49.242700 W,1.9,82.5,A,Primary,Headline,2.510204,D,S,171862.000000
Wed Sep 04 18:13:53 2013,04-Sep-2013,211356,47 41.264800 N,062 49.242200 W,1.8,82.7,A,Primary,Headline,2.510204,D,S,171862.000000
Wed Sep 04 18:13:53 2013,04-Sep-2013,211357,47 41.264800 N,062 49.241500 W,1.8,83.5,A,Primary,Headline,2.510204,D,S,171862.000000
Wed Sep 04 18:13:53 2013,04-Sep-2013,211358,47 41.264800 N,062 49.240700 W,1.8,83.4,A,Primary,Headline,2.510204,D,S,171862.000000
Wed Sep 04 18:13:58 2013,04-Sep-2013,211359,47 41.264800 N,062 49.239900 W,1.8,83.0,A,Primary,Headline,2.551020,D,S,279883.000000
Wed Sep 04 18:13:58 2013,04-Sep-2013,211400,47 41.264800 N,062 49.239400 W,1.7,83.3,A,Primary,Headline,2.551020,D,S,279883.000000
Wed Sep 04 18:13:58 2013,04-Sep-2013,211401,47 41.264900 N,062 49.238800 W,1.6,83.7,A,Primary,Headline,2.551020,D,S,279883.000000
Wed Sep 04 18:13:58 2013,04-Sep-2013,211402,47 41.265000 N,062 49.238200 W,1.6,83.0,A,Primary,Headline,2.551020,D,S,279883.000000
Wed Sep 04 18:13:58 2013,04-Sep-2013,211403,47 41.265100 N,062 49.237600 W,1.6,81.9,A,Primary,Headline,2.551020,D,S,279883.000000
Wed Sep 04 18:14:03 2013,04-Sep-2013,211404,47 41.265200 N,062 49.237100 W,1.6,81.7,A,Primary,Headline,2.693878,D,S,155488.000000
Wed Sep 04 18:14:03 2013,04-Sep-2013,211405,47 41.265200 N,062 49.236600 W,1.5,83.0,A,Primary,Headline,2.693878,D,S,155488.000000
Wed Sep 04 18:14:03 2013,04-Sep-2013,211406,47 41.265200 N,062 49.235900 W,1.6,84.0,A,Primary,Headline,2.693878,D,S,155488.000000
Wed Sep 04 18:14:06 2013,04-Sep-2013,211407,47 41.265300 N,062 49.235400 W,1.5,83.5,A,Depth,Depth,204.814815,D,S,44972.000000
Wed Sep 04 18:14:06 2013,04-Sep-2013,211408,47 41.265500 N,062 49.235000 W,1.5,81.7,A,Depth,Depth,204.814815,D,S,44972.000000
Wed Sep 04 18:14:09 2013,04-Sep-2013,211409,47 41.265600 N,062 49.234500 W,1.4,81.9,A,DoorSpread,DoorMaster,3.475000,D,S,143658.000000
Wed Sep 04 18:14:09 2013,04-Sep-2013,211410,47 41.265500 N,062 49.233900 W,1.4,84.2,A,DoorSpread,DoorMaster,3.475000,D,S,143658.000000
Wed Sep 04 18:14:09 2013,04-Sep-2013,211411,47 41.265500 N,062 49.233200 W,1.4,85.7,A,DoorSpread,DoorMaster,3.475000,D,S,143658.000000
Wed Sep 04 18:14:09 2013,04-Sep-2013,211412,47 41.265600 N,062 49.232700 W,1.4,84.4,A,DoorSpread,DoorMaster,3.475000,D,S,143658.000000
Wed Sep 04 18:14:09 2013,04-Sep-2013,211413,47 41.265800 N,062 49.232300 W,1.3,83.9,A,DoorSpread,DoorMaster,3.475000,D,S,143658.000000
Wed Sep 04 18:14:14 2013,04-Sep-2013,211414,47 41.265700 N,062 49.231800 W,1.3,85.5,A,DoorSpread,DoorMaster,0.075000,D,S,158782.000000
Wed Sep 04 18:14:14 2013,04-Sep-2013,211415,47 41.265700 N,062 49.231300 W,1.3,86.6,A,DoorSpread,DoorMaster,0.075000,D,S,158782.000000
Wed Sep 04 18:14:14 2013,04-Sep-2013,211416,47 41.265700 N,062 49.230800 W,1.3,85.9,A,DoorSpread,DoorMaster,0.075000,D,S,158782.000000
Wed Sep 04 18:14:14 2013,04-Sep-2013,211417,47 41.265800 N,062 49.230500 W,1.2,85.6,A,DoorSpread,DoorMaster,0.075000,D,S,158782.000000
Wed Sep 04 18:14:14 2013,04-Sep-2013,211418,47 41.265700 N,062 49.230200 W,1.1,87.5,A,DoorSpread,DoorMaster,0.075000,D,S,158782.000000
Wed Sep 04 18:14:19 2013,04-Sep-2013,211419,47 41.265700 N,062 49.229700 W,1.2,89.7,A,DoorSpread,DoorMaster,2.125000,D,S,285227.000000
Wed Sep 04 18:14:19 2013,04-Sep-2013,211420,47 41.265700 N,062 49.229300 W,1.1,90.2,A,DoorSpread,DoorMaster,2.125000,D,S,285227.000000
Wed Sep 04 18:14:20 2013,04-Sep-2013,211421,47 41.265800 N,062 49.229000 W,1.1,87.6,A,Depth,Depth,11.111111,D,S,38723.000000
Wed Sep 04 18:14:20 2013,04-Sep-2013,211422,47 41.265800 N,062 49.228800 W,1.0,85.7,A,Depth,Depth,11.111111,D,S,38723.000000
Wed Sep 04 18:14:20 2013,04-Sep-2013,211423,47 41.265800 N,062 49.228500 W,1.0,88.4,A,Depth,Depth,11.111111,D,S,38723.000000
Wed Sep 04 18:14:24 2013,04-Sep-2013,211424,47 41.265700 N,062 49.228100 W,1.0,91.2,A,Primary,Headline,3.204082,D,S,760016.000000
Wed Sep 04 18:14:24 2013,04-Sep-2013,211425,47 41.265700 N,062 49.227700 W,1.0,91.4,A,DoorSpread,DoorMaster,2.525000,D,S,173229.000000
Wed Sep 04 18:14:24 2013,04-Sep-2013,211426,47 41.265800 N,062 49.227600 W,0.9,89.9,A,DoorSpread,DoorMaster,2.525000,D,S,173229.000000
Wed Sep 04 18:14:24 2013,04-Sep-2013,211427,47 41.265700 N,062 49.227400 W,0.8,90.3,A,DoorSpread,DoorMaster,2.525000,D,S,173229.000000
Wed Sep 04 18:14:24 2013,04-Sep-2013,211428,47 41.265700 N,062 49.227000 W,0.9,91.6,A,DoorSpread,DoorMaster,2.525000,D,S,173229.000000
Wed Sep 04 18:14:29 2013,04-Sep-2013,211429,47 41.265700 N,062 49.226600 W,0.9,91.5,A,Primary,Headline,3.448980,D,S,568896.000000
Wed Sep 04 18:14:29 2013,04-Sep-2013,211430,47 41.265700 N,062 49.226400 W,0.8,90.7,A,DoorSpread,DoorMaster,2.875000,D,S,143630.000000
Wed Sep 04 18:14:29 2013,04-Sep-2013,211431,47 41.265800 N,062 49.226100 W,0.8,89.3,A,DoorSpread,DoorMaster,2.875000,D,S,143630.000000
Wed Sep 04 18:14:29 2013,04-Sep-2013,211432,47 41.265800 N,062 49.225500 W,0.9,87.9,A,DoorSpread,DoorMaster,2.875000,D,S,143630.000000
Wed Sep 04 18:14:29 2013,04-Sep-2013,211433,47 41.265800 N,062 49.224800 W,1.1,88.3,A,DoorSpread,DoorMaster,2.875000,D,S,143630.000000
Wed Sep 04 18:14:34 2013,04-Sep-2013,211434,47 41.265900 N,062 49.224200 W,1.1,88.4,A,Primary,Headline,3.632653,D,S,513631.000000
Wed Sep 04 18:14:35 2013,04-Sep-2013,211435,47 41.266100 N,062 49.223400 W,1.3,85.5,A,DoorSpread,DoorMaster,3.025000,D,S,313834.000000
Wed Sep 04 18:14:35 2013,04-Sep-2013,211436,47 41.266300 N,062 49.222400 W,1.5,83.4,A,DoorSpread,DoorMaster,3.025000,D,S,313834.000000
Wed Sep 04 18:14:35 2013,04-Sep-2013,211437,47 41.266400 N,062 49.221300 W,1.7,83.5,A,DoorSpread,DoorMaster,3.025000,D,S,313834.000000
Wed Sep 04 18:14:35 2013,04-Sep-2013,211438,47 41.266500 N,062 49.220100 W,1.9,84.1,A,DoorSpread,DoorMaster,3.025000,D,S,313834.000000
Wed Sep 04 18:14:39 2013,04-Sep-2013,211439,47 41.266800 N,062 49.218900 W,2.1,83.0,A,Primary,Headline,2.755102,D,S,483061.000000
Wed Sep 04 18:14:40 2013,04-Sep-2013,211440,47 41.267000 N,062 49.217500 W,2.4,81.1,A,DoorSpread,DoorMaster,3.425000,D,S,160669.000000
Wed Sep 04 18:14:40 2013,04-Sep-2013,211441,47 41.267300 N,062 49.216000 W,2.6,80.4,A,DoorSpread,DoorMaster,3.425000,D,S,160669.000000
Wed Sep 04 18:14:41 2013,04-Sep-2013,211442,47 41.267500 N,062 49.214500 W,2.8,80.8,A,Depth,Depth,16.296296,D,S,214868.000000
Wed Sep 04 18:14:41 2013,04-Sep-2013,211443,47 41.267500 N,062 49.212700 W,3.0,81.8,A,Depth,Depth,16.296296,D,S,214868.000000
Wed Sep 04 18:14:44 2013,04-Sep-2013,211444,47 41.267700 N,062 49.210900 W,3.2,81.1,A,Primary,Headline,2.571429,D,S,287583.000000
Wed Sep 04 18:14:45 2013,04-Sep-2013,211445,47 41.268000 N,062 49.209200 W,3.4,79.9,A,DoorSpread,DoorMaster,3.900000,D,S,180819.000000
Wed Sep 04 18:14:45 2013,04-Sep-2013,211446,47 41.268400 N,062 49.207500 W,3.5,78.9,A,DoorSpread,DoorMaster,3.900000,D,S,180819.000000
Wed Sep 04 18:14:45 2013,04-Sep-2013,211447,47 41.268700 N,062 49.205700 W,3.7,78.8,A,DoorSpread,DoorMaster,3.900000,D,S,180819.000000
Wed Sep 04 18:14:45 2013,04-Sep-2013,211448,47 41.268800 N,062 49.203700 W,3.8,79.6,A,DoorSpread,DoorMaster,3.900000,D,S,180819.000000
Wed Sep 04 18:14:49 2013,04-Sep-2013,211449,47 41.269000 N,062 49.201700 W,4.0,80.0,A,Primary,Headline,2.959184,D,S,216521.000000
Wed Sep 04 18:14:49 2013,04-Sep-2013,211450,47 41.269300 N,062 49.199600 W,4.1,79.6,A,Primary,Headline,2.959184,D,S,216521.000000
Wed Sep 04 18:14:50 2013,04-Sep-2013,211451,47 41.269800 N,062 49.197700 W,4.2,78.8,A,DoorSpread,DoorMaster,3.200000,D,S,96768.000000
Wed Sep 04 18:14:50 2013,04-Sep-2013,211452,47 41.270200 N,062 49.195800 W,4.3,78.0,A,DoorSpread,DoorMaster,3.200000,D,S,96768.000000
Wed Sep 04 18:14:50 2013,04-Sep-2013,211453,47 41.270500 N,062 49.193800 W,4.5,77.9,A,DoorSpread,DoorMaster,3.200000,D,S,96768.000000
Wed Sep 04 18:14:50 2013,04-Sep-2013,211454,47 41.270800 N,062 49.191600 W,4.6,78.3,A,DoorSpread,DoorMaster,3.200000,D,S,96768.000000
Wed Sep 04 18:14:55 2013,04-Sep-2013,211455,47 41.271100 N,062 49.189400 W,4.7,78.3,A,Primary,Headline,46.204082,D,S,117738.000000
Wed Sep 04 18:14:55 2013,04-Sep-2013,211456,47 41.271500 N,062 49.187300 W,4.7,78.0,A,DoorSpread,DoorMaster,4.000000,D,S,93067.000000
Wed Sep 04 18:14:55 2013,04-Sep-2013,211457,47 41.271800 N,062 49.185200 W,4.8,77.8,A,DoorSpread,DoorMaster,4.000000,D,S,93067.000000
Wed Sep 04 18:14:55 2013,04-Sep-2013,211458,47 41.272200 N,062 49.183000 W,4.9,77.5,A,DoorSpread,DoorMaster,4.000000,D,S,93067.000000
Wed Sep 04 18:14:55 2013,04-Sep-2013,211459,47 41.272600 N,062 49.181000 W,4.9,77.2,A,DoorSpread,DoorMaster,4.000000,D,S,93067.000000
Wed Sep 04 18:14:55 2013,04-Sep-2013,211500,47 41.272800 N,062 49.178700 W,5.0,77.4,A,DoorSpread,DoorMaster,4.000000,D,S,93067.000000
Wed Sep 04 18:15:01 2013,04-Sep-2013,211501,47 41.273200 N,062 49.176400 W,5.1,77.6,A,DoorSpread,DoorMaster,4.375000,D,S,137844.000000
Wed Sep 04 18:15:01 2013,04-Sep-2013,211502,47 41.273500 N,062 49.174300 W,5.1,77.7,A,DoorSpread,DoorMaster,4.375000,D,S,137844.000000
Wed Sep 04 18:15:02 2013,04-Sep-2013,211503,47 41.274000 N,062 49.172200 W,5.2,77.7,A,Depth,Depth,23.703704,D,S,41816.000000
Wed Sep 04 18:15:02 2013,04-Sep-2013,211504,47 41.274500 N,062 49.170100 W,5.2,77.3,A,Depth,Depth,23.703704,D,S,41816.000000
Wed Sep 04 18:15:02 2013,04-Sep-2013,211505,47 41.274800 N,062 49.167900 W,5.3,77.1,A,Depth,Depth,23.703704,D,S,41816.000000
Wed Sep 04 18:15:06 2013,04-Sep-2013,211506,47 41.275100 N,062 49.165600 W,5.3,77.5,A,DoorSpread,DoorMaster,6.200000,D,S,79590.000000
Wed Sep 04 18:15:06 2013,04-Sep-2013,211507,47 41.275300 N,062 49.163300 W,5.3,78.0,A,Primary,Headline,48.285714,D,S,107302.000000
Wed Sep 04 18:15:06 2013,04-Sep-2013,211508,47 41.275600 N,062 49.161100 W,5.3,77.9,A,Primary,Headline,48.285714,D,S,107302.000000
Wed Sep 04 18:15:06 2013,04-Sep-2013,211509,47 41.276000 N,062 49.158800 W,5.4,77.4,A,Primary,Headline,48.285714,D,S,107302.000000
Wed Sep 04 18:15:09 2013,04-Sep-2013,211510,47 41.276300 N,062 49.156600 W,5.4,77.2,A,Depth,Depth,22.592593,D,S,134322.000000
Wed Sep 04 18:15:11 2013,04-Sep-2013,211511,47 41.276600 N,062 49.154300 W,5.4,77.6,A,DoorSpread,DoorMaster,0.000000,E,S,102793.000000
Wed Sep 04 18:15:11 2013,04-Sep-2013,211512,47 41.276800 N,062 49.152100 W,5.4,77.9,A,Primary,Headline,3.591837,D,S,70470.000000
Wed Sep 04 18:15:11 2013,04-Sep-2013,211513,47 41.277100 N,062 49.149800 W,5.4,77.9,A,Primary,Headline,3.591837,D,S,70470.000000
Wed Sep 04 18:15:11 2013,04-Sep-2013,211514,47 41.277400 N,062 49.147500 W,5.4,77.7,A,Primary,Headline,3.591837,D,S,70470.000000
Wed Sep 04 18:15:11 2013,04-Sep-2013,211515,47 41.277800 N,062 49.145400 W,5.4,77.8,A,Primary,Headline,3.591837,D,S,70470.000000
Wed Sep 04 18:15:16 2013,04-Sep-2013,211516,47 41.278100 N,062 49.143200 W,5.4,78.0,A,DoorSpread,DoorMaster,0.000000,E,S,54895.000000
Wed Sep 04 18:15:16 2013,04-Sep-2013,211517,47 41.278500 N,062 49.140900 W,5.4,78.0,A,Depth,Depth,25.555556,D,S,87457.000000
Wed Sep 04 18:15:16 2013,04-Sep-2013,211518,47 41.278900 N,062 49.138800 W,5.4,77.7,A,Depth,Depth,25.555556,D,S,87457.000000
Wed Sep 04 18:15:16 2013,04-Sep-2013,211519,47 41.279300 N,062 49.136600 W,5.4,77.3,A,Depth,Depth,25.555556,D,S,87457.000000
Wed Sep 04 18:15:16 2013,04-Sep-2013,211520,47 41.279700 N,062 49.134400 W,5.4,77.3,A,Depth,Depth,25.555556,D,S,87457.000000
Wed Sep 04 18:15:16 2013,04-Sep-2013,211521,47 41.280000 N,062 49.132200 W,5.4,77.8,A,Depth,Depth,25.555556,D,S,87457.000000
Wed Sep 04 18:15:22 2013,04-Sep-2013,211522,47 41.280200 N,062 49.129900 W,5.4,78.6,A,Primary,Headline,45.734694,D,S,113490.000000
Wed Sep 04 18:15:22 2013,04-Sep-2013,211523,47 41.280300 N,062 49.127700 W,5.4,79.4,A,Primary,Headline,45.734694,D,S,113490.000000
Wed Sep 04 18:15:23 2013,04-Sep-2013,211524,47 41.280400 N,062 49.125400 W,5.4,80.1,A,Depth,Depth,12.592593,D,S,155589.000000
Wed Sep 04 18:15:23 2013,04-Sep-2013,211525,47 41.280700 N,062 49.123200 W,5.4,80.6,A,Depth,Depth,12.592593,D,S,155589.000000
Wed Sep 04 18:15:23 2013,04-Sep-2013,211526,47 41.280800 N,062 49.121000 W,5.4,81.4,A,Depth,Depth,12.592593,D,S,155589.000000
Wed Sep 04 18:15:27 2013,04-Sep-2013,211527,47 41.280800 N,062 49.118700 W,5.4,82.8,A,Primary,Headline,2.734694,D,S,210369.000000
Wed Sep 04 18:15:27 2013,04-Sep-2013,211528,47 41.280800 N,062 49.116500 W,5.4,84.0,A,Primary,Headline,2.734694,D,S,210369.000000
Wed Sep 04 18:15:27 2013,04-Sep-2013,211529,47 41.280800 N,062 49.114200 W,5.4,84.6,A,Primary,Headline,2.734694,D,S,210369.000000
Wed Sep 04 18:15:27 2013,04-Sep-2013,211530,47 41.280900 N,062 49.111900 W,5.4,84.9,A,Primary,Headline,2.734694,D,S,210369.000000
Wed Sep 04 18:15:30 2013,04-Sep-2013,211531,47 41.280800 N,062 49.109600 W,5.4,85.3,A,Depth,Depth,24.444444,D,S,81596.000000
Wed Sep 04 18:15:32 2013,04-Sep-2013,211532,47 41.280700 N,062 49.107200 W,5.5,85.8,A,Primary,Headline,2.673469,D,S,208672.000000
Wed Sep 04 18:15:32 2013,04-Sep-2013,211533,47 41.280800 N,062 49.104800 W,5.5,85.9,A,Primary,Headline,2.673469,D,S,208672.000000
