Ship Number,Trip Number,Tow Number
JeanMathieu,1,5
Comments
"nord bird rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 12:21:50 2013,12-Jul-2013,152152,47 55.283000 N,060 58.716200 W,3.4,129.6,A,Depth,Depth,16.666667,D,S,26992.000000
Fri Jul 12 12:21:54 2013,12-Jul-2013,152153,47 55.282500 N,060 58.715000 W,3.4,129.2,A,Secondary,Headline,0.000000,E,S,37771.000000
Fri Jul 12 12:21:54 2013,12-Jul-2013,152154,47 55.281900 N,060 58.713900 W,3.4,128.9,A,Secondary,Headline,0.000000,E,S,37771.000000
Fri Jul 12 12:21:54 2013,12-Jul-2013,152155,47 55.281200 N,060 58.712900 W,3.4,129.4,A,Secondary,Headline,0.000000,E,S,37771.000000
Fri Jul 12 12:21:54 2013,12-Jul-2013,152156,47 55.280600 N,060 58.711800 W,3.4,130.0,A,Secondary,Headline,0.000000,E,S,37771.000000
Fri Jul 12 12:21:54 2013,12-Jul-2013,152157,47 55.279900 N,060 58.710600 W,3.5,130.3,A,Secondary,Headline,0.000000,E,S,37771.000000
Fri Jul 12 12:21:58 2013,12-Jul-2013,152158,47 55.279300 N,060 58.709500 W,3.5,130.2,A,DoorSpread,DoorMaster,7.425000,D,S,39860.000000
Fri Jul 12 12:21:59 2013,12-Jul-2013,152159,47 55.278800 N,060 58.708500 W,3.4,129.7,A,Primary,Headline,22.877551,D,S,36868.000000
Fri Jul 12 12:21:59 2013,12-Jul-2013,152200,47 55.278200 N,060 58.707400 W,3.4,129.0,A,Primary,Headline,22.877551,D,S,36868.000000
Fri Jul 12 12:21:59 2013,12-Jul-2013,152201,47 55.277600 N,060 58.706300 W,3.4,129.2,A,Primary,Headline,22.877551,D,S,36868.000000
Fri Jul 12 12:21:59 2013,12-Jul-2013,152202,47 55.276900 N,060 58.705300 W,3.4,129.7,A,Primary,Headline,22.877551,D,S,36868.000000
Fri Jul 12 12:22:04 2013,12-Jul-2013,152203,47 55.276200 N,060 58.704200 W,3.4,130.0,A,Secondary,Headline,0.000000,E,S,41737.000000
Fri Jul 12 12:22:04 2013,12-Jul-2013,152204,47 55.275600 N,060 58.703100 W,3.4,129.8,A,Secondary,Headline,0.000000,E,S,41737.000000
Fri Jul 12 12:22:04 2013,12-Jul-2013,152205,47 55.275000 N,060 58.701900 W,3.4,129.5,A,Secondary,Headline,0.000000,E,S,41737.000000
Fri Jul 12 12:22:04 2013,12-Jul-2013,152206,47 55.274400 N,060 58.700800 W,3.4,129.4,A,Secondary,Headline,0.000000,E,S,41737.000000
Fri Jul 12 12:22:04 2013,12-Jul-2013,152207,47 55.273800 N,060 58.699800 W,3.4,129.3,A,Secondary,Headline,0.000000,E,S,41737.000000
Fri Jul 12 12:22:09 2013,12-Jul-2013,152208,47 55.273200 N,060 58.698700 W,3.4,129.1,A,Primary,Headline,4.714286,D,S,35708.000000
Fri Jul 12 12:22:09 2013,12-Jul-2013,152209,47 55.272500 N,060 58.697600 W,3.4,129.4,A,Primary,Headline,4.714286,D,S,35708.000000
Fri Jul 12 12:22:09 2013,12-Jul-2013,152210,47 55.271800 N,060 58.696600 W,3.4,130.1,A,Primary,Headline,4.714286,D,S,35708.000000
Fri Jul 12 12:22:11 2013,12-Jul-2013,152211,47 55.271200 N,060 58.695600 W,3.4,130.3,A,Depth,Depth,8.148148,D,S,50381.000000
Fri Jul 12 12:22:11 2013,12-Jul-2013,152212,47 55.270700 N,060 58.694500 W,3.4,129.4,A,Depth,Depth,8.148148,D,S,50381.000000
Fri Jul 12 12:22:14 2013,12-Jul-2013,152213,47 55.270100 N,060 58.693300 W,3.4,128.7,A,Secondary,Headline,0.000000,E,S,58487.000000
Fri Jul 12 12:22:14 2013,12-Jul-2013,152214,47 55.269500 N,060 58.692400 W,3.3,128.8,A,DoorSpread,DoorMaster,0.050000,D,S,16551.000000
Fri Jul 12 12:22:14 2013,12-Jul-2013,152215,47 55.269000 N,060 58.691700 W,3.2,129.6,A,DoorSpread,DoorMaster,0.050000,D,S,16551.000000
Fri Jul 12 12:22:14 2013,12-Jul-2013,152216,47 55.268400 N,060 58.690800 W,3.2,130.1,A,DoorSpread,DoorMaster,0.050000,D,S,16551.000000
Fri Jul 12 12:22:14 2013,12-Jul-2013,152217,47 55.267900 N,060 58.689700 W,3.2,129.7,A,DoorSpread,DoorMaster,0.050000,D,S,16551.000000
Fri Jul 12 12:22:18 2013,12-Jul-2013,152218,47 55.267400 N,060 58.688900 W,3.1,129.5,A,Depth,Depth,27.777778,D,S,27885.000000
Fri Jul 12 12:22:19 2013,12-Jul-2013,152219,47 55.267000 N,060 58.688100 W,3.0,130.0,A,DoorSpread,DoorMaster,1.875000,D,S,22712.000000
Fri Jul 12 12:22:19 2013,12-Jul-2013,152220,47 55.266500 N,060 58.687400 W,2.9,130.7,A,DoorSpread,DoorMaster,1.875000,D,S,22712.000000
Fri Jul 12 12:22:19 2013,12-Jul-2013,152221,47 55.266000 N,060 58.686500 W,2.9,130.9,A,DoorSpread,DoorMaster,1.875000,D,S,22712.000000
Fri Jul 12 12:22:19 2013,12-Jul-2013,152222,47 55.265500 N,060 58.685700 W,2.8,130.8,A,DoorSpread,DoorMaster,1.875000,D,S,22712.000000
Fri Jul 12 12:22:24 2013,12-Jul-2013,152223,47 55.265100 N,060 58.685000 W,2.7,130.9,A,Secondary,Headline,0.000000,E,S,44509.000000
Fri Jul 12 12:22:24 2013,12-Jul-2013,152224,47 55.264700 N,060 58.684300 W,2.7,131.3,A,DoorSpread,DoorMaster,2.450000,D,S,60515.000000
Fri Jul 12 12:22:25 2013,12-Jul-2013,152225,47 55.264200 N,060 58.683600 W,2.6,131.7,A,Depth,Depth,90.000000,D,S,26863.000000
Fri Jul 12 12:22:25 2013,12-Jul-2013,152226,47 55.263800 N,060 58.683000 W,2.5,131.9,A,Depth,Depth,90.000000,D,S,26863.000000
Fri Jul 12 12:22:25 2013,12-Jul-2013,152227,47 55.263300 N,060 58.682300 W,2.5,132.3,A,Depth,Depth,90.000000,D,S,26863.000000
Fri Jul 12 12:22:29 2013,12-Jul-2013,152228,47 55.262900 N,060 58.681700 W,2.4,133.1,A,Primary,Headline,3.326531,D,S,51782.000000
Fri Jul 12 12:22:29 2013,12-Jul-2013,152229,47 55.262500 N,060 58.681200 W,2.3,133.5,A,DoorSpread,DoorMaster,1.275000,D,S,65758.000000
Fri Jul 12 12:22:29 2013,12-Jul-2013,152230,47 55.262200 N,060 58.680600 W,2.3,132.8,A,DoorSpread,DoorMaster,1.275000,D,S,65758.000000
Fri Jul 12 12:22:29 2013,12-Jul-2013,152231,47 55.261900 N,060 58.679900 W,2.2,131.9,A,DoorSpread,DoorMaster,1.275000,D,S,65758.000000
Fri Jul 12 12:22:29 2013,12-Jul-2013,152232,47 55.261500 N,060 58.679400 W,2.2,132.4,A,DoorSpread,DoorMaster,1.275000,D,S,65758.000000
Fri Jul 12 12:22:34 2013,12-Jul-2013,152233,47 55.261100 N,060 58.678900 W,2.1,134.0,A,Secondary,Headline,0.000000,E,S,60572.000000
Fri Jul 12 12:22:35 2013,12-Jul-2013,152234,47 55.260800 N,060 58.678400 W,2.1,135.1,A,DoorSpread,DoorMaster,2.775000,D,S,59940.000000
Fri Jul 12 12:22:35 2013,12-Jul-2013,152235,47 55.260500 N,060 58.677900 W,2.0,133.9,A,DoorSpread,DoorMaster,2.775000,D,S,59940.000000
Fri Jul 12 12:22:35 2013,12-Jul-2013,152236,47 55.260300 N,060 58.677200 W,2.0,131.7,A,DoorSpread,DoorMaster,2.775000,D,S,59940.000000
Fri Jul 12 12:22:35 2013,12-Jul-2013,152237,47 55.260100 N,060 58.676700 W,1.9,131.3,A,DoorSpread,DoorMaster,2.775000,D,S,59940.000000
Fri Jul 12 12:22:35 2013,12-Jul-2013,152238,47 55.259800 N,060 58.676300 W,1.8,132.4,A,DoorSpread,DoorMaster,2.775000,D,S,59940.000000
Fri Jul 12 12:22:39 2013,12-Jul-2013,152239,47 55.259500 N,060 58.675900 W,1.8,133.4,A,Primary,Headline,41.571429,D,S,80184.000000
Fri Jul 12 12:22:40 2013,12-Jul-2013,152240,47 55.259200 N,060 58.675300 W,1.8,133.5,A,DoorSpread,DoorMaster,2.750000,D,S,111110.000000
Fri Jul 12 12:22:40 2013,12-Jul-2013,152241,47 55.258900 N,060 58.675000 W,1.7,133.7,A,DoorSpread,DoorMaster,2.750000,D,S,111110.000000
Fri Jul 12 12:22:40 2013,12-Jul-2013,152242,47 55.258700 N,060 58.674600 W,1.7,133.0,A,DoorSpread,DoorMaster,2.750000,D,S,111110.000000
Fri Jul 12 12:22:40 2013,12-Jul-2013,152243,47 55.258500 N,060 58.674100 W,1.6,131.9,A,DoorSpread,DoorMaster,2.750000,D,S,111110.000000
Fri Jul 12 12:22:40 2013,12-Jul-2013,152244,47 55.258300 N,060 58.673500 W,1.6,131.5,A,DoorSpread,DoorMaster,2.750000,D,S,111110.000000
Fri Jul 12 12:22:45 2013,12-Jul-2013,152245,47 55.258000 N,060 58.673100 W,1.6,132.3,A,DoorSpread,DoorMaster,3.250000,D,S,31626.000000
Fri Jul 12 12:22:46 2013,12-Jul-2013,152246,47 55.257500 N,060 58.672300 W,1.8,132.6,A,Depth,Depth,0.000000,D,S,39311.000000
Fri Jul 12 12:22:46 2013,12-Jul-2013,152247,47 55.257000 N,060 58.671500 W,1.9,131.9,A,Depth,Depth,0.000000,D,S,39311.000000
Fri Jul 12 12:22:46 2013,12-Jul-2013,152248,47 55.256500 N,060 58.670600 W,2.1,132.1,A,Depth,Depth,0.000000,D,S,39311.000000
Fri Jul 12 12:22:49 2013,12-Jul-2013,152249,47 55.255900 N,060 58.669600 W,2.2,132.3,A,Secondary,Headline,0.000000,E,S,62074.000000
Fri Jul 12 12:22:50 2013,12-Jul-2013,152250,47 55.255300 N,060 58.668500 W,2.5,131.7,A,DoorSpread,DoorMaster,4.200000,D,S,54734.000000
Fri Jul 12 12:22:50 2013,12-Jul-2013,152251,47 55.254600 N,060 58.667100 W,2.7,130.8,A,DoorSpread,DoorMaster,4.200000,D,S,54734.000000
Fri Jul 12 12:22:50 2013,12-Jul-2013,152252,47 55.253900 N,060 58.665800 W,3.0,130.5,A,DoorSpread,DoorMaster,4.200000,D,S,54734.000000
Fri Jul 12 12:22:53 2013,12-Jul-2013,152253,47 55.253100 N,060 58.664500 W,3.2,131.0,A,Depth,Depth,102.592593,D,S,16866.000000
Fri Jul 12 12:22:54 2013,12-Jul-2013,152254,47 55.252300 N,060 58.663000 W,3.4,131.1,A,Secondary,Headline,0.000000,E,S,65177.000000
Fri Jul 12 12:22:56 2013,12-Jul-2013,152255,47 55.251500 N,060 58.661400 W,3.6,130.8,A,DoorSpread,DoorMaster,10.875000,D,S,41894.000000
Fri Jul 12 12:22:56 2013,12-Jul-2013,152256,47 55.250600 N,060 58.659900 W,3.8,130.8,A,DoorSpread,DoorMaster,10.875000,D,S,41894.000000
Fri Jul 12 12:22:56 2013,12-Jul-2013,152257,47 55.249700 N,060 58.658300 W,4.0,130.8,A,DoorSpread,DoorMaster,10.875000,D,S,41894.000000
Fri Jul 12 12:22:56 2013,12-Jul-2013,152258,47 55.248800 N,060 58.656700 W,4.1,130.7,A,DoorSpread,DoorMaster,10.875000,D,S,41894.000000
Fri Jul 12 12:22:59 2013,12-Jul-2013,152259,47 55.247900 N,060 58.655000 W,4.3,130.4,A,Primary,Headline,23.448980,D,S,52883.000000
Fri Jul 12 12:23:01 2013,12-Jul-2013,152300,47 55.246900 N,060 58.653300 W,4.5,130.0,A,DoorSpread,DoorMaster,2.725000,D,S,41939.000000
Fri Jul 12 12:23:01 2013,12-Jul-2013,152301,47 55.246000 N,060 58.651500 W,4.6,129.9,A,DoorSpread,DoorMaster,2.725000,D,S,41939.000000
Fri Jul 12 12:23:01 2013,12-Jul-2013,152302,47 55.245000 N,060 58.649700 W,4.8,129.9,A,DoorSpread,DoorMaster,2.725000,D,S,41939.000000
Fri Jul 12 12:23:01 2013,12-Jul-2013,152303,47 55.243900 N,060 58.647800 W,5.0,129.9,A,DoorSpread,DoorMaster,2.725000,D,S,41939.000000
Fri Jul 12 12:23:04 2013,12-Jul-2013,152304,47 55.242900 N,060 58.645800 W,5.1,129.6,A,Secondary,Headline,0.000000,E,S,58789.000000
Fri Jul 12 12:23:04 2013,12-Jul-2013,152305,47 55.241900 N,060 58.643900 W,5.3,129.3,A,Secondary,Headline,0.000000,E,S,58789.000000
Fri Jul 12 12:23:06 2013,12-Jul-2013,152306,47 55.240900 N,060 58.642000 W,5.3,129.3,A,DoorSpread,DoorMaster,3.400000,D,S,22907.000000
Fri Jul 12 12:23:07 2013,12-Jul-2013,152307,47 55.239800 N,060 58.640300 W,5.4,129.7,A,Depth,Depth,31.851852,D,S,32377.000000
Fri Jul 12 12:23:07 2013,12-Jul-2013,152308,47 55.238700 N,060 58.638400 W,5.5,129.9,A,Depth,Depth,31.851852,D,S,32377.000000
Fri Jul 12 12:23:09 2013,12-Jul-2013,152309,47 55.237600 N,060 58.636400 W,5.6,130.0,A,Primary,Headline,3.183673,D,S,72423.000000
Fri Jul 12 12:23:09 2013,12-Jul-2013,152310,47 55.236500 N,060 58.634600 W,5.7,130.2,A,Primary,Headline,3.183673,D,S,72423.000000
Fri Jul 12 12:23:09 2013,12-Jul-2013,152311,47 55.235400 N,060 58.632700 W,5.7,130.5,A,Primary,Headline,3.183673,D,S,72423.000000
Fri Jul 12 12:23:09 2013,12-Jul-2013,152312,47 55.234200 N,060 58.630600 W,5.8,130.4,A,Primary,Headline,3.183673,D,S,72423.000000
Fri Jul 12 12:23:09 2013,12-Jul-2013,152313,47 55.233000 N,060 58.628500 W,6.0,130.5,A,Primary,Headline,3.183673,D,S,72423.000000
Fri Jul 12 12:23:14 2013,12-Jul-2013,152314,47 55.231900 N,060 58.626800 W,5.9,130.7,A,Depth,Depth,3.703704,D,S,16361.000000
Fri Jul 12 12:23:14 2013,12-Jul-2013,152315,47 55.230800 N,060 58.625000 W,5.8,131.1,A,Depth,Depth,3.703704,D,S,16361.000000
Fri Jul 12 12:23:14 2013,12-Jul-2013,152316,47 55.229600 N,060 58.623200 W,5.9,131.5,A,Depth,Depth,3.703704,D,S,16361.000000
Fri Jul 12 12:23:14 2013,12-Jul-2013,152317,47 55.228400 N,060 58.621300 W,5.9,131.6,A,Depth,Depth,3.703704,D,S,16361.000000
Fri Jul 12 12:23:14 2013,12-Jul-2013,152318,47 55.227300 N,060 58.619400 W,5.9,131.6,A,Depth,Depth,3.703704,D,S,16361.000000
Fri Jul 12 12:23:14 2013,12-Jul-2013,152319,47 55.226200 N,060 58.617600 W,5.9,131.8,A,Depth,Depth,3.703704,D,S,16361.000000
Fri Jul 12 12:23:20 2013,12-Jul-2013,152320,47 55.225000 N,060 58.615600 W,6.0,131.7,A,Primary,Headline,50.551020,D,S,59181.000000
Fri Jul 12 12:23:22 2013,12-Jul-2013,152321,47 55.223800 N,060 58.613500 W,6.0,131.3,A,DoorSpread,DoorMaster,1.150000,D,S,45043.000000
Fri Jul 12 12:23:22 2013,12-Jul-2013,152322,47 55.222700 N,060 58.611500 W,6.1,131.0,A,DoorSpread,DoorMaster,1.150000,D,S,45043.000000
Fri Jul 12 12:23:22 2013,12-Jul-2013,152323,47 55.221600 N,060 58.609700 W,6.0,131.2,A,DoorSpread,DoorMaster,1.150000,D,S,45043.000000
Fri Jul 12 12:23:25 2013,12-Jul-2013,152324,47 55.220500 N,060 58.608000 W,6.0,131.7,A,Secondary,Headline,0.000000,E,S,37361.000000
Fri Jul 12 12:23:25 2013,12-Jul-2013,152325,47 55.219400 N,060 58.606100 W,6.0,131.9,A,Secondary,Headline,0.000000,E,S,37361.000000
Fri Jul 12 12:23:25 2013,12-Jul-2013,152326,47 55.218200 N,060 58.604200 W,6.0,131.7,A,Secondary,Headline,0.000000,E,S,37361.000000
Fri Jul 12 12:23:27 2013,12-Jul-2013,152327,47 55.217200 N,060 58.602300 W,6.0,131.4,A,DoorSpread,DoorMaster,9.975000,D,S,29962.000000
Fri Jul 12 12:23:27 2013,12-Jul-2013,152328,47 55.216100 N,060 58.600500 W,5.9,131.3,A,DoorSpread,DoorMaster,9.975000,D,S,29962.000000
Fri Jul 12 12:23:27 2013,12-Jul-2013,152329,47 55.214900 N,060 58.598500 W,6.0,131.1,A,DoorSpread,DoorMaster,9.975000,D,S,29962.000000
Fri Jul 12 12:23:30 2013,12-Jul-2013,152330,47 55.213800 N,060 58.596400 W,6.1,131.0,A,Primary,Headline,15.857143,D,S,61366.000000
Fri Jul 12 12:23:30 2013,12-Jul-2013,152331,47 55.212700 N,060 58.594600 W,6.1,131.1,A,Primary,Headline,15.857143,D,S,61366.000000
Fri Jul 12 12:23:32 2013,12-Jul-2013,152332,47 55.211500 N,060 58.592700 W,6.1,131.3,A,DoorSpread,DoorMaster,4.600000,D,S,74568.000000
Fri Jul 12 12:23:32 2013,12-Jul-2013,152333,47 55.210500 N,060 58.590900 W,6.0,131.0,A,DoorSpread,DoorMaster,4.600000,D,S,74568.000000
Fri Jul 12 12:23:32 2013,12-Jul-2013,152334,47 55.209400 N,060 58.588900 W,6.0,130.6,A,DoorSpread,DoorMaster,4.600000,D,S,74568.000000
Fri Jul 12 12:23:35 2013,12-Jul-2013,152335,47 55.208300 N,060 58.587000 W,6.0,130.7,A,Depth,Depth,19.629630,D,S,28460.000000
Fri Jul 12 12:23:35 2013,12-Jul-2013,152336,47 55.207200 N,060 58.585300 W,6.0,131.1,A,Depth,Depth,19.629630,D,S,28460.000000
