Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 A COTER DE LA 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 25 07:52:15 2013,25-Sep-2013,105215,46 48.172800 N,061 40.314400 W,3.2,102.7,A,Primary,Headline,4.530612,D,S,65260.000000
Wed Sep 25 07:52:15 2013,25-Sep-2013,105216,46 48.172600 N,061 40.313100 W,3.2,102.9,A,Primary,Headline,4.530612,D,S,65260.000000
Wed Sep 25 07:52:15 2013,25-Sep-2013,105217,46 48.172300 N,061 40.311900 W,3.2,103.0,A,Primary,Headline,4.530612,D,S,65260.000000
Wed Sep 25 07:52:15 2013,25-Sep-2013,105218,46 48.172000 N,061 40.310700 W,3.2,102.7,A,Primary,Headline,4.530612,D,S,65260.000000
Wed Sep 25 07:52:19 2013,25-Sep-2013,105219,46 48.171900 N,061 40.309400 W,3.3,101.9,A,Secondary,Headline,0.000000,E,S,72436.000000
Wed Sep 25 07:52:19 2013,25-Sep-2013,105220,46 48.171700 N,061 40.308100 W,3.2,100.8,A,Depth,Depth,0.000000,D,S,50799.000000
Wed Sep 25 07:52:19 2013,25-Sep-2013,105221,46 48.171600 N,061 40.306900 W,3.2,100.0,A,Depth,Depth,0.000000,D,S,50799.000000
Wed Sep 25 07:52:22 2013,25-Sep-2013,105222,46 48.171300 N,061 40.305800 W,3.2,100.2,A,DoorSpread,DoorMaster,1.775000,D,S,77111.000000
Wed Sep 25 07:52:22 2013,25-Sep-2013,105223,46 48.171100 N,061 40.304600 W,3.2,100.5,A,DoorSpread,DoorMaster,1.775000,D,S,77111.000000
Wed Sep 25 07:52:22 2013,25-Sep-2013,105224,46 48.170900 N,061 40.303400 W,3.2,100.1,A,DoorSpread,DoorMaster,1.775000,D,S,77111.000000
Wed Sep 25 07:52:24 2013,25-Sep-2013,105225,46 48.170800 N,061 40.302100 W,3.2,98.8,A,Primary,Headline,24.469388,D,S,25004.000000
Wed Sep 25 07:52:24 2013,25-Sep-2013,105226,46 48.170800 N,061 40.300800 W,3.2,97.2,A,Primary,Headline,24.469388,D,S,25004.000000
Wed Sep 25 07:52:24 2013,25-Sep-2013,105227,46 48.170800 N,061 40.299500 W,3.2,96.2,A,Primary,Headline,24.469388,D,S,25004.000000
Wed Sep 25 07:52:24 2013,25-Sep-2013,105228,46 48.170600 N,061 40.298200 W,3.2,96.1,A,Primary,Headline,24.469388,D,S,25004.000000
Wed Sep 25 07:52:29 2013,25-Sep-2013,105229,46 48.170400 N,061 40.297000 W,3.2,96.4,A,Secondary,Headline,0.000000,E,S,25698.000000
Wed Sep 25 07:52:29 2013,25-Sep-2013,105230,46 48.170300 N,061 40.295800 W,3.2,96.4,A,Secondary,Headline,0.000000,E,S,25698.000000
Wed Sep 25 07:52:29 2013,25-Sep-2013,105231,46 48.170200 N,061 40.294600 W,3.2,96.2,A,Secondary,Headline,0.000000,E,S,25698.000000
