Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 SUD DU BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,06-Sep-2013,121952,47 20.500500 N,063 31.615900 W,2.6,91.7,A,,,,,,
,06-Sep-2013,121953,47 20.500300 N,063 31.614700 W,2.6,94.1,A,,,,,,
,06-Sep-2013,121954,47 20.500100 N,063 31.613500 W,2.6,94.8,A,,,,,,
Fri Sep 06 09:19:54 2013,06-Sep-2013,121955,47 20.500200 N,063 31.612200 W,2.7,93.0,A,DoorSpread,DoorMaster,1.600000,D,S,34946.000000
Fri Sep 06 09:19:54 2013,06-Sep-2013,121956,47 20.500300 N,063 31.610900 W,2.8,91.2,A,DoorSpread,DoorMaster,1.600000,D,S,34946.000000
Fri Sep 06 09:19:54 2013,06-Sep-2013,121957,47 20.500400 N,063 31.609700 W,2.8,91.0,A,DoorSpread,DoorMaster,1.600000,D,S,34946.000000
Fri Sep 06 09:19:54 2013,06-Sep-2013,121958,47 20.500200 N,063 31.608500 W,2.8,92.5,A,DoorSpread,DoorMaster,1.600000,D,S,34946.000000
Fri Sep 06 09:19:54 2013,06-Sep-2013,121959,47 20.500000 N,063 31.607300 W,2.8,94.0,A,DoorSpread,DoorMaster,1.600000,D,S,34946.000000
Fri Sep 06 09:19:59 2013,06-Sep-2013,122000,47 20.500000 N,063 31.606000 W,2.9,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,69396.000000
Fri Sep 06 09:19:59 2013,06-Sep-2013,122001,47 20.499900 N,063 31.604700 W,2.9,94.1,A,DoorSpread,DoorMaster,0.000000,E,S,69396.000000
Fri Sep 06 09:19:59 2013,06-Sep-2013,122002,47 20.499900 N,063 31.603500 W,2.9,94.0,A,DoorSpread,DoorMaster,0.000000,E,S,69396.000000
