Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,05-Sep-2013,201246,47 33.157600 N,063 31.407300 W,3.7,106.6,A,,,,,,
,05-Sep-2013,201247,47 33.157200 N,063 31.405800 W,3.7,107.1,A,,,,,,
,05-Sep-2013,201248,47 33.156800 N,063 31.404400 W,3.7,108.1,A,,,,,,
,05-Sep-2013,201249,47 33.156400 N,063 31.403000 W,3.6,108.8,A,,,,,,
,05-Sep-2013,201250,47 33.156100 N,063 31.401500 W,3.6,108.5,A,,,,,,
Thu Sep 05 17:12:52 2013,05-Sep-2013,201251,47 33.155800 N,063 31.400100 W,3.6,108.3,A,DoorSpread,DoorMaster,3.425000,D,S,47660.000000
Thu Sep 05 17:12:52 2013,05-Sep-2013,201252,47 33.155500 N,063 31.398900 W,3.5,108.8,A,DoorSpread,DoorMaster,3.425000,D,S,47660.000000
Thu Sep 05 17:12:52 2013,05-Sep-2013,201253,47 33.155100 N,063 31.397600 W,3.5,109.5,A,DoorSpread,DoorMaster,3.425000,D,S,47660.000000
Thu Sep 05 17:12:52 2013,05-Sep-2013,201254,47 33.154800 N,063 31.396300 W,3.5,109.8,A,DoorSpread,DoorMaster,3.425000,D,S,47660.000000
Thu Sep 05 17:12:52 2013,05-Sep-2013,201255,47 33.154500 N,063 31.395100 W,3.5,109.7,A,DoorSpread,DoorMaster,3.425000,D,S,47660.000000
Thu Sep 05 17:12:52 2013,05-Sep-2013,201256,47 33.154300 N,063 31.394100 W,3.4,109.5,A,DoorSpread,DoorMaster,3.425000,D,S,47660.000000
Thu Sep 05 17:12:57 2013,05-Sep-2013,201257,47 33.154000 N,063 31.392800 W,3.4,109.3,A,DoorSpread,DoorMaster,3.275000,D,S,55613.000000
Thu Sep 05 17:12:57 2013,05-Sep-2013,201258,47 33.153700 N,063 31.391500 W,3.4,109.4,A,DoorSpread,DoorMaster,3.275000,D,S,55613.000000
Thu Sep 05 17:12:57 2013,05-Sep-2013,201259,47 33.153300 N,063 31.390500 W,3.3,110.0,A,DoorSpread,DoorMaster,3.275000,D,S,55613.000000
Thu Sep 05 17:12:57 2013,05-Sep-2013,201300,47 33.153000 N,063 31.389300 W,3.2,110.1,A,DoorSpread,DoorMaster,3.275000,D,S,55613.000000
Thu Sep 05 17:12:57 2013,05-Sep-2013,201301,47 33.152700 N,063 31.388100 W,3.2,110.0,A,DoorSpread,DoorMaster,3.275000,D,S,55613.000000
Thu Sep 05 17:13:03 2013,05-Sep-2013,201302,47 33.152300 N,063 31.387000 W,3.2,110.1,A,DoorSpread,DoorMaster,1.000000,D,S,89025.000000
Thu Sep 05 17:13:03 2013,05-Sep-2013,201303,47 33.152000 N,063 31.386000 W,3.1,110.4,A,DoorSpread,DoorMaster,1.000000,D,S,89025.000000
Thu Sep 05 17:13:03 2013,05-Sep-2013,201304,47 33.151500 N,063 31.384700 W,3.1,110.6,A,DoorSpread,DoorMaster,1.000000,D,S,89025.000000
Thu Sep 05 17:13:03 2013,05-Sep-2013,201305,47 33.151000 N,063 31.383400 W,3.1,110.5,A,DoorSpread,DoorMaster,1.000000,D,S,89025.000000
Thu Sep 05 17:13:03 2013,05-Sep-2013,201306,47 33.150700 N,063 31.382300 W,3.0,110.3,A,DoorSpread,DoorMaster,1.000000,D,S,89025.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201307,47 33.150400 N,063 31.381300 W,3.0,110.7,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201308,47 33.149900 N,063 31.380000 W,3.0,111.2,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201309,47 33.149500 N,063 31.378700 W,3.0,111.2,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201310,47 33.149200 N,063 31.377400 W,2.9,110.7,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201311,47 33.149000 N,063 31.376400 W,2.9,110.3,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201312,47 33.148600 N,063 31.375300 W,2.9,110.9,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201313,47 33.148300 N,063 31.374200 W,2.9,111.5,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201314,47 33.147900 N,063 31.373100 W,2.9,111.4,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201315,47 33.147700 N,063 31.372000 W,2.8,111.0,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:08 2013,05-Sep-2013,201316,47 33.147500 N,063 31.371100 W,2.8,110.7,A,DoorSpread,DoorMaster,2.625000,D,S,66986.000000
Thu Sep 05 17:13:18 2013,05-Sep-2013,201317,47 33.147200 N,063 31.370000 W,2.8,110.9,A,DoorSpread,DoorMaster,1.400000,D,S,84924.000000
Thu Sep 05 17:13:19 2013,05-Sep-2013,201318,47 33.146900 N,063 31.369100 W,2.8,111.1,A,Primary,Headline,2.326531,D,S,58063.000000
Thu Sep 05 17:13:19 2013,05-Sep-2013,201319,47 33.146600 N,063 31.368000 W,2.8,111.4,A,Primary,Headline,2.326531,D,S,58063.000000
Thu Sep 05 17:13:19 2013,05-Sep-2013,201320,47 33.146400 N,063 31.367100 W,2.8,111.8,A,Primary,Headline,2.326531,D,S,58063.000000
Thu Sep 05 17:13:22 2013,05-Sep-2013,201321,47 33.146200 N,063 31.366100 W,2.8,111.6,A,Depth,Depth,19.259259,D,S,22420.000000
Thu Sep 05 17:13:23 2013,05-Sep-2013,201322,47 33.146100 N,063 31.365100 W,2.8,110.9,A,DoorSpread,DoorMaster,0.975000,D,S,76767.000000
Thu Sep 05 17:13:23 2013,05-Sep-2013,201323,47 33.146000 N,063 31.364000 W,2.8,110.6,A,DoorSpread,DoorMaster,0.975000,D,S,76767.000000
Thu Sep 05 17:13:24 2013,05-Sep-2013,201324,47 33.145700 N,063 31.363000 W,2.8,111.2,A,Primary,Headline,5.673469,D,S,67062.000000
Thu Sep 05 17:13:24 2013,05-Sep-2013,201325,47 33.145400 N,063 31.362100 W,2.8,112.4,A,Primary,Headline,5.673469,D,S,67062.000000
Thu Sep 05 17:13:24 2013,05-Sep-2013,201326,47 33.145200 N,063 31.361200 W,2.7,112.3,A,Primary,Headline,5.673469,D,S,67062.000000
Thu Sep 05 17:13:24 2013,05-Sep-2013,201327,47 33.145100 N,063 31.360100 W,2.7,111.3,A,Primary,Headline,5.673469,D,S,67062.000000
Thu Sep 05 17:13:29 2013,05-Sep-2013,201328,47 33.144900 N,063 31.359000 W,2.7,110.7,A,Depth,Depth,0.000000,D,S,20470.000000
Thu Sep 05 17:13:29 2013,05-Sep-2013,201329,47 33.144500 N,063 31.358000 W,2.7,111.6,A,Primary,Headline,2.734694,D,S,58726.000000
Thu Sep 05 17:13:29 2013,05-Sep-2013,201330,47 33.144100 N,063 31.357100 W,2.7,112.8,A,Primary,Headline,2.734694,D,S,58726.000000
Thu Sep 05 17:13:29 2013,05-Sep-2013,201331,47 33.143700 N,063 31.356000 W,2.7,113.8,A,Primary,Headline,2.734694,D,S,58726.000000
