Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,8
Comments
"ZONE 12 CAP GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 06 19:13:06 2013,06-Aug-2013,221310,48 45.435500 N,064 6.690700 W,4.2,160.0,A,Primary,Headline,11.020408,D,S,36369.000000
Tue Aug 06 19:13:10 2013,06-Aug-2013,221311,48 45.434400 N,064 6.690100 W,4.2,159.9,A,DoorSpread,DoorMaster,2.975000,D,S,62933.000000
Tue Aug 06 19:13:10 2013,06-Aug-2013,221312,48 45.433400 N,064 6.689600 W,4.2,159.8,A,DoorSpread,DoorMaster,2.975000,D,S,62933.000000
Tue Aug 06 19:13:12 2013,06-Aug-2013,221313,48 45.432300 N,064 6.689000 W,4.1,159.6,A,Depth,Depth,5.555556,D,S,17480.000000
Tue Aug 06 19:13:12 2013,06-Aug-2013,221314,48 45.431200 N,064 6.688400 W,4.1,159.4,A,Depth,Depth,5.555556,D,S,17480.000000
Tue Aug 06 19:13:12 2013,06-Aug-2013,221315,48 45.430100 N,064 6.687800 W,4.1,159.2,A,Depth,Depth,5.555556,D,S,17480.000000
Tue Aug 06 19:13:15 2013,06-Aug-2013,221316,48 45.429100 N,064 6.687300 W,4.1,159.1,A,DoorSpread,DoorMaster,0.025000,D,S,114577.000000
Tue Aug 06 19:13:15 2013,06-Aug-2013,221317,48 45.428100 N,064 6.686600 W,4.1,158.9,A,DoorSpread,DoorMaster,0.025000,D,S,114577.000000
Tue Aug 06 19:13:17 2013,06-Aug-2013,221318,48 45.427100 N,064 6.686100 W,4.1,158.7,A,Primary,Headline,6.265306,D,S,75066.000000
Tue Aug 06 19:13:17 2013,06-Aug-2013,221319,48 45.426000 N,064 6.685500 W,4.1,158.6,A,Primary,Headline,6.265306,D,S,75066.000000
Tue Aug 06 19:13:19 2013,06-Aug-2013,221320,48 45.425000 N,064 6.684700 W,4.1,158.5,A,Depth,Depth,11.481481,D,S,16966.000000
Tue Aug 06 19:13:19 2013,06-Aug-2013,221321,48 45.424000 N,064 6.684000 W,4.0,158.4,A,Depth,Depth,11.481481,D,S,16966.000000
Tue Aug 06 19:13:20 2013,06-Aug-2013,221322,48 45.423000 N,064 6.683400 W,4.0,158.1,A,DoorSpread,DoorMaster,4.425000,D,S,59155.000000
Tue Aug 06 19:13:22 2013,06-Aug-2013,221323,48 45.422000 N,064 6.682800 W,4.0,158.1,A,Primary,Headline,8.102041,D,S,55997.000000
Tue Aug 06 19:13:22 2013,06-Aug-2013,221324,48 45.421000 N,064 6.682100 W,4.0,158.0,A,Primary,Headline,8.102041,D,S,55997.000000
Tue Aug 06 19:13:22 2013,06-Aug-2013,221325,48 45.420000 N,064 6.681500 W,4.0,158.0,A,Primary,Headline,8.102041,D,S,55997.000000
Tue Aug 06 19:13:22 2013,06-Aug-2013,221326,48 45.419000 N,064 6.680800 W,4.0,158.0,A,Primary,Headline,8.102041,D,S,55997.000000
Tue Aug 06 19:13:26 2013,06-Aug-2013,221327,48 45.418000 N,064 6.680300 W,4.0,158.0,A,DoorSpread,DoorMaster,2.150000,D,S,72162.000000
Tue Aug 06 19:13:27 2013,06-Aug-2013,221328,48 45.417000 N,064 6.679600 W,4.0,158.0,A,Primary,Headline,5.877551,D,S,31870.000000
Tue Aug 06 19:13:27 2013,06-Aug-2013,221329,48 45.416000 N,064 6.678900 W,4.0,157.9,A,Primary,Headline,5.877551,D,S,31870.000000
Tue Aug 06 19:13:27 2013,06-Aug-2013,221330,48 45.414900 N,064 6.678400 W,4.0,157.9,A,Primary,Headline,5.877551,D,S,31870.000000
Tue Aug 06 19:13:27 2013,06-Aug-2013,221331,48 45.413900 N,064 6.677800 W,4.0,158.0,A,Primary,Headline,5.877551,D,S,31870.000000
Tue Aug 06 19:13:31 2013,06-Aug-2013,221332,48 45.412900 N,064 6.677300 W,4.0,158.1,A,DoorSpread,DoorMaster,0.350000,D,S,46087.000000
Tue Aug 06 19:13:32 2013,06-Aug-2013,221333,48 45.411900 N,064 6.676700 W,4.0,158.4,A,Primary,Headline,3.346939,D,S,142247.000000
Tue Aug 06 19:13:32 2013,06-Aug-2013,221334,48 45.410900 N,064 6.676300 W,3.9,158.9,A,Primary,Headline,3.346939,D,S,142247.000000
Tue Aug 06 19:13:32 2013,06-Aug-2013,221335,48 45.409800 N,064 6.675800 W,3.9,159.2,A,Primary,Headline,3.346939,D,S,142247.000000
Tue Aug 06 19:13:32 2013,06-Aug-2013,221336,48 45.408800 N,064 6.675200 W,3.9,159.5,A,Primary,Headline,3.346939,D,S,142247.000000
Tue Aug 06 19:13:36 2013,06-Aug-2013,221337,48 45.407800 N,064 6.674600 W,4.0,160.1,A,DoorSpread,DoorMaster,0.000000,E,S,95521.000000
Tue Aug 06 19:13:37 2013,06-Aug-2013,221338,48 45.406600 N,064 6.674100 W,4.0,160.6,A,Secondary,Headline,0.000000,E,S,107154.000000
Tue Aug 06 19:13:37 2013,06-Aug-2013,221339,48 45.405500 N,064 6.673700 W,4.0,161.1,A,Secondary,Headline,0.000000,E,S,107154.000000
Tue Aug 06 19:13:37 2013,06-Aug-2013,221340,48 45.404400 N,064 6.673200 W,4.0,161.7,A,Secondary,Headline,0.000000,E,S,107154.000000
Tue Aug 06 19:13:37 2013,06-Aug-2013,221341,48 45.403400 N,064 6.672800 W,4.0,162.4,A,Secondary,Headline,0.000000,E,S,107154.000000
Tue Aug 06 19:13:41 2013,06-Aug-2013,221342,48 45.402300 N,064 6.672500 W,4.0,163.3,A,DoorSpread,DoorMaster,0.000000,E,S,310045.000000
Tue Aug 06 19:13:42 2013,06-Aug-2013,221343,48 45.401200 N,064 6.672100 W,4.0,163.9,A,Primary,Headline,2.408163,D,S,213054.000000
Tue Aug 06 19:13:42 2013,06-Aug-2013,221344,48 45.400100 N,064 6.671700 W,4.0,164.5,A,Primary,Headline,2.408163,D,S,213054.000000
Tue Aug 06 19:13:42 2013,06-Aug-2013,221345,48 45.399000 N,064 6.671400 W,4.0,165.1,A,Primary,Headline,2.408163,D,S,213054.000000
Tue Aug 06 19:13:42 2013,06-Aug-2013,221346,48 45.397900 N,064 6.671100 W,4.1,165.7,A,Primary,Headline,2.408163,D,S,213054.000000
Tue Aug 06 19:13:46 2013,06-Aug-2013,221347,48 45.396700 N,064 6.670800 W,4.1,166.2,A,DoorSpread,DoorMaster,0.000000,E,S,342135.000000
Tue Aug 06 19:13:47 2013,06-Aug-2013,221348,48 45.395500 N,064 6.670500 W,4.1,166.7,A,Depth,Depth,30.740741,D,S,130073.000000
Tue Aug 06 19:13:47 2013,06-Aug-2013,221349,48 45.394400 N,064 6.670200 W,4.1,167.1,A,Depth,Depth,30.740741,D,S,130073.000000
Tue Aug 06 19:13:47 2013,06-Aug-2013,221350,48 45.393200 N,064 6.670000 W,4.1,167.4,A,Depth,Depth,30.740741,D,S,130073.000000
Tue Aug 06 19:13:47 2013,06-Aug-2013,221351,48 45.392000 N,064 6.669700 W,4.1,167.8,A,Depth,Depth,30.740741,D,S,130073.000000
Tue Aug 06 19:13:51 2013,06-Aug-2013,221352,48 45.390800 N,064 6.669400 W,4.1,168.1,A,DoorSpread,DoorMaster,0.000000,E,S,313403.000000
Tue Aug 06 19:13:52 2013,06-Aug-2013,221353,48 45.389700 N,064 6.669100 W,4.2,168.3,A,Primary,Headline,21.000000,D,S,325561.000000
Tue Aug 06 19:13:52 2013,06-Aug-2013,221354,48 45.388500 N,064 6.668800 W,4.2,168.4,A,Primary,Headline,21.000000,D,S,325561.000000
Tue Aug 06 19:13:52 2013,06-Aug-2013,221355,48 45.387300 N,064 6.668500 W,4.2,168.6,A,Primary,Headline,21.000000,D,S,325561.000000
Tue Aug 06 19:13:52 2013,06-Aug-2013,221356,48 45.386100 N,064 6.668200 W,4.2,168.8,A,Primary,Headline,21.000000,D,S,325561.000000
Tue Aug 06 19:13:56 2013,06-Aug-2013,221357,48 45.384900 N,064 6.668000 W,4.2,168.8,A,DoorSpread,DoorMaster,2.550000,D,S,421489.000000
Tue Aug 06 19:13:56 2013,06-Aug-2013,221358,48 45.383700 N,064 6.667600 W,4.2,168.8,A,DoorSpread,DoorMaster,2.550000,D,S,421489.000000
Tue Aug 06 19:13:58 2013,06-Aug-2013,221359,48 45.382500 N,064 6.667200 W,4.2,168.8,A,Primary,Headline,43.040816,D,S,170686.000000
Tue Aug 06 19:13:58 2013,06-Aug-2013,221400,48 45.381300 N,064 6.666900 W,4.3,169.0,A,Primary,Headline,43.040816,D,S,170686.000000
Tue Aug 06 19:13:58 2013,06-Aug-2013,221401,48 45.380200 N,064 6.666500 W,4.3,169.3,A,Primary,Headline,43.040816,D,S,170686.000000
Tue Aug 06 19:14:01 2013,06-Aug-2013,221402,48 45.379000 N,064 6.666300 W,4.2,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,132939.000000
Tue Aug 06 19:14:01 2013,06-Aug-2013,221403,48 45.377900 N,064 6.665900 W,4.2,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,132939.000000
Tue Aug 06 19:14:01 2013,06-Aug-2013,221404,48 45.376700 N,064 6.665600 W,4.2,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,132939.000000
Tue Aug 06 19:14:04 2013,06-Aug-2013,221405,48 45.375500 N,064 6.665300 W,4.2,169.1,A,Primary,Headline,36.265306,D,S,148083.000000
Tue Aug 06 19:14:04 2013,06-Aug-2013,221406,48 45.374400 N,064 6.665000 W,4.2,169.0,A,Primary,Headline,36.265306,D,S,148083.000000
Tue Aug 06 19:14:04 2013,06-Aug-2013,221407,48 45.373200 N,064 6.664600 W,4.2,168.8,A,Primary,Headline,36.265306,D,S,148083.000000
Tue Aug 06 19:14:07 2013,06-Aug-2013,221408,48 45.372100 N,064 6.664300 W,4.2,168.8,A,DoorSpread,DoorMaster,1.900000,D,S,342825.000000
Tue Aug 06 19:14:08 2013,06-Aug-2013,221409,48 45.371000 N,064 6.664000 W,4.2,168.8,A,Depth,Depth,13.333333,D,S,299956.000000
Tue Aug 06 19:14:09 2013,06-Aug-2013,221410,48 45.370000 N,064 6.663800 W,4.1,168.8,A,Primary,Headline,2.755102,D,S,257184.000000
Tue Aug 06 19:14:09 2013,06-Aug-2013,221411,48 45.368900 N,064 6.663500 W,4.1,168.7,A,Primary,Headline,2.755102,D,S,257184.000000
Tue Aug 06 19:14:09 2013,06-Aug-2013,221412,48 45.367900 N,064 6.663200 W,4.0,168.6,A,Primary,Headline,2.755102,D,S,257184.000000
Tue Aug 06 19:14:12 2013,06-Aug-2013,221413,48 45.366900 N,064 6.662900 W,4.0,168.6,A,DoorSpread,DoorMaster,2.050000,D,S,277129.000000
Tue Aug 06 19:14:12 2013,06-Aug-2013,221414,48 45.365900 N,064 6.662600 W,3.9,168.5,A,DoorSpread,DoorMaster,2.050000,D,S,277129.000000
Tue Aug 06 19:14:14 2013,06-Aug-2013,221415,48 45.364900 N,064 6.662300 W,3.8,168.5,A,Primary,Headline,2.265306,D,S,175804.000000
Tue Aug 06 19:14:15 2013,06-Aug-2013,221416,48 45.364000 N,064 6.662100 W,3.8,168.5,A,Depth,Depth,15.185185,D,S,155164.000000
Tue Aug 06 19:14:15 2013,06-Aug-2013,221417,48 45.363100 N,064 6.661800 W,3.7,168.6,A,Depth,Depth,15.185185,D,S,155164.000000
Tue Aug 06 19:14:17 2013,06-Aug-2013,221418,48 45.362200 N,064 6.661600 W,3.6,168.5,A,DoorSpread,DoorMaster,2.175000,D,S,435519.000000
Tue Aug 06 19:14:17 2013,06-Aug-2013,221419,48 45.361400 N,064 6.661300 W,3.6,168.3,A,DoorSpread,DoorMaster,2.175000,D,S,435519.000000
Tue Aug 06 19:14:19 2013,06-Aug-2013,221420,48 45.360600 N,064 6.661000 W,3.5,168.1,A,Primary,Headline,37.836735,D,S,288463.000000
Tue Aug 06 19:14:19 2013,06-Aug-2013,221421,48 45.359700 N,064 6.660700 W,3.4,168.0,A,Primary,Headline,37.836735,D,S,288463.000000
Tue Aug 06 19:14:19 2013,06-Aug-2013,221422,48 45.358900 N,064 6.660500 W,3.4,168.2,A,Primary,Headline,37.836735,D,S,288463.000000
Tue Aug 06 19:14:22 2013,06-Aug-2013,221423,48 45.358000 N,064 6.660300 W,3.3,168.2,A,DoorSpread,DoorMaster,2.325000,D,S,423472.000000
Tue Aug 06 19:14:22 2013,06-Aug-2013,221424,48 45.357300 N,064 6.660000 W,3.2,168.2,A,DoorSpread,DoorMaster,2.325000,D,S,423472.000000
Tue Aug 06 19:14:22 2013,06-Aug-2013,221425,48 45.356500 N,064 6.659800 W,3.2,168.3,A,DoorSpread,DoorMaster,2.325000,D,S,423472.000000
Tue Aug 06 19:14:25 2013,06-Aug-2013,221426,48 45.355800 N,064 6.659600 W,3.1,168.4,A,Primary,Headline,28.408163,D,S,376872.000000
Tue Aug 06 19:14:25 2013,06-Aug-2013,221427,48 45.355100 N,064 6.659300 W,3.1,168.5,A,Primary,Headline,28.408163,D,S,376872.000000
Tue Aug 06 19:14:27 2013,06-Aug-2013,221428,48 45.354400 N,064 6.659200 W,3.0,168.3,A,DoorSpread,DoorMaster,2.700000,D,S,349403.000000
Tue Aug 06 19:14:27 2013,06-Aug-2013,221429,48 45.353700 N,064 6.658900 W,2.9,168.3,A,DoorSpread,DoorMaster,2.700000,D,S,349403.000000
Tue Aug 06 19:14:27 2013,06-Aug-2013,221430,48 45.352900 N,064 6.658700 W,2.9,168.5,A,DoorSpread,DoorMaster,2.700000,D,S,349403.000000
Tue Aug 06 19:14:30 2013,06-Aug-2013,221431,48 45.352200 N,064 6.658400 W,2.9,168.7,A,Primary,Headline,37.183673,D,S,437284.000000
Tue Aug 06 19:14:30 2013,06-Aug-2013,221432,48 45.351400 N,064 6.658200 W,2.9,168.5,A,Primary,Headline,37.183673,D,S,437284.000000
Tue Aug 06 19:14:30 2013,06-Aug-2013,221433,48 45.350600 N,064 6.657800 W,2.9,168.1,A,Primary,Headline,37.183673,D,S,437284.000000
Tue Aug 06 19:14:33 2013,06-Aug-2013,221434,48 45.349700 N,064 6.657500 W,3.0,168.0,A,DoorSpread,DoorMaster,2.725000,D,S,339138.000000
Tue Aug 06 19:14:33 2013,06-Aug-2013,221435,48 45.348800 N,064 6.657100 W,3.1,168.3,A,DoorSpread,DoorMaster,2.725000,D,S,339138.000000
Tue Aug 06 19:14:33 2013,06-Aug-2013,221436,48 45.347700 N,064 6.656800 W,3.2,168.6,A,DoorSpread,DoorMaster,2.725000,D,S,339138.000000
Tue Aug 06 19:14:36 2013,06-Aug-2013,221437,48 45.346600 N,064 6.656500 W,3.3,168.8,A,Primary,Headline,46.265306,D,S,329484.000000
Tue Aug 06 19:14:36 2013,06-Aug-2013,221438,48 45.345400 N,064 6.656200 W,3.5,168.7,A,Primary,Headline,46.265306,D,S,329484.000000
Tue Aug 06 19:14:38 2013,06-Aug-2013,221439,48 45.344200 N,064 6.655800 W,3.7,168.6,A,DoorSpread,DoorMaster,3.100000,D,S,266518.000000
Tue Aug 06 19:14:38 2013,06-Aug-2013,221440,48 45.342900 N,064 6.655400 W,3.8,168.6,A,DoorSpread,DoorMaster,3.100000,D,S,266518.000000
Tue Aug 06 19:14:38 2013,06-Aug-2013,221441,48 45.341500 N,064 6.655000 W,4.0,168.5,A,DoorSpread,DoorMaster,3.100000,D,S,266518.000000
Tue Aug 06 19:14:38 2013,06-Aug-2013,221442,48 45.340100 N,064 6.654600 W,4.2,168.5,A,DoorSpread,DoorMaster,3.100000,D,S,266518.000000
Tue Aug 06 19:14:41 2013,06-Aug-2013,221443,48 45.338600 N,064 6.654200 W,4.4,168.4,A,Primary,Headline,23.102041,D,S,226550.000000
Tue Aug 06 19:14:43 2013,06-Aug-2013,221444,48 45.337200 N,064 6.653800 W,4.5,168.4,A,Depth,Depth,94.444444,D,S,48648.000000
Tue Aug 06 19:14:43 2013,06-Aug-2013,221445,48 45.335800 N,064 6.653400 W,4.6,168.1,A,Depth,Depth,94.444444,D,S,48648.000000
Tue Aug 06 19:14:43 2013,06-Aug-2013,221446,48 45.334300 N,064 6.652800 W,4.8,167.8,A,Depth,Depth,94.444444,D,S,48648.000000
Tue Aug 06 19:14:43 2013,06-Aug-2013,221447,48 45.332800 N,064 6.652300 W,4.9,167.6,A,Depth,Depth,94.444444,D,S,48648.000000
Tue Aug 06 19:14:47 2013,06-Aug-2013,221448,48 45.331300 N,064 6.651700 W,5.0,167.6,A,Primary,Headline,13.183673,D,S,359656.000000
Tue Aug 06 19:14:48 2013,06-Aug-2013,221449,48 45.329700 N,064 6.651300 W,5.1,167.7,A,DoorSpread,DoorMaster,3.200000,D,S,190697.000000
Tue Aug 06 19:14:48 2013,06-Aug-2013,221450,48 45.328200 N,064 6.650700 W,5.3,167.6,A,DoorSpread,DoorMaster,3.200000,D,S,190697.000000
Tue Aug 06 19:14:48 2013,06-Aug-2013,221451,48 45.326500 N,064 6.650200 W,5.4,167.6,A,DoorSpread,DoorMaster,3.200000,D,S,190697.000000
Tue Aug 06 19:14:48 2013,06-Aug-2013,221452,48 45.325000 N,064 6.649600 W,5.5,167.4,A,DoorSpread,DoorMaster,3.200000,D,S,190697.000000
Tue Aug 06 19:14:52 2013,06-Aug-2013,221453,48 45.323400 N,064 6.649000 W,5.5,167.3,A,Primary,Headline,2.857143,D,S,90097.000000
Tue Aug 06 19:14:53 2013,06-Aug-2013,221454,48 45.321800 N,064 6.648400 W,5.6,167.2,A,DoorSpread,DoorMaster,4.200000,D,S,281804.000000
Tue Aug 06 19:14:53 2013,06-Aug-2013,221455,48 45.320100 N,064 6.647700 W,5.7,167.2,A,DoorSpread,DoorMaster,4.200000,D,S,281804.000000
Tue Aug 06 19:14:53 2013,06-Aug-2013,221456,48 45.318500 N,064 6.647100 W,5.8,167.2,A,DoorSpread,DoorMaster,4.200000,D,S,281804.000000
Tue Aug 06 19:14:53 2013,06-Aug-2013,221457,48 45.316800 N,064 6.646600 W,5.8,167.2,A,DoorSpread,DoorMaster,4.200000,D,S,281804.000000
Tue Aug 06 19:14:57 2013,06-Aug-2013,221458,48 45.315000 N,064 6.645900 W,5.9,167.1,A,Primary,Headline,2.693878,D,S,355144.000000
Tue Aug 06 19:14:58 2013,06-Aug-2013,221459,48 45.313300 N,064 6.645400 W,6.0,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,162044.000000
Tue Aug 06 19:14:58 2013,06-Aug-2013,221500,48 45.311600 N,064 6.644800 W,6.0,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,162044.000000
Tue Aug 06 19:14:58 2013,06-Aug-2013,221501,48 45.309900 N,064 6.644100 W,6.1,167.1,A,DoorSpread,DoorMaster,0.000000,E,S,162044.000000
Tue Aug 06 19:14:58 2013,06-Aug-2013,221502,48 45.308200 N,064 6.643400 W,6.1,167.0,A,DoorSpread,DoorMaster,0.000000,E,S,162044.000000
Tue Aug 06 19:15:02 2013,06-Aug-2013,221503,48 45.306400 N,064 6.642900 W,6.2,167.1,A,Primary,Headline,2.714286,D,S,258265.000000
Tue Aug 06 19:15:03 2013,06-Aug-2013,221504,48 45.304600 N,064 6.642300 W,6.2,167.2,A,DoorSpread,DoorMaster,0.000000,E,S,124487.000000
Tue Aug 06 19:15:04 2013,06-Aug-2013,221505,48 45.302800 N,064 6.641600 W,6.3,167.3,A,Depth,Depth,20.000000,D,S,95344.000000
Tue Aug 06 19:15:04 2013,06-Aug-2013,221506,48 45.301100 N,064 6.641000 W,6.3,167.3,A,Depth,Depth,20.000000,D,S,95344.000000
Tue Aug 06 19:15:04 2013,06-Aug-2013,221507,48 45.299300 N,064 6.640200 W,6.4,167.2,A,Depth,Depth,20.000000,D,S,95344.000000
Tue Aug 06 19:15:07 2013,06-Aug-2013,221508,48 45.297500 N,064 6.639600 W,6.4,167.2,A,Primary,Headline,14.551020,D,S,347747.000000
Tue Aug 06 19:15:07 2013,06-Aug-2013,221509,48 45.295700 N,064 6.639000 W,6.4,167.2,A,Primary,Headline,14.551020,D,S,347747.000000
Tue Aug 06 19:15:09 2013,06-Aug-2013,221510,48 45.294000 N,064 6.638500 W,6.4,167.3,A,DoorSpread,DoorMaster,5.875000,D,S,112170.000000
Tue Aug 06 19:15:09 2013,06-Aug-2013,221511,48 45.292200 N,064 6.637900 W,6.5,167.4,A,DoorSpread,DoorMaster,5.875000,D,S,112170.000000
Tue Aug 06 19:15:11 2013,06-Aug-2013,221512,48 45.290400 N,064 6.637300 W,6.5,167.5,A,Depth,Depth,22.592593,D,S,175639.000000
Tue Aug 06 19:15:12 2013,06-Aug-2013,221513,48 45.288600 N,064 6.636600 W,6.5,167.5,A,Primary,Headline,2.714286,D,S,221916.000000
Tue Aug 06 19:15:12 2013,06-Aug-2013,221514,48 45.286800 N,064 6.636100 W,6.5,167.5,A,Primary,Headline,2.714286,D,S,221916.000000
Tue Aug 06 19:15:14 2013,06-Aug-2013,221515,48 45.285100 N,064 6.635600 W,6.5,167.4,A,DoorSpread,DoorMaster,5.650000,D,S,115551.000000
Tue Aug 06 19:15:14 2013,06-Aug-2013,221516,48 45.283300 N,064 6.635000 W,6.5,167.3,A,DoorSpread,DoorMaster,5.650000,D,S,115551.000000
Tue Aug 06 19:15:14 2013,06-Aug-2013,221517,48 45.281500 N,064 6.634400 W,6.6,167.4,A,DoorSpread,DoorMaster,5.650000,D,S,115551.000000
Tue Aug 06 19:15:14 2013,06-Aug-2013,221518,48 45.279700 N,064 6.633800 W,6.6,167.6,A,DoorSpread,DoorMaster,5.650000,D,S,115551.000000
Tue Aug 06 19:15:18 2013,06-Aug-2013,221519,48 45.277900 N,064 6.633200 W,6.6,167.8,A,Depth,Depth,28.888889,D,S,157730.000000
Tue Aug 06 19:15:19 2013,06-Aug-2013,221520,48 45.276100 N,064 6.632500 W,6.6,167.7,A,DoorSpread,DoorMaster,5.550000,D,S,140541.000000
Tue Aug 06 19:15:19 2013,06-Aug-2013,221521,48 45.274300 N,064 6.631900 W,6.6,167.6,A,DoorSpread,DoorMaster,5.550000,D,S,140541.000000
Tue Aug 06 19:15:19 2013,06-Aug-2013,221522,48 45.272500 N,064 6.631200 W,6.6,167.4,A,DoorSpread,DoorMaster,5.550000,D,S,140541.000000
Tue Aug 06 19:15:19 2013,06-Aug-2013,221523,48 45.270800 N,064 6.630600 W,6.6,167.4,A,DoorSpread,DoorMaster,5.550000,D,S,140541.000000
Tue Aug 06 19:15:23 2013,06-Aug-2013,221524,48 45.269000 N,064 6.630100 W,6.6,167.5,A,Primary,Headline,2.673469,D,S,124491.000000
Tue Aug 06 19:15:23 2013,06-Aug-2013,221525,48 45.267200 N,064 6.629500 W,6.6,167.5,A,Primary,Headline,2.673469,D,S,124491.000000
Tue Aug 06 19:15:25 2013,06-Aug-2013,221526,48 45.265500 N,064 6.628800 W,6.6,167.6,A,Depth,Depth,30.740741,D,S,133929.000000
Tue Aug 06 19:15:25 2013,06-Aug-2013,221527,48 45.263700 N,064 6.628100 W,6.6,167.5,A,Depth,Depth,30.740741,D,S,133929.000000
Tue Aug 06 19:15:25 2013,06-Aug-2013,221528,48 45.261900 N,064 6.627400 W,6.6,167.3,A,Depth,Depth,30.740741,D,S,133929.000000
Tue Aug 06 19:15:28 2013,06-Aug-2013,221529,48 45.260100 N,064 6.626700 W,6.6,167.1,A,Primary,Headline,2.530612,D,S,152938.000000
Tue Aug 06 19:15:28 2013,06-Aug-2013,221530,48 45.258400 N,064 6.626100 W,6.6,167.0,A,Primary,Headline,2.530612,D,S,152938.000000
Tue Aug 06 19:15:30 2013,06-Aug-2013,221531,48 45.256600 N,064 6.625500 W,6.6,167.1,A,DoorSpread,DoorMaster,5.200000,D,S,93916.000000
Tue Aug 06 19:15:30 2013,06-Aug-2013,221532,48 45.254800 N,064 6.625000 W,6.6,167.2,A,DoorSpread,DoorMaster,5.200000,D,S,93916.000000
Tue Aug 06 19:15:30 2013,06-Aug-2013,221533,48 45.253000 N,064 6.624300 W,6.6,167.2,A,DoorSpread,DoorMaster,5.200000,D,S,93916.000000
Tue Aug 06 19:15:33 2013,06-Aug-2013,221534,48 45.251300 N,064 6.623800 W,6.6,167.1,A,Primary,Headline,5.346939,D,S,172884.000000
Tue Aug 06 19:15:33 2013,06-Aug-2013,221535,48 45.249600 N,064 6.623200 W,6.6,167.0,A,Primary,Headline,5.346939,D,S,172884.000000
Tue Aug 06 19:15:35 2013,06-Aug-2013,221536,48 45.247900 N,064 6.622600 W,6.6,166.8,A,DoorSpread,DoorMaster,8.325000,D,S,93069.000000
Tue Aug 06 19:15:35 2013,06-Aug-2013,221537,48 45.246100 N,064 6.622000 W,6.5,166.7,A,DoorSpread,DoorMaster,8.325000,D,S,93069.000000
